index,n
84a2129ffffffff-2023-11,1
84a2143ffffffff-2017-11,2
84a2143ffffffff-2018-09,1
84a2143ffffffff-2018-10,1
84a2143ffffffff-2019-10,4
84a2143ffffffff-2022-11,1
84a2147ffffffff-2015-11,4
84a2147ffffffff-2019-10,1
84a214bffffffff-2017-10,1
84a215dffffffff-2023-11,1
84a2165ffffffff-2017-09,1
84a216bffffffff-2013-11,1
84a2307ffffffff-2015-11,1
84a2307ffffffff-2017-12,5
84a2307ffffffff-2023-11,1
84a2319ffffffff-2017-10,1
84a231bffffffff-2012-10,1
84a231bffffffff-2016-11,1
84a231bffffffff-2017-11,1
84a231bffffffff-2018-10,1
84a231bffffffff-2019-10,1
84a231bffffffff-2022-09,1
84a231bffffffff-2022-10,1
84a231bffffffff-2022-11,1
84a231bffffffff-2023-09,1
84a231bffffffff-2023-11,1
84a2335ffffffff-2023-05,1
84a2353ffffffff-2023-10,1
84a2357ffffffff-2012-11,1
84a2357ffffffff-2015-10,1
84a2357ffffffff-2017-10,2
84a2357ffffffff-2017-11,1
84a2357ffffffff-2022-10,5
84a2357ffffffff-2023-09,2
84a2357ffffffff-2023-10,2
84a2359ffffffff-2018-11,3
84a2359ffffffff-2019-11,7
84a2359ffffffff-2023-11,1
84a2509ffffffff-2013-11,1
84a2509ffffffff-2016-02,1
84a2509ffffffff-2021-10,1
84a2509ffffffff-2022-12,1
84a250bffffffff-2023-11,1
84a2555ffffffff-2014-01,1
84a2555ffffffff-2022-10,1
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2016-11,1
84a2a49ffffffff-2017-10,1
84a2a49ffffffff-2019-10,4
84a2a49ffffffff-2022-11,1
84a2ae1ffffffff-2012-11,2
84a2ae9ffffffff-2015-11,1
84a3081ffffffff-2015-11,2
84a3083ffffffff-2018-06,1
84a308bffffffff-2013-11,6
84a308bffffffff-2014-11,1
84a308bffffffff-2016-09,3
84a308bffffffff-2017-11,4
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,6
84a308bffffffff-2019-02,1
84a308bffffffff-2022-09,2
84a308bffffffff-2022-11,3
84a308bffffffff-2023-07,2
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,2
84a308bffffffff-2023-11,2
84a30cbffffffff-2021-11,1
84a319dffffffff-2012-01,1
84a319dffffffff-2023-10,1
84a31d1ffffffff-2023-07,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2017-11,1
84a3761ffffffff-2015-02,1
84a3765ffffffff-2017-09,1
84a3769ffffffff-2015-02,1
84a38b3ffffffff-2012-10,1
84a38b3ffffffff-2014-11,1
84a38b3ffffffff-2015-08,1
84a38b3ffffffff-2015-09,2
84a38b3ffffffff-2015-10,1
84a38b3ffffffff-2017-11,4
84a38b3ffffffff-2018-01,1
84a38b3ffffffff-2018-10,4
84a38b3ffffffff-2019-10,3
84a38b3ffffffff-2022-05,1
84a38b3ffffffff-2022-08,1
84a38b3ffffffff-2022-10,1
84a38b7ffffffff-2012-11,1
84a38b7ffffffff-2013-10,2
84a38b7ffffffff-2015-07,2
84a38b7ffffffff-2015-10,2
84a38b7ffffffff-2015-11,1
84a38b7ffffffff-2016-01,1
84a38b7ffffffff-2016-09,1
84a38b7ffffffff-2016-11,5
84a38b7ffffffff-2017-10,3
84a38b7ffffffff-2017-11,12
84a38b7ffffffff-2017-12,5
84a38b7ffffffff-2018-09,4
84a38b7ffffffff-2018-10,3
84a38b7ffffffff-2018-11,14
84a38b7ffffffff-2019-08,3
84a38b7ffffffff-2019-10,8
84a38b7ffffffff-2019-12,2
84a38b7ffffffff-2022-10,8
84a38b7ffffffff-2022-11,1
84a38b7ffffffff-2022-12,3
84a38b7ffffffff-2023-10,13
84a38b7ffffffff-2023-11,15
84a3993ffffffff-2018-11,2
84a399bffffffff-2015-08,1
84a3ab7ffffffff-2022-11,1
