index,n
842a109ffffffff-2016-09,5
8466d01ffffffff-2020-09,2
8466d01ffffffff-2021-10,3
8466d05ffffffff-2014-11,8
8466d05ffffffff-2015-04,1
8466d05ffffffff-2015-09,1
8466d05ffffffff-2015-11,2
8466d05ffffffff-2015-12,2
8466d05ffffffff-2016-01,2
8466d05ffffffff-2016-02,4
8466d05ffffffff-2016-04,1
8466d05ffffffff-2016-07,2
8466d05ffffffff-2016-11,3
8466d05ffffffff-2016-12,3
8466d05ffffffff-2017-02,2
8466d05ffffffff-2017-05,2
8466d05ffffffff-2017-06,2
8466d05ffffffff-2017-08,1
8466d05ffffffff-2017-10,16
8466d05ffffffff-2018-01,2
8466d05ffffffff-2018-09,1
8466d05ffffffff-2018-12,3
8466d05ffffffff-2019-02,2
8466d05ffffffff-2019-03,2
8466d05ffffffff-2019-05,1
8466d05ffffffff-2019-08,3
8466d05ffffffff-2019-11,12
8466d05ffffffff-2019-12,3
8466d05ffffffff-2020-02,3
8466d05ffffffff-2020-07,1
8466d05ffffffff-2021-01,5
8466d05ffffffff-2021-03,17
8466d05ffffffff-2021-07,1
8466d05ffffffff-2021-08,1
8466d05ffffffff-2021-09,5
8466d05ffffffff-2021-10,11
8466d05ffffffff-2021-12,3
8466d05ffffffff-2022-01,16
8466d05ffffffff-2022-03,3
8466d05ffffffff-2022-05,7
8466d05ffffffff-2022-07,3
8466d05ffffffff-2022-08,1
8466d05ffffffff-2022-09,2
8466d05ffffffff-2022-12,3
8466d05ffffffff-2023-01,4
8466d05ffffffff-2023-02,4
8466d05ffffffff-2023-04,2
8466d05ffffffff-2023-10,1
8466d07ffffffff-2017-06,1
8466d07ffffffff-2021-09,2
8466d07ffffffff-2023-01,2
8466d0dffffffff-2015-09,2
8466d0dffffffff-2017-08,2
8466d0dffffffff-2017-10,8
8466d0dffffffff-2017-11,1
8466d0dffffffff-2017-12,9
8466d0dffffffff-2018-02,2
8466d0dffffffff-2018-03,1
8466d0dffffffff-2018-04,1
8466d0dffffffff-2018-05,11
8466d0dffffffff-2018-06,1
8466d0dffffffff-2018-07,2
8466d0dffffffff-2018-08,3
8466d0dffffffff-2018-09,5
8466d0dffffffff-2018-10,6
8466d0dffffffff-2018-11,5
8466d0dffffffff-2018-12,1
8466d0dffffffff-2019-03,1
8466d0dffffffff-2019-04,1
8466d0dffffffff-2019-05,31
8466d0dffffffff-2019-06,2
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,98
8466d0dffffffff-2019-10,5
8466d0dffffffff-2019-11,19
8466d0dffffffff-2019-12,1
8466d0dffffffff-2020-01,10
8466d0dffffffff-2020-02,5
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-01,4
8466d0dffffffff-2021-02,6
8466d0dffffffff-2021-03,7
8466d0dffffffff-2021-07,7
8466d0dffffffff-2021-08,7
8466d0dffffffff-2021-09,4
8466d0dffffffff-2022-01,2
8466d0dffffffff-2022-02,7
8466d0dffffffff-2022-03,15
8466d0dffffffff-2022-04,2
8466d0dffffffff-2022-05,4
8466d0dffffffff-2022-07,13
8466d0dffffffff-2022-08,13
8466d0dffffffff-2022-09,1
8466d0dffffffff-2022-10,2
8466d0dffffffff-2023-02,1
8466d0dffffffff-2023-04,3
8466d0dffffffff-2023-08,8
8466d0dffffffff-2023-09,16
8466d0dffffffff-2023-10,1
8466d0dffffffff-2023-11,17
8466d21ffffffff-2017-11,1
8466d21ffffffff-2019-05,1
8466d21ffffffff-2019-11,1
8466d21ffffffff-2021-02,1
8466d21ffffffff-2021-03,2
8466d21ffffffff-2021-09,4
8466d21ffffffff-2022-01,6
8466d23ffffffff-2023-01,8
8466d23ffffffff-2023-10,1
8466d25ffffffff-2012-02,1
8466d25ffffffff-2014-11,1
8466d25ffffffff-2015-02,1
8466d25ffffffff-2015-10,4
8466d25ffffffff-2015-12,2
8466d25ffffffff-2016-01,1
