index,n
8497413ffffffff-2019-06,1
8497413ffffffff-2019-07,1
8497413ffffffff-2021-10,2
8497413ffffffff-2023-02,1
8497413ffffffff-2023-09,1
8497413ffffffff-2023-10,1
8497415ffffffff-2012-02,6
8497415ffffffff-2012-06,2
8497415ffffffff-2013-03,1
8497415ffffffff-2014-03,5
8497415ffffffff-2014-08,1
8497415ffffffff-2014-11,1
8497415ffffffff-2015-06,7
8497415ffffffff-2016-03,3
8497415ffffffff-2016-04,2
8497415ffffffff-2016-05,2
8497415ffffffff-2016-07,1
8497415ffffffff-2017-02,2
8497415ffffffff-2017-06,2
8497415ffffffff-2017-08,1
8497415ffffffff-2017-09,5
8497415ffffffff-2018-03,4
8497415ffffffff-2018-04,1
8497415ffffffff-2018-06,2
8497415ffffffff-2018-08,2
8497415ffffffff-2018-09,12
8497415ffffffff-2018-10,1
8497415ffffffff-2019-01,1
8497415ffffffff-2019-02,1
8497415ffffffff-2019-06,2
8497415ffffffff-2019-07,1
8497415ffffffff-2019-08,1
8497415ffffffff-2019-09,5
8497415ffffffff-2019-11,2
8497415ffffffff-2020-01,1
8497415ffffffff-2020-05,1
8497415ffffffff-2020-12,1
8497415ffffffff-2021-01,1
8497415ffffffff-2021-02,4
8497415ffffffff-2021-09,1
8497415ffffffff-2021-10,1
8497415ffffffff-2022-01,2
8497415ffffffff-2022-04,7
8497415ffffffff-2022-05,2
8497415ffffffff-2022-06,2
8497415ffffffff-2022-07,1
8497415ffffffff-2022-08,9
8497415ffffffff-2022-09,4
8497415ffffffff-2022-10,8
8497415ffffffff-2022-11,3
8497415ffffffff-2022-12,1
8497415ffffffff-2023-01,2
8497415ffffffff-2023-02,4
8497415ffffffff-2023-03,12
8497415ffffffff-2023-05,6
8497415ffffffff-2023-06,5
8497415ffffffff-2023-07,5
8497415ffffffff-2023-08,31
8497415ffffffff-2023-09,9
8497415ffffffff-2023-10,2
8497415ffffffff-2023-11,2
8497417ffffffff-2012-03,1
8497417ffffffff-2014-08,3
8497417ffffffff-2015-05,3
8497417ffffffff-2015-06,12
8497417ffffffff-2015-07,2
8497417ffffffff-2015-10,1
8497417ffffffff-2016-04,5
8497417ffffffff-2016-09,1
8497417ffffffff-2017-06,12
8497417ffffffff-2017-09,1
8497417ffffffff-2017-11,3
8497417ffffffff-2018-03,3
8497417ffffffff-2018-04,2
8497417ffffffff-2018-06,3
8497417ffffffff-2018-07,6
8497417ffffffff-2018-08,1
8497417ffffffff-2018-10,6
8497417ffffffff-2018-11,2
8497417ffffffff-2019-03,1
8497417ffffffff-2020-01,2
8497417ffffffff-2022-04,2
8497417ffffffff-2022-07,2
8497417ffffffff-2022-09,9
8497417ffffffff-2022-10,1
8497417ffffffff-2023-04,2
8497417ffffffff-2023-05,14
8497417ffffffff-2023-07,6
8497417ffffffff-2023-08,3
8497417ffffffff-2023-09,2
8497419ffffffff-2013-03,1
8497419ffffffff-2014-09,1
8497419ffffffff-2016-10,4
8497419ffffffff-2018-08,1
8497419ffffffff-2023-07,7
849741bffffffff-2018-10,1
849741dffffffff-2012-06,1
849741dffffffff-2012-09,2
849741dffffffff-2013-02,2
849741dffffffff-2013-03,8
849741dffffffff-2013-04,1
849741dffffffff-2013-09,1
849741dffffffff-2013-11,6
849741dffffffff-2014-05,1
849741dffffffff-2014-08,2
849741dffffffff-2014-09,3
849741dffffffff-2015-07,3
849741dffffffff-2015-09,1
849741dffffffff-2016-05,1
849741dffffffff-2016-08,1
849741dffffffff-2016-09,2
849741dffffffff-2016-10,8
849741dffffffff-2016-12,1
849741dffffffff-2017-09,2
849741dffffffff-2017-10,2
849741dffffffff-2017-11,1
849741dffffffff-2017-12,1
849741dffffffff-2018-06,6
849741dffffffff-2018-07,1
849741dffffffff-2018-08,6
849741dffffffff-2018-10,6
849741dffffffff-2018-11,1
849741dffffffff-2019-01,2
849741dffffffff-2019-03,3
849741dffffffff-2019-08,1
849741dffffffff-2019-09,3
849741dffffffff-2019-11,3
849741dffffffff-2020-01,1
849741dffffffff-2020-03,2
849741dffffffff-2020-06,1
849741dffffffff-2020-11,2
849741dffffffff-2020-12,3
849741dffffffff-2021-01,1
849741dffffffff-2021-02,3
849741dffffffff-2021-06,1
849741dffffffff-2021-09,9
849741dffffffff-2021-10,5
849741dffffffff-2021-11,2
849741dffffffff-2021-12,7
849741dffffffff-2022-01,5
849741dffffffff-2022-02,4
849741dffffffff-2022-03,1
849741dffffffff-2022-05,1
849741dffffffff-2022-06,6
849741dffffffff-2022-07,1
849741dffffffff-2022-10,2
849741dffffffff-2022-11,1
849741dffffffff-2023-01,1
849741dffffffff-2023-02,3
849741dffffffff-2023-03,3
849741dffffffff-2023-05,4
849741dffffffff-2023-06,1
849741dffffffff-2023-07,23
849741dffffffff-2023-08,9
849741dffffffff-2023-09,9
849741dffffffff-2023-10,4
849741dffffffff-2023-11,2
8497431ffffffff-2012-03,1
8497431ffffffff-2012-09,4
8497431ffffffff-2014-06,5
8497431ffffffff-2014-07,2
8497431ffffffff-2014-08,2
8497431ffffffff-2015-05,3
8497431ffffffff-2015-06,8
8497431ffffffff-2015-07,2
8497431ffffffff-2015-11,4
8497431ffffffff-2016-04,3
8497431ffffffff-2016-06,1
8497431ffffffff-2016-08,8
8497431ffffffff-2016-09,5
8497431ffffffff-2017-07,1
8497431ffffffff-2017-09,2
8497431ffffffff-2017-11,7
8497431ffffffff-2018-06,12
8497431ffffffff-2018-08,2
8497431ffffffff-2018-11,2
8497431ffffffff-2019-04,2
8497431ffffffff-2019-05,12
8497431ffffffff-2019-06,1
8497431ffffffff-2019-07,14
8497431ffffffff-2019-09,13
8497431ffffffff-2019-10,3
8497431ffffffff-2019-12,2
8497431ffffffff-2020-01,4
8497431ffffffff-2020-03,1
8497431ffffffff-2021-05,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,28
8497431ffffffff-2021-10,4
8497431ffffffff-2022-03,1
8497431ffffffff-2022-04,1
8497431ffffffff-2022-06,19
8497431ffffffff-2022-07,1
8497431ffffffff-2022-08,4
8497431ffffffff-2022-09,11
8497431ffffffff-2022-11,12
8497431ffffffff-2022-12,10
8497431ffffffff-2023-03,16
8497431ffffffff-2023-04,1
8497431ffffffff-2023-05,2
8497431ffffffff-2023-06,4
8497431ffffffff-2023-07,11
8497431ffffffff-2023-08,9
8497431ffffffff-2023-09,36
8497431ffffffff-2023-10,7
8497433ffffffff-2023-11,8
8497435ffffffff-2014-12,1
8497435ffffffff-2016-11,2
8497435ffffffff-2016-12,2
8497435ffffffff-2017-08,1
8497435ffffffff-2017-09,5
8497435ffffffff-2018-06,1
8497435ffffffff-2018-07,1
8497435ffffffff-2018-08,2
8497435ffffffff-2018-11,1
8497435ffffffff-2019-06,4
8497435ffffffff-2019-07,4
8497435ffffffff-2019-10,1
8497435ffffffff-2020-01,4
8497435ffffffff-2020-03,3
8497435ffffffff-2021-04,1
8497435ffffffff-2021-12,12
8497435ffffffff-2022-04,1
8497435ffffffff-2022-05,6
8497435ffffffff-2022-07,6
8497435ffffffff-2023-03,5
8497435ffffffff-2023-04,1
8497435ffffffff-2023-06,1
8497435ffffffff-2023-07,1
8497435ffffffff-2023-09,24
8497435ffffffff-2023-10,2
8497435ffffffff-2023-11,2
8497437ffffffff-2012-06,1
8497437ffffffff-2013-03,10
8497437ffffffff-2014-02,3
8497437ffffffff-2014-11,1
8497437ffffffff-2015-11,2
8497437ffffffff-2015-12,6
8497437ffffffff-2016-04,4
8497437ffffffff-2016-05,3
8497437ffffffff-2017-02,1
8497437ffffffff-2017-06,4
8497437ffffffff-2018-05,1
8497437ffffffff-2018-07,2
8497437ffffffff-2018-08,3
8497437ffffffff-2018-09,10
8497437ffffffff-2019-07,2
8497437ffffffff-2019-08,5
8497437ffffffff-2019-09,2
8497437ffffffff-2019-11,2
8497437ffffffff-2020-01,10
8497437ffffffff-2020-09,1
8497437ffffffff-2020-10,1
8497437ffffffff-2021-05,1
8497437ffffffff-2021-09,6
8497437ffffffff-2021-10,5
8497437ffffffff-2021-11,3
8497437ffffffff-2022-02,12
8497437ffffffff-2022-05,4
8497437ffffffff-2022-07,5
8497437ffffffff-2022-11,2
8497437ffffffff-2022-12,3
8497437ffffffff-2023-08,1
8497437ffffffff-2023-09,19
8497437ffffffff-2023-11,6
8497439ffffffff-2012-02,1
8497439ffffffff-2014-07,4
8497439ffffffff-2017-09,1
8497439ffffffff-2018-03,2
8497439ffffffff-2018-05,1
8497439ffffffff-2018-09,1
8497439ffffffff-2019-08,4
8497439ffffffff-2019-09,5
8497439ffffffff-2020-11,1
8497439ffffffff-2022-07,8
8497439ffffffff-2022-09,5
8497439ffffffff-2022-11,1
8497439ffffffff-2022-12,6
8497439ffffffff-2023-05,6
8497439ffffffff-2023-09,4
8497439ffffffff-2023-10,1
849743bffffffff-2012-02,1
849743bffffffff-2012-03,1
849743bffffffff-2013-12,1
849743bffffffff-2014-08,2
849743bffffffff-2015-06,4
849743bffffffff-2015-07,1
849743bffffffff-2016-05,2
849743bffffffff-2016-09,3
849743bffffffff-2016-12,4
849743bffffffff-2017-03,1
849743bffffffff-2017-04,1
849743bffffffff-2017-09,6
849743bffffffff-2018-03,10
849743bffffffff-2018-05,4
849743bffffffff-2018-06,4
849743bffffffff-2018-08,3
849743bffffffff-2019-05,2
849743bffffffff-2019-06,1
849743bffffffff-2019-07,7
849743bffffffff-2019-08,12
849743bffffffff-2019-09,14
849743bffffffff-2019-10,11
849743bffffffff-2021-06,1
849743bffffffff-2021-09,4
849743bffffffff-2021-10,1
849743bffffffff-2021-12,18
849743bffffffff-2022-03,2
849743bffffffff-2022-04,6
849743bffffffff-2022-05,4
849743bffffffff-2022-06,1
849743bffffffff-2022-07,7
849743bffffffff-2022-08,5
849743bffffffff-2022-09,17
849743bffffffff-2022-10,1
849743bffffffff-2022-11,12
849743bffffffff-2022-12,28
849743bffffffff-2023-02,2
849743bffffffff-2023-03,6
849743bffffffff-2023-04,2
849743bffffffff-2023-05,5
849743bffffffff-2023-06,1
849743bffffffff-2023-07,4
849743bffffffff-2023-08,15
849743bffffffff-2023-09,66
849743bffffffff-2023-10,8
849743bffffffff-2023-11,3
849743dffffffff-2017-12,2
849743dffffffff-2020-03,1
849743dffffffff-2021-12,2
849743dffffffff-2022-09,1
849743dffffffff-2022-11,1
849743dffffffff-2023-04,2
849743dffffffff-2023-08,15
849743dffffffff-2023-09,1
8497447ffffffff-2012-02,1
8497447ffffffff-2016-12,2
8497447ffffffff-2017-06,1
8497453ffffffff-2023-01,1
8497459ffffffff-2021-12,1
8497461ffffffff-2014-07,1
8497461ffffffff-2022-04,2
8497483ffffffff-2021-10,1
8497485ffffffff-2018-08,1
8497485ffffffff-2019-09,2
8497485ffffffff-2022-07,1
8497485ffffffff-2022-09,3
8497485ffffffff-2023-06,1
8497485ffffffff-2023-09,4
8497489ffffffff-2017-05,1
849748dffffffff-2015-07,1
849749dffffffff-2021-10,11
84974a1ffffffff-2021-05,1
84974a9ffffffff-2012-08,1
84974a9ffffffff-2012-09,2
84974a9ffffffff-2013-03,1
84974a9ffffffff-2013-05,2
84974a9ffffffff-2013-08,6
84974a9ffffffff-2013-09,2
84974a9ffffffff-2014-08,4
84974a9ffffffff-2014-09,1
84974a9ffffffff-2015-11,3
84974a9ffffffff-2016-03,1
84974a9ffffffff-2016-08,1
84974a9ffffffff-2016-09,6
84974a9ffffffff-2016-10,1
84974a9ffffffff-2017-07,1
84974a9ffffffff-2017-08,7
84974a9ffffffff-2017-09,11
84974a9ffffffff-2017-10,2
84974a9ffffffff-2017-11,4
84974a9ffffffff-2018-10,2
84974a9ffffffff-2018-11,1
84974a9ffffffff-2019-02,1
84974a9ffffffff-2019-03,6
84974a9ffffffff-2019-07,8
84974a9ffffffff-2019-08,9
84974a9ffffffff-2019-09,3
84974a9ffffffff-2019-10,3
84974a9ffffffff-2019-11,4
84974a9ffffffff-2019-12,2
84974a9ffffffff-2020-03,4
84974a9ffffffff-2021-07,1
84974a9ffffffff-2021-09,4
84974a9ffffffff-2022-07,3
84974a9ffffffff-2022-08,1
84974a9ffffffff-2022-09,14
84974a9ffffffff-2022-10,16
84974a9ffffffff-2022-12,2
84974a9ffffffff-2023-03,3
84974a9ffffffff-2023-06,3
84974a9ffffffff-2023-07,28
84974a9ffffffff-2023-08,1
84974a9ffffffff-2023-09,13
84974a9ffffffff-2023-11,2
84974abffffffff-2012-02,2
84974abffffffff-2012-07,2
84974abffffffff-2013-05,17
84974abffffffff-2013-08,3
84974abffffffff-2013-11,3
84974abffffffff-2014-08,2
84974abffffffff-2014-09,1
84974abffffffff-2015-08,2
84974abffffffff-2015-11,7
84974abffffffff-2016-03,3
84974abffffffff-2016-06,2
84974abffffffff-2016-08,1
84974abffffffff-2016-09,3
84974abffffffff-2016-10,7
84974abffffffff-2016-11,3
84974abffffffff-2017-03,5
84974abffffffff-2017-05,1
84974abffffffff-2017-07,4
84974abffffffff-2017-08,23
84974abffffffff-2017-09,2
84974abffffffff-2017-10,11
84974abffffffff-2017-11,10
84974abffffffff-2018-02,1
84974abffffffff-2018-03,5
84974abffffffff-2018-08,2
84974abffffffff-2018-09,7
84974abffffffff-2018-10,1
84974abffffffff-2018-11,3
84974abffffffff-2018-12,10
84974abffffffff-2019-01,1
84974abffffffff-2019-02,5
84974abffffffff-2019-03,12
84974abffffffff-2019-05,7
84974abffffffff-2019-07,2
84974abffffffff-2019-08,10
84974abffffffff-2019-09,5
84974abffffffff-2019-10,14
84974abffffffff-2019-11,14
84974abffffffff-2019-12,2
84974abffffffff-2020-01,3
84974abffffffff-2020-02,10
84974abffffffff-2021-04,17
84974abffffffff-2021-05,1
84974abffffffff-2021-06,8
84974abffffffff-2021-07,2
84974abffffffff-2021-08,1
84974abffffffff-2021-09,2
84974abffffffff-2021-10,5
84974abffffffff-2021-11,2
84974abffffffff-2021-12,14
84974abffffffff-2022-02,3
84974abffffffff-2022-05,4
84974abffffffff-2022-06,4
84974abffffffff-2022-07,1
84974abffffffff-2022-08,5
84974abffffffff-2022-09,38
84974abffffffff-2022-10,14
84974abffffffff-2022-11,12
84974abffffffff-2022-12,4
84974abffffffff-2023-01,12
84974abffffffff-2023-02,1
84974abffffffff-2023-03,1
84974abffffffff-2023-04,1
84974abffffffff-2023-05,3
84974abffffffff-2023-06,1
84974abffffffff-2023-07,68
84974abffffffff-2023-08,20
84974abffffffff-2023-09,23
84974abffffffff-2023-10,8
84974abffffffff-2023-11,27
84974adffffffff-2012-02,1
84974adffffffff-2014-08,1
84974adffffffff-2017-07,2
84974adffffffff-2022-10,1
84974adffffffff-2022-11,1
84974b9ffffffff-2013-11,1
84974b9ffffffff-2016-01,1
84974b9ffffffff-2016-10,4
84974b9ffffffff-2017-01,1
84974b9ffffffff-2017-02,1
84974b9ffffffff-2017-03,3
84974b9ffffffff-2017-08,2
84974b9ffffffff-2017-10,1
84974b9ffffffff-2017-12,3
84974b9ffffffff-2019-07,4
84974b9ffffffff-2019-09,1
84974b9ffffffff-2019-10,2
84974b9ffffffff-2022-05,1
84974b9ffffffff-2022-10,2
84974b9ffffffff-2023-07,2
84974b9ffffffff-2023-09,7
84974b9ffffffff-2023-10,8
84974bbffffffff-2013-08,1
84974bbffffffff-2019-01,1
84974bdffffffff-2022-05,1
84974bdffffffff-2022-10,1
84974bdffffffff-2022-11,2
84974c5ffffffff-2018-10,2
84974c5ffffffff-2019-09,1
84974c5ffffffff-2019-10,1
84974cdffffffff-2019-11,2
84974d1ffffffff-2017-10,1
84974e1ffffffff-2012-09,3
84974e1ffffffff-2014-02,6
84974e1ffffffff-2016-11,2
84974e1ffffffff-2017-10,1
84974e1ffffffff-2018-08,4
84974e1ffffffff-2019-04,1
84974e1ffffffff-2019-08,1
84974e1ffffffff-2020-03,3
84974e1ffffffff-2021-10,4
84974e1ffffffff-2022-05,3
84974e1ffffffff-2022-06,1
84974e1ffffffff-2022-07,3
84974e1ffffffff-2022-11,14
84974e1ffffffff-2023-02,1
84974e1ffffffff-2023-03,2
84974e1ffffffff-2023-04,1
84974e1ffffffff-2023-05,2
84974e1ffffffff-2023-08,1
84974e1ffffffff-2023-09,2
84974e1ffffffff-2023-10,1
84974e1ffffffff-2023-11,28
84974e3ffffffff-2014-03,3
84974e3ffffffff-2017-10,3
84974e3ffffffff-2018-10,2
84974e3ffffffff-2018-12,7
84974e3ffffffff-2019-07,1
84974e3ffffffff-2019-09,1
84974e3ffffffff-2019-11,1
84974e3ffffffff-2023-03,1
84974e3ffffffff-2023-07,1
84974e3ffffffff-2023-08,65
84974e5ffffffff-2022-10,13
84974e9ffffffff-2013-03,4
84974e9ffffffff-2013-09,4
84974e9ffffffff-2014-02,5
84974e9ffffffff-2014-06,1
84974e9ffffffff-2015-02,1
84974e9ffffffff-2015-07,8
84974e9ffffffff-2016-04,4
84974e9ffffffff-2016-06,1
84974e9ffffffff-2017-06,3
84974e9ffffffff-2017-08,6
84974e9ffffffff-2018-03,2
84974e9ffffffff-2018-05,3
84974e9ffffffff-2018-07,2
84974e9ffffffff-2018-09,7
84974e9ffffffff-2018-11,1
84974e9ffffffff-2018-12,6
84974e9ffffffff-2019-05,7
84974e9ffffffff-2019-06,4
84974e9ffffffff-2019-07,1
84974e9ffffffff-2019-08,4
84974e9ffffffff-2019-11,10
84974e9ffffffff-2019-12,5
84974e9ffffffff-2021-06,2
84974e9ffffffff-2021-11,3
84974e9ffffffff-2021-12,26
84974e9ffffffff-2022-02,12
84974e9ffffffff-2022-04,1
84974e9ffffffff-2022-08,4
84974e9ffffffff-2023-02,12
84974e9ffffffff-2023-06,3
84974e9ffffffff-2023-11,2
84974ebffffffff-2018-10,1
84974ebffffffff-2023-03,1
84974edffffffff-2014-02,7
84974edffffffff-2014-09,1
84974edffffffff-2015-02,1
84974edffffffff-2015-06,1
84974edffffffff-2015-10,1
84974edffffffff-2015-12,3
84974edffffffff-2016-03,1
84974edffffffff-2017-03,2
84974edffffffff-2017-04,3
84974edffffffff-2018-05,2
84974edffffffff-2018-08,3
84974edffffffff-2018-09,6
84974edffffffff-2018-11,4
84974edffffffff-2019-07,2
84974edffffffff-2019-08,2
84974edffffffff-2020-01,18
84974edffffffff-2021-02,1
84974edffffffff-2021-06,4
84974edffffffff-2021-10,1
84974edffffffff-2021-11,7
84974edffffffff-2021-12,23
84974edffffffff-2022-05,1
84974edffffffff-2022-06,1
84974edffffffff-2022-07,3
84974edffffffff-2022-08,1
84974edffffffff-2022-10,1
84974edffffffff-2022-11,1
84974edffffffff-2022-12,1
84974edffffffff-2023-02,8
84974edffffffff-2023-04,1
84974edffffffff-2023-07,4
84974edffffffff-2023-08,9
84974edffffffff-2023-09,16
84974edffffffff-2023-10,1
849750bffffffff-2014-07,1
849750bffffffff-2022-06,1
8497511ffffffff-2017-07,2
8497511ffffffff-2022-11,1
8497513ffffffff-2012-02,1
8497513ffffffff-2012-07,2
8497513ffffffff-2012-09,1
8497513ffffffff-2013-03,1
8497513ffffffff-2013-12,2
8497513ffffffff-2014-09,4
8497513ffffffff-2015-06,4
8497513ffffffff-2015-08,1
8497513ffffffff-2016-08,1
8497513ffffffff-2016-10,2
8497513ffffffff-2017-03,1
8497513ffffffff-2017-05,4
8497513ffffffff-2017-08,1
8497513ffffffff-2017-09,3
8497513ffffffff-2017-10,2
8497513ffffffff-2018-06,2
8497513ffffffff-2018-07,8
8497513ffffffff-2018-08,1
8497513ffffffff-2018-09,3
8497513ffffffff-2018-10,1
8497513ffffffff-2018-11,2
8497513ffffffff-2019-05,4
8497513ffffffff-2019-07,8
8497513ffffffff-2019-09,8
8497513ffffffff-2019-10,2
8497513ffffffff-2019-11,2
8497513ffffffff-2020-07,1
8497513ffffffff-2021-10,1
8497513ffffffff-2022-06,1
8497513ffffffff-2022-10,4
8497513ffffffff-2022-11,1
8497513ffffffff-2023-09,3
8497515ffffffff-2012-08,1
8497515ffffffff-2013-05,1
8497515ffffffff-2015-11,2
8497515ffffffff-2016-03,1
8497515ffffffff-2017-02,2
8497515ffffffff-2017-10,1
8497515ffffffff-2018-07,2
8497515ffffffff-2018-10,3
8497515ffffffff-2019-07,4
8497515ffffffff-2022-06,1
8497515ffffffff-2022-11,1
8497515ffffffff-2023-05,2
8497515ffffffff-2023-10,1
8497515ffffffff-2023-11,1
8497517ffffffff-2014-11,1
8497517ffffffff-2018-08,1
8497517ffffffff-2021-10,1
8497517ffffffff-2022-01,1
8497517ffffffff-2023-09,1
8497557ffffffff-2022-06,1
8497559ffffffff-2017-02,1
8497559ffffffff-2017-10,1
8497559ffffffff-2020-02,1
8497559ffffffff-2022-09,1
8497589ffffffff-2021-10,1
84975c1ffffffff-2018-08,1
84975c1ffffffff-2022-10,3
84975c1ffffffff-2023-09,2
84975c3ffffffff-2018-08,1
84975c5ffffffff-2017-05,1
84975c5ffffffff-2017-10,1
84975c5ffffffff-2018-08,3
84975c5ffffffff-2018-09,1
84975c5ffffffff-2018-10,2
84975c5ffffffff-2019-02,1
84975c5ffffffff-2019-05,1
84975c5ffffffff-2019-09,2
84975c5ffffffff-2020-03,1
84975c5ffffffff-2020-09,1
84975c5ffffffff-2021-08,1
84975c5ffffffff-2022-07,1
84975c5ffffffff-2022-12,1
84975c5ffffffff-2023-03,2
84975c5ffffffff-2023-04,2
84975c5ffffffff-2023-05,1
84975c5ffffffff-2023-06,1
84975c5ffffffff-2023-08,2
84975c5ffffffff-2023-09,2
84975c5ffffffff-2023-11,9
84975c7ffffffff-2012-11,1
84975c7ffffffff-2013-08,3
84975c7ffffffff-2014-08,4
84975c7ffffffff-2014-10,2
84975c7ffffffff-2014-12,1
84975c7ffffffff-2016-02,1
84975c7ffffffff-2016-03,1
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-10,10
84975c7ffffffff-2016-11,6
84975c7ffffffff-2017-03,2
84975c7ffffffff-2017-08,11
84975c7ffffffff-2017-10,4
84975c7ffffffff-2018-02,1
84975c7ffffffff-2018-06,3
84975c7ffffffff-2018-08,3
84975c7ffffffff-2018-09,4
84975c7ffffffff-2018-10,3
84975c7ffffffff-2018-11,3
84975c7ffffffff-2019-01,1
84975c7ffffffff-2019-02,1
84975c7ffffffff-2019-07,4
84975c7ffffffff-2019-08,14
84975c7ffffffff-2019-09,4
84975c7ffffffff-2019-10,15
84975c7ffffffff-2019-11,4
84975c7ffffffff-2020-02,2
84975c7ffffffff-2021-04,6
84975c7ffffffff-2021-05,1
84975c7ffffffff-2021-07,2
84975c7ffffffff-2021-12,3
84975c7ffffffff-2022-04,1
84975c7ffffffff-2022-05,1
84975c7ffffffff-2022-08,2
84975c7ffffffff-2022-09,2
84975c7ffffffff-2022-10,17
84975c7ffffffff-2022-11,4
84975c7ffffffff-2023-01,1
84975c7ffffffff-2023-04,1
84975c7ffffffff-2023-05,2
84975c7ffffffff-2023-06,7
84975c7ffffffff-2023-08,22
84975c7ffffffff-2023-09,12
84975c7ffffffff-2023-10,14
84975c7ffffffff-2023-11,11
84975c9ffffffff-2012-05,1
84975c9ffffffff-2015-08,2
84975c9ffffffff-2018-06,1
84975c9ffffffff-2018-08,1
84975c9ffffffff-2019-07,2
84975c9ffffffff-2019-11,1
84975c9ffffffff-2023-08,2
84975cbffffffff-2014-07,5
84975cbffffffff-2015-05,1
84975cbffffffff-2015-10,1
84975cbffffffff-2018-04,1
84975cbffffffff-2018-06,1
84975cbffffffff-2018-08,1
84975cbffffffff-2018-11,5
84975cbffffffff-2018-12,2
84975cbffffffff-2019-10,2
84975cbffffffff-2020-01,2
84975cbffffffff-2021-09,4
84975cbffffffff-2021-10,3
84975cbffffffff-2022-05,2
84975cbffffffff-2022-08,5
84975cbffffffff-2023-05,2
84975cbffffffff-2023-07,1
84975cbffffffff-2023-08,2
84975cbffffffff-2023-09,10
84975cbffffffff-2023-10,2
84975d1ffffffff-2015-11,2
84975d1ffffffff-2016-01,1
84975d1ffffffff-2016-08,4
84975d1ffffffff-2017-11,1
84975d1ffffffff-2018-01,3
84975d1ffffffff-2018-03,2
84975d1ffffffff-2018-08,2
84975d1ffffffff-2019-06,1
84975d1ffffffff-2019-09,1
84975d1ffffffff-2021-05,2
84975d1ffffffff-2021-11,7
84975d1ffffffff-2021-12,2
84975d1ffffffff-2022-06,1
84975d1ffffffff-2022-08,1
84975d1ffffffff-2022-10,4
84975d1ffffffff-2023-01,2
84975d1ffffffff-2023-04,1
84975d1ffffffff-2023-07,2
84975d1ffffffff-2023-08,4
84975d1ffffffff-2023-09,6
84975d3ffffffff-2014-09,2
84975d5ffffffff-2015-11,2
84975d5ffffffff-2019-02,1
84975d5ffffffff-2022-08,1
84975d5ffffffff-2022-10,1
84975d9ffffffff-2015-01,1
84975d9ffffffff-2018-09,1
84975d9ffffffff-2022-11,9
84975d9ffffffff-2023-11,12
84975ddffffffff-2013-11,2
84975ddffffffff-2016-01,1
84975ddffffffff-2018-07,1
84975ddffffffff-2018-08,1
84975ddffffffff-2019-09,3
84975ddffffffff-2022-08,1
84975ddffffffff-2022-11,4
84975ddffffffff-2022-12,2
84975ddffffffff-2023-01,1
84975ddffffffff-2023-07,1
84975ddffffffff-2023-08,24
84975ddffffffff-2023-09,19
84975ddffffffff-2023-11,3
84975e1ffffffff-2017-11,2
84975e1ffffffff-2018-11,2
84975e1ffffffff-2020-07,1
84975e9ffffffff-2015-07,1
84975e9ffffffff-2018-08,1
84975e9ffffffff-2019-11,1
