index,n
844a965ffffffff-2018-08,1
8468657ffffffff-2020-01,1
8468657ffffffff-2023-09,1
8469415ffffffff-2013-02,1
8469415ffffffff-2023-01,1
8469419ffffffff-2023-03,5
846941dffffffff-2018-12,1
8469433ffffffff-2023-03,1
8469439ffffffff-2012-03,5
8469439ffffffff-2013-10,3
8469439ffffffff-2014-01,2
8469439ffffffff-2014-02,1
8469439ffffffff-2014-04,1
8469439ffffffff-2014-11,1
8469439ffffffff-2015-01,1
8469439ffffffff-2015-10,5
8469439ffffffff-2016-02,2
8469439ffffffff-2016-03,1
8469439ffffffff-2016-05,2
8469439ffffffff-2016-09,1
8469439ffffffff-2016-11,3
8469439ffffffff-2017-01,3
8469439ffffffff-2017-02,2
8469439ffffffff-2017-03,7
8469439ffffffff-2017-04,4
8469439ffffffff-2017-05,2
8469439ffffffff-2017-06,5
8469439ffffffff-2017-12,1
8469439ffffffff-2018-04,4
8469439ffffffff-2018-05,3
8469439ffffffff-2018-10,2
8469439ffffffff-2019-01,4
8469439ffffffff-2019-03,1
8469439ffffffff-2019-04,3
8469439ffffffff-2019-08,1
8469439ffffffff-2019-09,3
8469439ffffffff-2019-11,1
8469439ffffffff-2019-12,2
8469439ffffffff-2020-01,6
8469439ffffffff-2020-02,1
8469439ffffffff-2021-10,6
8469439ffffffff-2021-12,1
8469439ffffffff-2022-01,1
8469439ffffffff-2022-04,1
8469439ffffffff-2022-07,1
8469439ffffffff-2022-08,2
8469439ffffffff-2022-10,1
8469439ffffffff-2022-11,3
8469439ffffffff-2023-01,5
8469439ffffffff-2023-02,5
8469439ffffffff-2023-03,13
8469439ffffffff-2023-05,3
8469439ffffffff-2023-07,1
8469439ffffffff-2023-08,2
8469439ffffffff-2023-11,1
84694abffffffff-2022-05,2
84694cdffffffff-2016-09,1
84694e1ffffffff-2017-01,1
84694e1ffffffff-2017-10,2
84694e1ffffffff-2017-11,1
84694e1ffffffff-2018-02,1
84694e1ffffffff-2018-03,4
84694e1ffffffff-2018-04,1
84694e1ffffffff-2018-05,2
84694e1ffffffff-2018-06,1
84694e1ffffffff-2018-07,2
84694e1ffffffff-2018-10,5
84694e1ffffffff-2018-11,1
84694e1ffffffff-2019-02,2
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-05,11
84694e1ffffffff-2019-06,1
84694e1ffffffff-2019-07,1
84694e1ffffffff-2020-09,4
84694e1ffffffff-2020-10,4
84694e1ffffffff-2020-12,1
84694e1ffffffff-2021-01,11
84694e1ffffffff-2021-02,10
84694e1ffffffff-2021-10,1
84694e1ffffffff-2021-11,4
84694e1ffffffff-2021-12,1
84694e1ffffffff-2022-03,4
84694e1ffffffff-2022-06,2
84694e1ffffffff-2022-10,1
84694e1ffffffff-2022-12,2
84694e1ffffffff-2023-02,21
84694e1ffffffff-2023-03,1
84694e1ffffffff-2023-04,7
84694e1ffffffff-2023-06,1
84694e1ffffffff-2023-07,1
84694e1ffffffff-2023-08,1
84694e1ffffffff-2023-10,4
84694e1ffffffff-2023-11,2
84694e5ffffffff-2016-03,1
84694e5ffffffff-2016-08,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-05,4
84694e5ffffffff-2020-01,1
84694e5ffffffff-2022-02,1
84694e5ffffffff-2023-03,2
84694e7ffffffff-2014-09,1
84694e7ffffffff-2015-07,2
84694e7ffffffff-2017-10,1
84694e7ffffffff-2019-06,2
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-12,1
84694e7ffffffff-2021-04,1
84694e9ffffffff-2022-06,2
84694ebffffffff-2017-11,1
84694edffffffff-2015-04,1
84694edffffffff-2015-05,3
84694edffffffff-2015-06,1
84694edffffffff-2016-05,1
84694edffffffff-2016-12,1
84694edffffffff-2018-03,1
84694edffffffff-2018-05,1
84694edffffffff-2019-01,1
84694edffffffff-2020-02,2
84694edffffffff-2020-06,1
84694edffffffff-2020-07,7
84694edffffffff-2020-08,1
84694edffffffff-2020-11,2
84694edffffffff-2021-02,3
84694edffffffff-2021-03,4
84694edffffffff-2021-04,4
84694edffffffff-2021-05,1
84694edffffffff-2021-06,4
84694edffffffff-2021-07,3
84694edffffffff-2021-10,8
84694edffffffff-2021-11,10
84694edffffffff-2021-12,1
84694edffffffff-2022-01,5
84694edffffffff-2022-02,13
84694edffffffff-2022-03,13
84694edffffffff-2022-06,6
84694edffffffff-2022-07,15
84694edffffffff-2022-08,1
84694edffffffff-2022-10,1
84694edffffffff-2022-12,7
84694edffffffff-2023-01,8
84694edffffffff-2023-02,3
84694edffffffff-2023-03,2
84694edffffffff-2023-04,12
84694edffffffff-2023-05,6
84694edffffffff-2023-06,10
84694edffffffff-2023-08,2
84694edffffffff-2023-09,2
84694edffffffff-2023-10,3
84694edffffffff-2023-11,3
846958bffffffff-2016-07,2
846958bffffffff-2023-02,1
846958bffffffff-2023-04,3
84695d9ffffffff-2023-03,1
8469683ffffffff-2016-02,2
8469685ffffffff-2012-03,1
8469685ffffffff-2014-02,1
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,1
8469685ffffffff-2016-09,1
8469685ffffffff-2016-11,2
8469685ffffffff-2018-01,1
8469685ffffffff-2018-11,2
8469685ffffffff-2018-12,1
8469685ffffffff-2023-03,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846968bffffffff-2023-01,1
846969dffffffff-2014-03,2
84696a5ffffffff-2018-11,3
84696adffffffff-2018-05,1
84696adffffffff-2023-03,2
84696b9ffffffff-2015-10,2
84696b9ffffffff-2020-01,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2015-01,2
84696cbffffffff-2015-03,15
84696cbffffffff-2015-04,16
84696cbffffffff-2017-01,1
84696cbffffffff-2019-03,2
