index,n
8466181ffffffff-2012-08,1
8466181ffffffff-2015-05,1
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-12,3
8466181ffffffff-2020-10,2
8466181ffffffff-2020-12,1
8466181ffffffff-2021-06,6
8466181ffffffff-2021-07,11
8466181ffffffff-2021-08,8
8466181ffffffff-2021-09,4
8466181ffffffff-2023-01,1
8466181ffffffff-2023-03,1
8466181ffffffff-2023-11,1
8466187ffffffff-2017-12,1
8466187ffffffff-2018-05,1
8466187ffffffff-2019-02,1
8466187ffffffff-2022-12,6
8466187ffffffff-2023-07,1
846618bffffffff-2020-03,2
846618dffffffff-2020-12,2
84661b1ffffffff-2019-10,2
84661b1ffffffff-2023-02,3
84661b9ffffffff-2019-03,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2020-05,2
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,2
84661b9ffffffff-2023-01,1
84661b9ffffffff-2023-05,2
84661bbffffffff-2012-05,4
84661bbffffffff-2012-12,1
84661bbffffffff-2013-03,1
84661bbffffffff-2013-09,2
84661bbffffffff-2014-02,1
84661bbffffffff-2014-03,4
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,2
84661bbffffffff-2014-09,1
84661bbffffffff-2015-01,1
84661bbffffffff-2015-02,1
84661bbffffffff-2015-05,5
84661bbffffffff-2015-08,3
84661bbffffffff-2015-10,1
84661bbffffffff-2015-11,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,4
84661bbffffffff-2016-11,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,10
84661bbffffffff-2017-03,3
84661bbffffffff-2017-05,2
84661bbffffffff-2018-01,5
84661bbffffffff-2018-02,8
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,5
84661bbffffffff-2018-06,3
84661bbffffffff-2018-07,1
84661bbffffffff-2018-08,6
84661bbffffffff-2018-09,3
84661bbffffffff-2018-10,2
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,3
84661bbffffffff-2019-02,6
84661bbffffffff-2019-03,7
84661bbffffffff-2019-05,15
84661bbffffffff-2019-07,13
84661bbffffffff-2019-08,4
84661bbffffffff-2019-09,3
84661bbffffffff-2019-11,6
84661bbffffffff-2019-12,17
84661bbffffffff-2020-01,12
84661bbffffffff-2020-02,17
84661bbffffffff-2020-03,8
84661bbffffffff-2020-05,6
84661bbffffffff-2020-11,1
84661bbffffffff-2020-12,7
84661bbffffffff-2021-01,7
84661bbffffffff-2021-02,5
84661bbffffffff-2021-04,2
84661bbffffffff-2021-05,1
84661bbffffffff-2021-06,4
84661bbffffffff-2021-08,7
84661bbffffffff-2021-09,7
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,13
84661bbffffffff-2021-12,2
84661bbffffffff-2022-01,10
84661bbffffffff-2022-02,5
84661bbffffffff-2022-04,2
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,6
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,6
84661bbffffffff-2023-02,3
84661bbffffffff-2023-04,2
84661bbffffffff-2023-05,1
84661bbffffffff-2023-06,2
84661bbffffffff-2023-08,2
84661bbffffffff-2023-11,4
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-09,3
8466c4dffffffff-2018-10,2
8466c4dffffffff-2018-11,2
8466c4dffffffff-2018-12,3
8466c4dffffffff-2019-05,6
8466c4dffffffff-2020-05,3
8466c4dffffffff-2021-07,2
8466c4dffffffff-2022-01,1
8466c6bffffffff-2017-12,1
8466e27ffffffff-2021-12,3
8466e61ffffffff-2014-08,1
8466e65ffffffff-2021-11,1
8466e67ffffffff-2022-04,1
8466e6dffffffff-2020-01,1
8466e6dffffffff-2021-12,3
8466e6dffffffff-2022-08,1
8466e6dffffffff-2022-11,1
8466f15ffffffff-2020-05,1
8466f15ffffffff-2020-06,1
8466f1bffffffff-2013-06,1
8466f1dffffffff-2013-03,3
8466f1dffffffff-2015-02,1
8466f1dffffffff-2016-06,1
8466f1dffffffff-2016-07,1
8466f1dffffffff-2018-03,4
8466f1dffffffff-2021-02,1
8466f1dffffffff-2021-10,1
