index,n
84a2143ffffffff-2012-11,1
84a2143ffffffff-2014-09,1
84a2143ffffffff-2016-11,5
84a2143ffffffff-2017-11,6
84a2143ffffffff-2019-08,3
84a2143ffffffff-2022-02,3
84a2143ffffffff-2022-09,1
84a2143ffffffff-2022-10,3
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-11,2
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-06,1
84a2227ffffffff-2014-09,2
84a2227ffffffff-2014-10,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,4
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,3
84a2227ffffffff-2016-06,2
84a2227ffffffff-2016-07,4
84a2227ffffffff-2016-09,4
84a2227ffffffff-2016-11,4
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,2
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,3
84a2227ffffffff-2017-10,4
84a2227ffffffff-2017-11,14
84a2227ffffffff-2017-12,2
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,2
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,5
84a2227ffffffff-2018-11,18
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-08,8
84a2227ffffffff-2019-10,8
84a2227ffffffff-2019-11,4
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,23
84a2227ffffffff-2022-11,5
84a2227ffffffff-2023-04,2
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-07,1
84a2227ffffffff-2023-08,3
84a2227ffffffff-2023-09,2
84a2227ffffffff-2023-10,11
84a2227ffffffff-2023-11,29
84a231bffffffff-2012-07,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,2
84a231bffffffff-2013-06,1
84a231bffffffff-2013-11,4
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-07,1
84a231bffffffff-2015-08,3
84a231bffffffff-2015-09,2
84a231bffffffff-2015-10,5
84a231bffffffff-2015-11,8
84a231bffffffff-2015-12,1
84a231bffffffff-2016-06,1
84a231bffffffff-2016-11,7
84a231bffffffff-2017-03,1
84a231bffffffff-2017-07,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,14
84a231bffffffff-2017-11,22
84a231bffffffff-2018-04,1
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,1
84a231bffffffff-2018-09,8
84a231bffffffff-2018-10,20
84a231bffffffff-2018-11,3
84a231bffffffff-2018-12,3
84a231bffffffff-2019-01,2
84a231bffffffff-2019-02,1
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,8
84a231bffffffff-2019-09,7
84a231bffffffff-2019-10,35
84a231bffffffff-2019-11,4
84a231bffffffff-2019-12,9
84a231bffffffff-2021-11,1
84a231bffffffff-2022-05,3
84a231bffffffff-2022-06,3
84a231bffffffff-2022-08,3
84a231bffffffff-2022-09,2
84a231bffffffff-2022-10,32
84a231bffffffff-2022-11,10
84a231bffffffff-2022-12,3
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,1
84a231bffffffff-2023-06,2
84a231bffffffff-2023-08,6
84a231bffffffff-2023-09,14
84a231bffffffff-2023-10,32
84a231bffffffff-2023-11,85
84a2353ffffffff-2013-10,1
84a2357ffffffff-2019-10,2
84a2ae9ffffffff-2015-10,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2022-10,1
84a3083ffffffff-2018-06,1
84a308bffffffff-2016-09,2
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,3
84a308bffffffff-2019-02,1
84a3093ffffffff-2018-10,2
84a3093ffffffff-2023-08,1
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,1
84a3567ffffffff-2014-11,1
84a3567ffffffff-2015-10,1
84a3567ffffffff-2016-04,8
84a3567ffffffff-2016-11,1
84a3567ffffffff-2017-11,1
84a356dffffffff-2023-08,1
