index,n
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,6
8465005ffffffff-2022-07,2
8465005ffffffff-2022-08,7
8465005ffffffff-2022-09,4
8465005ffffffff-2022-10,14
8465005ffffffff-2022-11,4
8465005ffffffff-2023-01,10
8465005ffffffff-2023-02,4
8465005ffffffff-2023-03,9
8465005ffffffff-2023-04,6
8465005ffffffff-2023-05,10
8465005ffffffff-2023-06,20
8465005ffffffff-2023-07,9
8465005ffffffff-2023-08,25
8465005ffffffff-2023-09,6
8465005ffffffff-2023-10,5
8465005ffffffff-2023-11,6
8465009ffffffff-2015-11,1
8465009ffffffff-2017-08,1
8465009ffffffff-2017-10,2
8465009ffffffff-2018-02,2
8465009ffffffff-2018-03,1
8465009ffffffff-2019-01,1
8465009ffffffff-2019-05,1
8465009ffffffff-2019-06,1
8465009ffffffff-2019-07,1
8465009ffffffff-2019-11,2
8465009ffffffff-2023-08,2
846500bffffffff-2019-03,1
846500bffffffff-2019-08,1
846500bffffffff-2021-10,1
846500bffffffff-2022-09,3
846500bffffffff-2023-06,2
846500bffffffff-2023-08,1
846500bffffffff-2023-11,1
8465017ffffffff-2019-03,2
8465029ffffffff-2016-07,2
8465029ffffffff-2016-08,2
8465029ffffffff-2017-02,1
8465029ffffffff-2017-05,6
8465029ffffffff-2017-07,4
8465029ffffffff-2018-05,1
8465029ffffffff-2019-02,1
8465029ffffffff-2019-05,2
8465029ffffffff-2019-07,5
8465029ffffffff-2019-08,10
8465029ffffffff-2020-02,2
8465029ffffffff-2022-07,1
8465029ffffffff-2022-12,3
8465029ffffffff-2023-03,5
8465029ffffffff-2023-05,2
8465029ffffffff-2023-06,1
846502bffffffff-2015-06,1
846502bffffffff-2015-07,1
846502bffffffff-2016-07,1
846502bffffffff-2017-04,2
846502bffffffff-2017-06,1
846502bffffffff-2017-09,2
846502bffffffff-2018-04,3
846502bffffffff-2018-07,1
846502bffffffff-2018-08,1
846502bffffffff-2018-09,1
846502bffffffff-2018-10,16
846502bffffffff-2019-02,1
846502bffffffff-2019-04,1
846502bffffffff-2019-05,1
846502bffffffff-2019-09,1
846502bffffffff-2020-07,6
846502bffffffff-2020-10,1
846502bffffffff-2021-11,12
846502bffffffff-2021-12,3
846502bffffffff-2022-03,4
846502bffffffff-2022-07,6
846502bffffffff-2022-10,2
846502bffffffff-2023-02,1
846502bffffffff-2023-04,1
846502bffffffff-2023-07,2
846502bffffffff-2023-09,2
846502bffffffff-2023-10,1
846502dffffffff-2017-07,1
846502dffffffff-2019-07,4
8465031ffffffff-2022-04,1
8465031ffffffff-2022-05,4
8465031ffffffff-2022-06,2
8465031ffffffff-2023-08,1
8465033ffffffff-2015-04,1
8465033ffffffff-2015-07,1
8465033ffffffff-2017-02,2
8465033ffffffff-2017-05,2
8465033ffffffff-2018-06,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2019-12,2
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,3
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,3
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,4
8465033ffffffff-2023-04,1
8465033ffffffff-2023-08,7
8465037ffffffff-2014-11,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-04,1
8465037ffffffff-2015-05,4
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,2
8465037ffffffff-2015-08,4
8465037ffffffff-2015-10,1
8465037ffffffff-2015-11,1
8465037ffffffff-2015-12,1
8465037ffffffff-2016-02,2
8465037ffffffff-2016-05,2
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,4
8465037ffffffff-2016-08,3
8465037ffffffff-2016-09,3
8465037ffffffff-2016-10,4
8465037ffffffff-2016-11,1
8465037ffffffff-2017-01,1
8465037ffffffff-2017-02,4
8465037ffffffff-2017-03,3
8465037ffffffff-2017-04,2
8465037ffffffff-2017-07,4
8465037ffffffff-2017-08,4
8465037ffffffff-2017-09,3
8465037ffffffff-2017-10,3
8465037ffffffff-2017-11,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,7
8465037ffffffff-2018-03,1
8465037ffffffff-2018-06,3
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,1
8465037ffffffff-2018-10,1
8465037ffffffff-2018-12,3
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,7
8465037ffffffff-2019-05,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,5
8465037ffffffff-2019-08,1
8465037ffffffff-2020-02,2
8465037ffffffff-2020-07,3
8465037ffffffff-2020-08,5
8465037ffffffff-2020-09,4
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2021-11,3
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,4
8465037ffffffff-2022-06,3
8465037ffffffff-2022-07,5
8465037ffffffff-2022-08,3
8465037ffffffff-2023-01,2
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,4
8465039ffffffff-2014-08,1
846503bffffffff-2019-08,2
846503bffffffff-2020-08,2
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,2
8465055ffffffff-2017-10,1
8465055ffffffff-2017-11,1
8465055ffffffff-2018-05,3
8465055ffffffff-2018-06,1
8465055ffffffff-2019-08,3
8465055ffffffff-2020-09,1
8465055ffffffff-2020-11,1
8465055ffffffff-2021-11,1
8465055ffffffff-2021-12,1
8465055ffffffff-2022-01,2
8465055ffffffff-2022-03,1
8465055ffffffff-2022-06,3
8465055ffffffff-2022-08,1
8465055ffffffff-2022-09,1
8465055ffffffff-2022-10,1
8465055ffffffff-2022-11,1
8465055ffffffff-2023-01,1
8465055ffffffff-2023-03,1
8465055ffffffff-2023-05,7
8465055ffffffff-2023-06,6
8465055ffffffff-2023-08,3
8465059ffffffff-2013-07,1
846505dffffffff-2015-01,1
846505dffffffff-2015-03,1
846505dffffffff-2015-04,2
846505dffffffff-2015-07,2
846505dffffffff-2015-09,4
846505dffffffff-2016-07,4
846505dffffffff-2019-03,2
846505dffffffff-2020-08,1
846505dffffffff-2020-10,1
846505dffffffff-2021-01,1
846505dffffffff-2021-04,1
846505dffffffff-2021-10,1
846505dffffffff-2022-05,7
846505dffffffff-2022-08,6
846505dffffffff-2023-10,2
846505dffffffff-2023-11,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,2
8465063ffffffff-2017-05,2
8465063ffffffff-2018-05,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-09,1
8465063ffffffff-2022-06,1
846506bffffffff-2022-01,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,1
8465099ffffffff-2019-01,2
846511bffffffff-2018-08,1
846511bffffffff-2019-04,1
846515bffffffff-2013-11,1
8465181ffffffff-2023-06,3
8465183ffffffff-2018-04,2
8465183ffffffff-2019-05,1
8465183ffffffff-2020-09,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,4
8465183ffffffff-2022-09,3
8465189ffffffff-2016-06,4
8465189ffffffff-2017-06,3
8465189ffffffff-2017-07,1
8465189ffffffff-2017-08,1
8465189ffffffff-2017-09,3
8465189ffffffff-2018-01,1
8465189ffffffff-2018-02,1
8465189ffffffff-2018-05,3
8465189ffffffff-2018-07,8
8465189ffffffff-2018-08,5
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,2
8465189ffffffff-2019-08,1
8465189ffffffff-2020-09,10
8465189ffffffff-2020-10,1
8465189ffffffff-2022-04,3
8465189ffffffff-2022-07,4
8465189ffffffff-2023-05,2
8465189ffffffff-2023-06,4
8465189ffffffff-2023-07,1
8465189ffffffff-2023-08,6
8465189ffffffff-2023-10,1
846518bffffffff-2014-12,1
846518bffffffff-2017-04,1
846518bffffffff-2018-04,1
846518bffffffff-2018-12,1
8465191ffffffff-2014-04,1
846519dffffffff-2019-08,1
84651b3ffffffff-2017-11,2
84651b3ffffffff-2021-08,1
84651b3ffffffff-2023-05,1
84651b3ffffffff-2023-10,1
84651b9ffffffff-2016-04,1
84651b9ffffffff-2018-04,1
84651b9ffffffff-2019-03,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2021-02,1
84651b9ffffffff-2023-08,2
84651c1ffffffff-2018-09,2
84651c1ffffffff-2021-02,4
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-04,5
84651c1ffffffff-2022-10,4
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,3
84651c1ffffffff-2023-07,1
84651c3ffffffff-2015-08,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2018-03,2
84651c3ffffffff-2018-08,1
84651c3ffffffff-2019-07,2
84651c3ffffffff-2019-09,4
84651c3ffffffff-2022-07,1
84651c3ffffffff-2022-08,3
84651c3ffffffff-2023-09,4
84651c9ffffffff-2015-09,1
84651c9ffffffff-2016-06,1
84651c9ffffffff-2019-05,9
84651c9ffffffff-2021-04,8
84651c9ffffffff-2022-04,6
84651c9ffffffff-2022-05,8
84651c9ffffffff-2022-06,3
84651c9ffffffff-2022-07,3
84651c9ffffffff-2022-08,4
84651c9ffffffff-2023-02,1
84651c9ffffffff-2023-03,1
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-05,1
84651c9ffffffff-2023-06,3
84651c9ffffffff-2023-07,4
84651c9ffffffff-2023-08,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-09,1
84651cdffffffff-2018-03,1
84651cdffffffff-2018-04,1
84651cdffffffff-2019-08,5
84651cdffffffff-2020-09,1
84651cdffffffff-2021-04,6
84651cdffffffff-2021-06,2
84651cdffffffff-2021-07,2
84651cdffffffff-2021-08,1
84651cdffffffff-2021-10,1
84651cdffffffff-2021-12,3
84651cdffffffff-2022-01,3
84651cdffffffff-2022-02,5
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,1
84651cdffffffff-2022-05,7
84651cdffffffff-2022-06,4
84651cdffffffff-2022-08,1
84651cdffffffff-2022-09,2
84651cdffffffff-2022-11,1
84651cdffffffff-2023-03,2
84651cdffffffff-2023-04,1
84651cdffffffff-2023-05,3
84651cdffffffff-2023-06,6
84651cdffffffff-2023-07,5
84651cdffffffff-2023-08,4
84651d1ffffffff-2017-05,1
84651d9ffffffff-2016-07,2
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,1
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
8465221ffffffff-2015-09,2
8465221ffffffff-2016-05,1
8465221ffffffff-2017-03,1
8465221ffffffff-2017-07,2
8465221ffffffff-2017-11,2
8465221ffffffff-2018-04,1
8465221ffffffff-2018-05,2
8465221ffffffff-2018-06,1
8465221ffffffff-2018-10,1
8465221ffffffff-2018-11,1
8465221ffffffff-2019-03,2
8465221ffffffff-2019-04,4
8465221ffffffff-2019-05,4
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,1
8465221ffffffff-2019-08,2
8465221ffffffff-2019-09,1
8465221ffffffff-2019-10,1
8465221ffffffff-2019-12,5
8465221ffffffff-2020-05,1
8465221ffffffff-2020-08,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,4
8465221ffffffff-2022-06,8
8465221ffffffff-2022-07,8
8465221ffffffff-2022-08,1
8465221ffffffff-2022-10,2
8465221ffffffff-2023-03,2
8465221ffffffff-2023-04,12
8465221ffffffff-2023-05,15
8465221ffffffff-2023-08,3
8465223ffffffff-2016-04,1
8465223ffffffff-2016-05,2
8465223ffffffff-2016-07,1
8465223ffffffff-2017-03,1
8465223ffffffff-2018-03,2
8465223ffffffff-2018-04,1
8465223ffffffff-2018-06,1
8465223ffffffff-2020-01,1
8465223ffffffff-2020-02,2
8465223ffffffff-2020-10,2
8465223ffffffff-2022-10,1
8465223ffffffff-2023-04,1
8465225ffffffff-2014-09,1
8465225ffffffff-2015-05,1
8465225ffffffff-2015-09,2
8465225ffffffff-2017-03,1
8465225ffffffff-2018-06,8
8465225ffffffff-2018-07,1
8465225ffffffff-2018-10,1
8465225ffffffff-2019-05,4
8465225ffffffff-2020-09,1
8465225ffffffff-2022-02,2
8465225ffffffff-2023-07,1
8465225ffffffff-2023-09,2
8465227ffffffff-2021-07,2
8465227ffffffff-2021-08,1
8465227ffffffff-2021-09,1
8465227ffffffff-2021-10,1
8465227ffffffff-2022-07,2
8465227ffffffff-2022-09,11
8465229ffffffff-2013-07,1
8465229ffffffff-2014-01,2
8465229ffffffff-2014-04,1
8465229ffffffff-2014-08,5
8465229ffffffff-2014-09,1
8465229ffffffff-2015-04,9
8465229ffffffff-2015-06,2
8465229ffffffff-2015-07,3
8465229ffffffff-2015-08,1
8465229ffffffff-2015-09,4
8465229ffffffff-2015-11,1
8465229ffffffff-2016-03,4
8465229ffffffff-2016-04,1
8465229ffffffff-2016-06,1
8465229ffffffff-2016-08,3
8465229ffffffff-2016-09,1
8465229ffffffff-2017-02,1
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,5
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,6
8465229ffffffff-2017-07,12
8465229ffffffff-2017-08,5
8465229ffffffff-2017-09,1
8465229ffffffff-2017-10,5
8465229ffffffff-2017-11,2
8465229ffffffff-2017-12,2
8465229ffffffff-2018-01,6
8465229ffffffff-2018-03,8
8465229ffffffff-2018-04,10
8465229ffffffff-2018-05,4
8465229ffffffff-2018-06,13
8465229ffffffff-2018-07,9
8465229ffffffff-2018-08,2
8465229ffffffff-2018-09,4
8465229ffffffff-2018-10,2
8465229ffffffff-2019-01,1
8465229ffffffff-2019-03,5
8465229ffffffff-2019-04,10
8465229ffffffff-2019-05,4
8465229ffffffff-2019-06,6
8465229ffffffff-2019-07,1
8465229ffffffff-2019-08,1
8465229ffffffff-2019-09,1
8465229ffffffff-2019-11,2
8465229ffffffff-2019-12,5
8465229ffffffff-2020-01,1
8465229ffffffff-2020-02,1
8465229ffffffff-2020-03,1
8465229ffffffff-2020-09,1
8465229ffffffff-2020-10,1
8465229ffffffff-2021-10,2
8465229ffffffff-2021-11,2
8465229ffffffff-2022-03,4
8465229ffffffff-2022-04,7
8465229ffffffff-2022-05,8
8465229ffffffff-2022-06,12
8465229ffffffff-2022-07,4
8465229ffffffff-2022-08,3
8465229ffffffff-2022-09,1
8465229ffffffff-2022-10,5
8465229ffffffff-2023-02,2
8465229ffffffff-2023-03,1
8465229ffffffff-2023-04,3
8465229ffffffff-2023-05,1
8465229ffffffff-2023-06,2
8465229ffffffff-2023-07,1
8465229ffffffff-2023-08,1
8465229ffffffff-2023-09,3
8465229ffffffff-2023-10,2
8465229ffffffff-2023-11,1
846522dffffffff-2022-06,1
8465237ffffffff-2020-12,1
8465237ffffffff-2021-11,1
8465237ffffffff-2023-01,1
8465257ffffffff-2019-05,2
8465257ffffffff-2022-06,1
8465257ffffffff-2022-07,1
8465257ffffffff-2023-04,1
8465257ffffffff-2023-10,3
84652d1ffffffff-2019-01,1
8465501ffffffff-2023-05,1
8465545ffffffff-2015-05,1
8465721ffffffff-2023-03,1
8465721ffffffff-2023-10,3
846589bffffffff-2023-09,4
8468025ffffffff-2014-06,3
8468025ffffffff-2014-07,4
8468025ffffffff-2014-08,3
8468103ffffffff-2018-03,1
846810bffffffff-2014-04,1
8468111ffffffff-2022-02,1
8468111ffffffff-2023-09,1
8468113ffffffff-2022-04,1
8468113ffffffff-2022-05,1
8468113ffffffff-2022-07,3
8468113ffffffff-2022-08,3
8468113ffffffff-2022-10,2
8468113ffffffff-2022-11,5
8468113ffffffff-2022-12,1
8468113ffffffff-2023-02,3
8468113ffffffff-2023-03,1
8468113ffffffff-2023-04,7
8468113ffffffff-2023-06,1
8468113ffffffff-2023-08,1
8468113ffffffff-2023-09,2
8468113ffffffff-2023-10,1
8468115ffffffff-2017-05,1
8468117ffffffff-2022-03,1
8468119ffffffff-2016-09,2
846811bffffffff-2016-08,2
846811bffffffff-2018-06,2
846811bffffffff-2022-06,1
846811dffffffff-2015-07,1
846811dffffffff-2021-12,1
846811dffffffff-2022-01,1
8468123ffffffff-2016-06,2
8468123ffffffff-2017-04,2
8468123ffffffff-2022-07,2
8468123ffffffff-2023-03,2
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,5
8468123ffffffff-2023-07,5
8468123ffffffff-2023-11,3
8468129ffffffff-2019-08,4
8468129ffffffff-2021-03,1
8468129ffffffff-2023-05,1
846812bffffffff-2014-07,1
8468157ffffffff-2017-06,1
8468181ffffffff-2018-01,1
8468181ffffffff-2018-02,1
8468181ffffffff-2022-04,1
8468185ffffffff-2019-08,1
8468185ffffffff-2020-06,5
8468185ffffffff-2023-05,1
8468189ffffffff-2014-04,1
8468189ffffffff-2014-06,1
8468189ffffffff-2015-08,1
8468189ffffffff-2016-03,2
8468189ffffffff-2016-04,2
8468189ffffffff-2017-06,4
8468189ffffffff-2018-03,2
8468189ffffffff-2018-08,4
8468189ffffffff-2019-08,1
8468189ffffffff-2023-04,1
846818bffffffff-2022-04,1
846818bffffffff-2023-08,1
846818dffffffff-2012-02,1
846818dffffffff-2012-03,4
846818dffffffff-2012-08,6
846818dffffffff-2012-12,1
846818dffffffff-2013-03,2
846818dffffffff-2013-07,1
846818dffffffff-2013-08,1
846818dffffffff-2013-11,1
846818dffffffff-2014-02,5
846818dffffffff-2014-05,2
846818dffffffff-2014-06,7
846818dffffffff-2014-08,2
846818dffffffff-2015-03,2
846818dffffffff-2015-04,17
846818dffffffff-2015-06,6
846818dffffffff-2015-07,3
846818dffffffff-2015-08,4
846818dffffffff-2015-09,1
846818dffffffff-2015-10,2
846818dffffffff-2015-11,1
846818dffffffff-2015-12,3
846818dffffffff-2016-02,3
846818dffffffff-2016-03,9
846818dffffffff-2016-04,2
846818dffffffff-2016-05,3
846818dffffffff-2016-06,16
846818dffffffff-2016-07,2
846818dffffffff-2016-09,5
846818dffffffff-2016-11,1
846818dffffffff-2017-03,2
846818dffffffff-2017-05,6
846818dffffffff-2017-06,14
846818dffffffff-2017-07,13
846818dffffffff-2017-08,3
846818dffffffff-2017-09,2
846818dffffffff-2017-10,4
846818dffffffff-2017-11,2
846818dffffffff-2018-01,1
846818dffffffff-2018-02,3
846818dffffffff-2018-03,4
846818dffffffff-2018-04,2
846818dffffffff-2018-05,2
846818dffffffff-2018-06,1
846818dffffffff-2018-07,14
846818dffffffff-2018-08,18
846818dffffffff-2018-10,3
846818dffffffff-2018-11,3
846818dffffffff-2018-12,2
846818dffffffff-2019-03,6
846818dffffffff-2019-04,8
846818dffffffff-2019-05,1
846818dffffffff-2019-06,1
846818dffffffff-2019-07,16
846818dffffffff-2019-08,2
846818dffffffff-2019-09,7
846818dffffffff-2019-10,17
846818dffffffff-2019-11,3
846818dffffffff-2020-02,2
846818dffffffff-2020-03,7
846818dffffffff-2021-10,2
846818dffffffff-2022-02,1
846818dffffffff-2022-03,1
846818dffffffff-2022-04,1
846818dffffffff-2022-05,4
846818dffffffff-2022-06,6
846818dffffffff-2022-07,11
846818dffffffff-2022-08,6
846818dffffffff-2022-09,7
846818dffffffff-2022-10,36
846818dffffffff-2022-11,13
846818dffffffff-2023-01,4
846818dffffffff-2023-03,30
846818dffffffff-2023-04,19
846818dffffffff-2023-05,11
846818dffffffff-2023-06,18
846818dffffffff-2023-07,6
846818dffffffff-2023-08,19
846818dffffffff-2023-09,13
846818dffffffff-2023-10,3
846818dffffffff-2023-11,5
846819dffffffff-2014-10,2
846819dffffffff-2015-05,1
846819dffffffff-2015-09,1
846819dffffffff-2018-04,1
846819dffffffff-2019-08,2
846819dffffffff-2022-04,2
846819dffffffff-2022-08,1
846819dffffffff-2022-11,1
846819dffffffff-2023-05,1
84681a9ffffffff-2012-07,1
84681a9ffffffff-2013-03,5
84681a9ffffffff-2020-02,2
84681a9ffffffff-2020-06,3
84681a9ffffffff-2023-03,1
84681a9ffffffff-2023-08,1
84681abffffffff-2023-03,1
84681abffffffff-2023-07,3
84681c3ffffffff-2012-02,1
84681c3ffffffff-2013-03,4
84681c3ffffffff-2013-07,1
84681c3ffffffff-2013-08,1
84681c3ffffffff-2014-01,1
84681c3ffffffff-2014-06,3
84681c3ffffffff-2015-01,3
84681c3ffffffff-2015-05,1
84681c3ffffffff-2015-10,2
84681c3ffffffff-2015-11,1
84681c3ffffffff-2016-01,4
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2016-05,1
84681c3ffffffff-2016-06,2
84681c3ffffffff-2016-07,2
84681c3ffffffff-2016-09,3
84681c3ffffffff-2017-04,4
84681c3ffffffff-2017-06,4
84681c3ffffffff-2017-07,4
84681c3ffffffff-2017-10,2
84681c3ffffffff-2018-02,2
84681c3ffffffff-2018-03,8
84681c3ffffffff-2018-06,4
84681c3ffffffff-2018-07,12
84681c3ffffffff-2018-08,16
84681c3ffffffff-2018-09,3
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,5
84681c3ffffffff-2019-03,6
84681c3ffffffff-2019-04,2
84681c3ffffffff-2019-06,2
84681c3ffffffff-2019-07,11
84681c3ffffffff-2019-08,3
84681c3ffffffff-2019-10,38
84681c3ffffffff-2020-01,1
84681c3ffffffff-2020-02,5
84681c3ffffffff-2020-03,9
84681c3ffffffff-2020-06,10
84681c3ffffffff-2022-01,1
84681c3ffffffff-2022-02,1
84681c3ffffffff-2022-03,2
84681c3ffffffff-2022-04,1
84681c3ffffffff-2022-06,1
84681c3ffffffff-2022-07,2
84681c3ffffffff-2022-08,3
84681c3ffffffff-2022-10,10
84681c3ffffffff-2022-11,12
84681c3ffffffff-2022-12,1
84681c3ffffffff-2023-02,2
84681c3ffffffff-2023-03,4
84681c3ffffffff-2023-04,9
84681c3ffffffff-2023-05,23
84681c3ffffffff-2023-06,5
84681c3ffffffff-2023-07,2
84681c3ffffffff-2023-08,13
84681c3ffffffff-2023-09,6
84681c3ffffffff-2023-10,12
84681c3ffffffff-2023-11,3
84681c5ffffffff-2017-02,3
84681c5ffffffff-2017-07,1
84681c5ffffffff-2018-07,2
84681c5ffffffff-2018-10,3
84681c5ffffffff-2019-03,2
