index,n
8481061ffffffff-2020-01,1
8481063ffffffff-2021-07,1
8481303ffffffff-2017-05,1
8481303ffffffff-2021-10,2
8481303ffffffff-2022-04,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-11,3
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,8
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,3
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481307ffffffff-2023-11,5
848131dffffffff-2023-06,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-08,2
8481339ffffffff-2015-02,1
8481339ffffffff-2017-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2020-07,2
8481339ffffffff-2022-10,1
8481339ffffffff-2023-01,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,5
8481339ffffffff-2023-09,3
8481339ffffffff-2023-11,2
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-09,2
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
848134dffffffff-2023-10,3
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,1
8481363ffffffff-2015-03,1
8481363ffffffff-2016-03,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2020-06,3
84a8019ffffffff-2020-07,2
84a8019ffffffff-2021-03,1
84a8019ffffffff-2022-06,1
84a801bffffffff-2015-03,1
84a8035ffffffff-2023-02,1
84a8055ffffffff-2023-03,1
84a805dffffffff-2020-12,2
84a8061ffffffff-2015-01,1
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-10,4
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,2
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-11,2
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,3
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-10,3
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-03,4
84a8061ffffffff-2023-06,3
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,1
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,1
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-10,2
84a8065ffffffff-2019-12,1
84a8065ffffffff-2021-01,1
84a8065ffffffff-2021-07,1
84a8065ffffffff-2022-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2018-05,4
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,4
84a8067ffffffff-2018-11,4
84a8067ffffffff-2018-12,4
