index,n
84a318bffffffff-2014-11,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2019-11,3
84a3199ffffffff-2012-11,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-11,2
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-09,1
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,1
84a319dffffffff-2014-10,3
84a319dffffffff-2014-11,2
84a319dffffffff-2015-07,1
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,7
84a319dffffffff-2015-11,7
84a319dffffffff-2016-09,3
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,6
84a319dffffffff-2016-12,2
84a319dffffffff-2017-04,6
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,10
84a319dffffffff-2017-11,29
84a319dffffffff-2017-12,1
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,5
84a319dffffffff-2018-10,10
84a319dffffffff-2018-11,12
84a319dffffffff-2019-07,4
84a319dffffffff-2019-08,4
84a319dffffffff-2019-10,12
84a319dffffffff-2019-11,29
84a319dffffffff-2019-12,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,21
84a319dffffffff-2022-11,11
84a319dffffffff-2023-04,1
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,2
84a319dffffffff-2023-09,6
84a319dffffffff-2023-10,25
84a319dffffffff-2023-11,26
