index,n
848d81bffffffff-2022-05,1
848d81bffffffff-2022-07,1
848d81bffffffff-2022-11,2
848d81bffffffff-2023-10,1
848d84bffffffff-2016-04,1
848d84bffffffff-2022-07,2
848d851ffffffff-2023-07,1
848d855ffffffff-2019-01,2
848d855ffffffff-2019-09,1
848d855ffffffff-2020-01,4
848d855ffffffff-2022-10,1
848d85dffffffff-2022-07,2
848d889ffffffff-2023-02,1
848d889ffffffff-2023-09,1
848d889ffffffff-2023-11,2
848d8c1ffffffff-2020-09,1
848d8cbffffffff-2022-10,1
848da25ffffffff-2013-08,1
848da25ffffffff-2016-08,1
848da25ffffffff-2018-09,1
848da25ffffffff-2019-04,1
848da25ffffffff-2019-06,1
848da25ffffffff-2019-07,6
848da25ffffffff-2019-08,5
848da25ffffffff-2019-10,3
848da25ffffffff-2019-11,1
848da25ffffffff-2019-12,1
848da25ffffffff-2020-01,4
848da25ffffffff-2022-04,1
848da25ffffffff-2022-08,5
848da25ffffffff-2022-10,1
848da25ffffffff-2022-11,3
848da25ffffffff-2023-04,3
848da25ffffffff-2023-06,2
848da25ffffffff-2023-07,2
848da25ffffffff-2023-08,9
848da25ffffffff-2023-09,7
848da25ffffffff-2023-11,2
848db59ffffffff-2017-04,2
848db59ffffffff-2018-09,3
848db59ffffffff-2018-10,1
848db59ffffffff-2018-12,2
848db59ffffffff-2019-10,1
848db59ffffffff-2019-11,4
848db59ffffffff-2022-04,2
848db59ffffffff-2022-05,2
848db59ffffffff-2022-06,1
848db59ffffffff-2022-08,1
848db59ffffffff-2022-09,3
848db59ffffffff-2022-10,3
848db59ffffffff-2022-11,2
848db59ffffffff-2022-12,3
848db59ffffffff-2023-01,1
848db59ffffffff-2023-02,2
848db59ffffffff-2023-03,2
848db59ffffffff-2023-04,2
848db59ffffffff-2023-07,4
848db59ffffffff-2023-08,6
848db59ffffffff-2023-09,3
848db59ffffffff-2023-10,5
849421bffffffff-2022-10,2
849421bffffffff-2022-11,3
849421bffffffff-2023-08,2
8495527ffffffff-2017-10,1
8495a4dffffffff-2023-06,1
