index,n
842db05ffffffff-2020-07,1
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-12,1
846520dffffffff-2012-01,1
846520dffffffff-2012-03,2
846520dffffffff-2012-04,1
846520dffffffff-2012-10,1
846520dffffffff-2013-07,3
846520dffffffff-2013-10,2
846520dffffffff-2014-12,1
846520dffffffff-2015-01,2
846520dffffffff-2015-02,1
846520dffffffff-2015-08,1
846520dffffffff-2015-10,2
846520dffffffff-2015-11,1
846520dffffffff-2015-12,2
846520dffffffff-2016-01,2
846520dffffffff-2016-02,3
846520dffffffff-2016-03,4
846520dffffffff-2016-04,1
846520dffffffff-2016-05,2
846520dffffffff-2016-07,1
846520dffffffff-2016-10,1
846520dffffffff-2016-12,1
846520dffffffff-2018-05,1
8465263ffffffff-2013-01,3
846526bffffffff-2016-01,1
8465731ffffffff-2023-09,3
8468025ffffffff-2014-03,1
8468025ffffffff-2015-01,2
8468025ffffffff-2015-03,4
8468025ffffffff-2016-06,1
8468025ffffffff-2016-09,1
8468025ffffffff-2017-01,6
8468025ffffffff-2017-08,1
8468025ffffffff-2018-04,3
8468025ffffffff-2018-05,1
8468025ffffffff-2018-07,1
8468025ffffffff-2018-10,1
8468025ffffffff-2018-11,15
8468025ffffffff-2019-02,1
8468025ffffffff-2019-04,3
8468025ffffffff-2019-08,1
8468025ffffffff-2019-09,1
8468025ffffffff-2019-10,21
8468025ffffffff-2020-01,3
8468025ffffffff-2020-06,2
8468025ffffffff-2020-07,2
8468025ffffffff-2021-11,6
8468025ffffffff-2021-12,2
8468025ffffffff-2022-01,36
8468025ffffffff-2022-02,7
8468025ffffffff-2022-03,1
8468025ffffffff-2022-05,2
8468025ffffffff-2022-06,1
8468025ffffffff-2022-08,2
8468025ffffffff-2022-09,9
8468025ffffffff-2022-10,2
8468025ffffffff-2022-11,12
8468025ffffffff-2022-12,9
8468025ffffffff-2023-01,5
8468025ffffffff-2023-02,1
8468025ffffffff-2023-03,4
8468025ffffffff-2023-04,1
8468025ffffffff-2023-05,1
8468025ffffffff-2023-06,2
8468025ffffffff-2023-07,2
8468025ffffffff-2023-08,10
8468025ffffffff-2023-09,1
8468025ffffffff-2023-11,9
8468053ffffffff-2023-02,2
8468055ffffffff-2020-11,1
8468055ffffffff-2021-06,1
8468055ffffffff-2021-11,1
8468101ffffffff-2017-10,1
8468101ffffffff-2018-03,1
846810bffffffff-2017-08,1
846810bffffffff-2017-11,1
846810bffffffff-2018-01,1
846810bffffffff-2018-06,2
846810bffffffff-2018-07,1
846810bffffffff-2018-10,3
846810bffffffff-2019-01,2
846810bffffffff-2019-10,1
846810bffffffff-2019-12,1
8468119ffffffff-2012-02,1
8468119ffffffff-2015-07,1
8468119ffffffff-2017-03,1
8468119ffffffff-2017-06,4
8468119ffffffff-2018-03,2
8468119ffffffff-2019-08,3
8468119ffffffff-2020-04,1
8468119ffffffff-2021-12,1
8468119ffffffff-2022-01,3
8468119ffffffff-2023-03,5
846811bffffffff-2018-12,1
846811dffffffff-2015-03,1
846811dffffffff-2015-10,2
846811dffffffff-2017-11,2
846811dffffffff-2018-03,1
846811dffffffff-2019-10,17
846811dffffffff-2022-10,1
8468153ffffffff-2014-06,2
8468153ffffffff-2015-01,5
8468153ffffffff-2015-03,6
8468153ffffffff-2015-04,1
8468153ffffffff-2015-10,2
8468153ffffffff-2015-11,2
8468153ffffffff-2016-07,1
