index,n
84209a1ffffffff-2020-07,1
84209a1ffffffff-2021-11,1
84209a1ffffffff-2022-09,1
84209a3ffffffff-2019-06,6
84209a7ffffffff-2018-07,3
84209a7ffffffff-2020-01,1
84209a7ffffffff-2020-08,1
84209a7ffffffff-2020-12,1
84209a7ffffffff-2021-03,1
84209a7ffffffff-2021-06,10
84209a7ffffffff-2021-10,1
84209a7ffffffff-2022-05,1
84209a7ffffffff-2022-07,1
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,1
84209a9ffffffff-2023-09,2
84209abffffffff-2018-11,3
84209abffffffff-2020-11,2
84209abffffffff-2021-04,1
84209abffffffff-2021-06,6
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,4
84209abffffffff-2023-06,9
84209abffffffff-2023-07,3
84209b5ffffffff-2016-02,3
84209b5ffffffff-2019-06,6
84209b5ffffffff-2021-02,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2021-06,2
84209b5ffffffff-2022-03,1
84209b5ffffffff-2022-05,2
84209b5ffffffff-2022-07,2
84209b5ffffffff-2022-11,7
84209b5ffffffff-2022-12,3
84209b5ffffffff-2023-01,3
84209b5ffffffff-2023-10,1
84209b7ffffffff-2012-06,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2017-02,1
84209b7ffffffff-2017-10,1
84209b7ffffffff-2018-10,1
84209b7ffffffff-2019-03,1
84209b7ffffffff-2020-12,2
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-10,1
84209b7ffffffff-2022-01,17
84209b7ffffffff-2022-02,6
84209b7ffffffff-2022-03,2
84209b7ffffffff-2022-05,3
84209b7ffffffff-2022-06,2
84209b7ffffffff-2022-09,3
84209b7ffffffff-2022-10,1
84209b7ffffffff-2023-03,3
84209b7ffffffff-2023-10,2
84209bbffffffff-2022-08,1
84209bdffffffff-2023-05,2
84209cdffffffff-2022-06,1
84209ebffffffff-2022-07,2
84209ebffffffff-2022-08,1
843c063ffffffff-2012-09,4
843c063ffffffff-2019-03,1
843c063ffffffff-2023-04,1
843c159ffffffff-2022-04,1
843c159ffffffff-2022-11,1
843c311ffffffff-2012-05,1
843c315ffffffff-2012-02,1
843c317ffffffff-2023-03,1
843c341ffffffff-2021-04,4
843c343ffffffff-2021-10,2
843c345ffffffff-2023-04,2
843c349ffffffff-2019-06,1
843c34bffffffff-2014-05,13
843c34bffffffff-2014-10,9
843c34bffffffff-2015-10,4
843c34bffffffff-2017-05,1
843c34bffffffff-2018-11,1
843d103ffffffff-2012-04,1
843d103ffffffff-2012-05,1
843d103ffffffff-2013-05,1
843d103ffffffff-2014-02,2
843d103ffffffff-2014-11,1
843d103ffffffff-2014-12,2
843d103ffffffff-2015-03,1
843d103ffffffff-2015-05,4
843d103ffffffff-2015-10,2
843d103ffffffff-2016-03,2
843d103ffffffff-2016-05,3
843d103ffffffff-2016-10,2
843d103ffffffff-2017-03,1
843d103ffffffff-2017-04,1
843d103ffffffff-2017-05,4
843d103ffffffff-2017-07,1
843d103ffffffff-2017-08,1
843d103ffffffff-2017-10,1
843d103ffffffff-2017-12,4
843d103ffffffff-2018-01,4
843d103ffffffff-2018-02,1
843d103ffffffff-2018-04,2
843d103ffffffff-2018-05,1
843d103ffffffff-2018-06,5
843d103ffffffff-2018-09,2
843d103ffffffff-2018-10,3
843d103ffffffff-2019-03,5
843d103ffffffff-2019-04,1
843d103ffffffff-2019-05,1
843d103ffffffff-2019-06,5
843d103ffffffff-2019-11,4
843d103ffffffff-2019-12,7
843d103ffffffff-2020-01,5
843d103ffffffff-2020-02,1
843d103ffffffff-2020-03,5
843d103ffffffff-2020-06,1
843d103ffffffff-2020-08,5
843d103ffffffff-2020-09,5
843d103ffffffff-2020-10,15
843d103ffffffff-2020-11,4
843d103ffffffff-2020-12,6
843d103ffffffff-2021-01,3
843d103ffffffff-2021-02,5
843d103ffffffff-2021-03,9
843d103ffffffff-2021-04,9
843d103ffffffff-2021-05,3
843d103ffffffff-2021-06,3
843d103ffffffff-2021-07,3
843d103ffffffff-2021-08,1
843d103ffffffff-2021-09,2
843d103ffffffff-2021-10,11
843d103ffffffff-2021-11,8
