index,n
845f031ffffffff-2022-10,1
845f035ffffffff-2017-04,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,9
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-10,2
845f03dffffffff-2019-11,1
845f03dffffffff-2023-01,1
845f105ffffffff-2023-05,1
845f105ffffffff-2023-09,1
845f105ffffffff-2023-10,1
845f15bffffffff-2022-11,1
845f1e9ffffffff-2023-07,1
845f295ffffffff-2023-09,1
845f29dffffffff-2021-11,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2022-11,4
845f2bbffffffff-2018-03,1
845f2bbffffffff-2023-02,3
845f2c3ffffffff-2022-03,3
845f549ffffffff-2016-08,1
845f549ffffffff-2017-02,8
845f549ffffffff-2018-02,1
845f549ffffffff-2020-03,2
845f70bffffffff-2021-03,1
845f735ffffffff-2015-02,1
8466107ffffffff-2019-07,1
8466107ffffffff-2021-11,1
8466115ffffffff-2022-05,2
8466123ffffffff-2015-03,1
8466129ffffffff-2021-01,1
8466131ffffffff-2014-04,3
8466131ffffffff-2018-05,1
8466131ffffffff-2019-12,4
8466135ffffffff-2018-12,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,9
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,3
8466139ffffffff-2015-10,9
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,2
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,6
8466139ffffffff-2018-04,1
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,8
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,2
8466139ffffffff-2020-02,2
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-09,3
8466139ffffffff-2021-10,6
8466139ffffffff-2021-11,2
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,5
8466139ffffffff-2022-07,1
8466139ffffffff-2022-12,2
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,4
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,3
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,2
8466163ffffffff-2015-05,5
8466163ffffffff-2016-05,4
8466163ffffffff-2017-01,1
8466163ffffffff-2017-05,3
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,1
8466163ffffffff-2018-03,1
8466163ffffffff-2018-12,2
8466163ffffffff-2019-08,2
8466163ffffffff-2021-09,6
8466163ffffffff-2021-10,3
8466163ffffffff-2021-11,12
8466163ffffffff-2021-12,6
8466163ffffffff-2022-01,9
8466163ffffffff-2022-03,8
8466163ffffffff-2023-08,1
8466163ffffffff-2023-11,5
8466165ffffffff-2017-08,1
8466a51ffffffff-2017-01,1
8466a55ffffffff-2021-06,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-07,8
8466d81ffffffff-2014-09,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2021-10,1
8466dc3ffffffff-2012-01,1
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-09,1
8466de3ffffffff-2022-06,1
846792dffffffff-2014-04,2
8467961ffffffff-2012-05,2
8467961ffffffff-2015-04,6
8467961ffffffff-2016-03,4
8467961ffffffff-2016-04,3
8480643ffffffff-2020-08,3
8480655ffffffff-2018-06,1
848065dffffffff-2016-07,3
848065dffffffff-2018-01,1
848068bffffffff-2019-01,1
848069dffffffff-2018-01,1
8480745ffffffff-2018-06,1
8480747ffffffff-2021-11,2
8480759ffffffff-2016-06,1
84814a9ffffffff-2018-07,1
84814a9ffffffff-2020-03,1
84814a9ffffffff-2022-04,1
84814d5ffffffff-2021-04,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-08,1
84814e7ffffffff-2015-12,1
84814e7ffffffff-2017-08,2
84814e7ffffffff-2017-09,3
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,3
84814e7ffffffff-2018-08,6
84814e7ffffffff-2018-09,2
84814e7ffffffff-2019-02,5
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-07,7
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-03,2
84814e7ffffffff-2021-03,2
84814e7ffffffff-2021-10,2
84814e7ffffffff-2021-11,2
84814e7ffffffff-2022-01,2
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-08,2
84814e7ffffffff-2022-10,1
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-04,6
84814e7ffffffff-2023-07,5
84814e7ffffffff-2023-09,2
848a109ffffffff-2023-08,3
848a801ffffffff-2019-07,1
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,1
848a827ffffffff-2016-11,2
848a827ffffffff-2017-11,2
848a837ffffffff-2014-11,1
848a9c5ffffffff-2019-08,1
848a9cdffffffff-2016-12,4
848a9cdffffffff-2018-07,2
848a9d3ffffffff-2020-10,2
848aaa5ffffffff-2022-05,7
848aaa5ffffffff-2023-07,3
848aadbffffffff-2017-11,2
848af63ffffffff-2022-09,1
848af67ffffffff-2015-07,1
848af6bffffffff-2022-05,1
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2020-04,1
