index,n
843c021ffffffff-2023-02,2
843c021ffffffff-2023-11,2
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,4
843c02dffffffff-2013-02,1
843c02dffffffff-2021-10,1
843c02dffffffff-2022-11,3
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,2
843c02dffffffff-2023-03,5
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,6
843c02dffffffff-2023-10,7
843c02dffffffff-2023-11,6
843c031ffffffff-2023-10,2
843c037ffffffff-2023-01,2
843c063ffffffff-2023-10,6
843c067ffffffff-2018-12,1
843c067ffffffff-2019-08,1
843c067ffffffff-2022-10,1
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,1
843c069ffffffff-2023-11,1
843c06bffffffff-2023-11,2
843c0a3ffffffff-2022-11,8
843c0a3ffffffff-2023-01,2
843c0a3ffffffff-2023-04,1
843c0a3ffffffff-2023-05,2
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-11,8
843c0a5ffffffff-2022-12,17
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,6
843c0a5ffffffff-2023-03,20
843c0a5ffffffff-2023-04,7
843c0a5ffffffff-2023-05,11
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,23
843c0a9ffffffff-2022-12,14
843c0a9ffffffff-2023-05,2
843c0abffffffff-2023-10,1
843c0adffffffff-2022-11,5
843c0adffffffff-2022-12,2
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,1
843c0b5ffffffff-2022-11,27
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,12
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-09,1
843c0b7ffffffff-2023-04,11
843c0b7ffffffff-2023-05,5
843c0bdffffffff-2022-11,21
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,2
843c0bdffffffff-2023-04,4
843c0e7ffffffff-2023-05,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,9
843c199ffffffff-2023-07,1
843c199ffffffff-2023-11,4
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,4
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2015-12,4
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2022-11,10
843c1d3ffffffff-2022-12,12
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-02,8
843c1d3ffffffff-2023-03,14
843c1d3ffffffff-2023-04,4
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-09,2
843c1d3ffffffff-2023-11,4
843c1dbffffffff-2015-12,4
843c1dbffffffff-2022-11,5
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-06,1
843c1dbffffffff-2023-11,4
843c307ffffffff-2018-03,1
843c315ffffffff-2022-11,4
843c315ffffffff-2023-08,1
843c315ffffffff-2023-10,3
843c317ffffffff-2023-05,1
843c33bffffffff-2022-11,2
843c33bffffffff-2023-03,2
843c33bffffffff-2023-10,3
843c33bffffffff-2023-11,3
843c521ffffffff-2019-04,1
843c521ffffffff-2022-12,1
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,18
843c521ffffffff-2023-05,9
843c521ffffffff-2023-10,1
843c525ffffffff-2023-10,1
843c527ffffffff-2014-03,1
843c527ffffffff-2019-10,1
843c527ffffffff-2022-11,14
843c527ffffffff-2022-12,15
843c527ffffffff-2023-01,5
843c527ffffffff-2023-02,11
843c527ffffffff-2023-03,30
843c527ffffffff-2023-04,33
843c527ffffffff-2023-05,1
843c527ffffffff-2023-10,5
843c527ffffffff-2023-11,8
843c529ffffffff-2022-11,3
843c52dffffffff-2023-10,1
843c565ffffffff-2022-11,1
843c567ffffffff-2022-11,1
843c567ffffffff-2022-12,2
843c567ffffffff-2023-05,2
843c567ffffffff-2023-06,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-11,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,13
843c581ffffffff-2022-12,3
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,7
843c581ffffffff-2023-04,13
843c581ffffffff-2023-05,1
843c581ffffffff-2023-10,5
843c581ffffffff-2023-11,41
843c587ffffffff-2022-11,1
843c587ffffffff-2022-12,6
843c595ffffffff-2019-04,1
