index,n
84121bbffffffff-2022-05,1
84121bbffffffff-2022-06,3
84121bbffffffff-2022-07,5
84121bbffffffff-2023-05,3
84121bbffffffff-2023-06,1
84121bbffffffff-2023-08,1
84121e3ffffffff-2016-05,1
84121e3ffffffff-2016-08,1
84121e3ffffffff-2019-08,1
84121e3ffffffff-2020-05,1
84121e3ffffffff-2020-07,1
84121e3ffffffff-2022-05,1
8412265ffffffff-2013-05,4
8412265ffffffff-2014-05,1
8412299ffffffff-2013-05,1
8412299ffffffff-2014-06,2
8412299ffffffff-2015-05,1
8412299ffffffff-2015-06,1
8412299ffffffff-2016-08,1
8412299ffffffff-2017-05,1
8412299ffffffff-2017-06,1
8412299ffffffff-2019-08,1
84122b1ffffffff-2014-08,1
841235bffffffff-2012-06,1
841235bffffffff-2012-07,1
841235bffffffff-2014-05,4
841235bffffffff-2014-06,1
841249bffffffff-2020-07,1
84124a5ffffffff-2022-08,1
84124adffffffff-2018-06,1
84124b3ffffffff-2013-05,1
84124b5ffffffff-2018-06,2
84124b7ffffffff-2012-08,1
84124b7ffffffff-2019-05,2
84124b7ffffffff-2019-06,1
84124b7ffffffff-2020-07,1
84124b7ffffffff-2023-05,2
84124b7ffffffff-2023-06,1
84124e9ffffffff-2021-07,1
8412535ffffffff-2019-05,2
8412549ffffffff-2017-05,1
8412549ffffffff-2018-09,1
8412549ffffffff-2020-05,1
8412585ffffffff-2020-06,1
8412585ffffffff-2020-07,1
8412591ffffffff-2017-05,1
8412591ffffffff-2019-06,1
8412591ffffffff-2020-06,2
8412591ffffffff-2020-07,3
8412591ffffffff-2020-08,3
8412591ffffffff-2021-05,3
8412591ffffffff-2021-06,2
8412591ffffffff-2021-07,2
8412591ffffffff-2022-07,1
8412591ffffffff-2023-05,4
8412593ffffffff-2017-06,2
8412593ffffffff-2018-07,3
8412593ffffffff-2019-06,1
8412593ffffffff-2020-07,3
8412593ffffffff-2020-08,1
8412593ffffffff-2021-05,1
8412593ffffffff-2021-06,3
8412593ffffffff-2021-07,1
8412593ffffffff-2022-05,2
8412593ffffffff-2022-07,1
8412593ffffffff-2023-05,5
8412593ffffffff-2023-06,2
8412593ffffffff-2023-08,2
8412595ffffffff-2017-05,1
8412595ffffffff-2018-05,2
8412595ffffffff-2018-06,2
8412595ffffffff-2019-05,5
8412597ffffffff-2016-06,1
8412597ffffffff-2018-06,2
8412597ffffffff-2019-05,1
8412597ffffffff-2019-07,1
8412597ffffffff-2021-05,1
8412597ffffffff-2022-05,2
8412597ffffffff-2023-05,2
8412597ffffffff-2023-06,2
8412597ffffffff-2023-07,2
8412599ffffffff-2020-07,1
8412599ffffffff-2021-07,1
841259bffffffff-2019-07,1
841259bffffffff-2021-06,2
841259bffffffff-2023-05,1
841259dffffffff-2021-07,1
841259dffffffff-2023-07,1
84125a1ffffffff-2020-06,2
84125a1ffffffff-2023-05,1
84125a3ffffffff-2019-07,4
84125a3ffffffff-2020-06,2
84125a5ffffffff-2012-05,1
84125a7ffffffff-2020-06,1
84125a9ffffffff-2020-06,1
84125abffffffff-2021-06,2
84125abffffffff-2022-08,1
84125adffffffff-2019-06,1
84125b1ffffffff-2017-06,1
84125b1ffffffff-2019-07,1
84125b1ffffffff-2023-07,1
84125b3ffffffff-2017-07,2
84125b3ffffffff-2018-06,1
84125b3ffffffff-2018-07,1
84125b3ffffffff-2019-06,3
84125b3ffffffff-2020-06,1
84125b3ffffffff-2021-06,3
84125b7ffffffff-2019-06,3
84125b7ffffffff-2020-06,1
84125b9ffffffff-2017-07,1
84125bbffffffff-2017-06,1
84125bbffffffff-2018-06,1
84125bbffffffff-2019-05,2
84125bbffffffff-2019-06,1
84125bbffffffff-2021-06,1
84125bbffffffff-2022-05,1
84125bbffffffff-2022-06,2
84125bbffffffff-2023-05,1
84125bdffffffff-2021-06,4
8412721ffffffff-2019-06,4
8412723ffffffff-2013-05,2
8412729ffffffff-2017-05,1
8412729ffffffff-2018-05,1
8412729ffffffff-2018-06,1
84128d3ffffffff-2021-08,4
8412909ffffffff-2022-10,6
8412c05ffffffff-2016-07,1
8412c13ffffffff-2021-08,2
8412c1bffffffff-2012-07,1
8412c1bffffffff-2013-06,1
8412c1bffffffff-2013-07,2
8412c1bffffffff-2016-05,2
8412c1bffffffff-2016-06,1
8412c1bffffffff-2017-05,1
8412c1bffffffff-2018-05,2
8412c1bffffffff-2018-06,1
8412c1bffffffff-2019-06,3
8412c1bffffffff-2020-06,1
8412c1bffffffff-2020-07,2
8412c1bffffffff-2022-07,1
8412c21ffffffff-2018-09,1
8412c21ffffffff-2023-09,2
8412c81ffffffff-2017-06,2
8412c81ffffffff-2018-05,1
8412c81ffffffff-2018-06,2
8412c81ffffffff-2020-05,1
8412c81ffffffff-2020-06,2
8412c81ffffffff-2020-07,1
8412c81ffffffff-2021-05,4
8412c81ffffffff-2021-06,1
8412c81ffffffff-2021-07,2
8412c81ffffffff-2022-05,4
8412c81ffffffff-2022-06,2
8412c81ffffffff-2023-06,1
8412c81ffffffff-2023-08,1
8412c83ffffffff-2015-05,1
8412c83ffffffff-2019-05,1
8412c83ffffffff-2019-06,2
8412c83ffffffff-2020-06,1
8412c83ffffffff-2020-07,1
8412c83ffffffff-2021-08,1
8412c83ffffffff-2022-08,1
8412c85ffffffff-2017-05,2
8412c85ffffffff-2017-07,4
8412c85ffffffff-2018-06,1
8412c85ffffffff-2020-08,1
8412c85ffffffff-2021-05,1
8412c85ffffffff-2021-06,1
8412c85ffffffff-2021-08,1
8412c85ffffffff-2023-06,1
8412c85ffffffff-2023-07,1
8412c87ffffffff-2016-05,1
8412c89ffffffff-2017-05,1
8412c89ffffffff-2018-07,1
8412c89ffffffff-2021-07,3
8412c89ffffffff-2022-05,1
8412c89ffffffff-2023-06,1
8412c8bffffffff-2019-06,1
8412c8bffffffff-2021-05,2
8412c8bffffffff-2021-06,1
8412c8bffffffff-2023-08,1
8412c8dffffffff-2014-07,2
8412c8dffffffff-2015-05,1
8412c8dffffffff-2016-05,5
8412c8dffffffff-2016-06,1
8412c8dffffffff-2017-07,2
8412c8dffffffff-2018-05,2
8412c8dffffffff-2018-06,2
8412c8dffffffff-2019-05,1
8412c8dffffffff-2019-06,2
8412c8dffffffff-2021-07,1
8412c8dffffffff-2022-06,1
8412c91ffffffff-2014-07,1
8412c91ffffffff-2018-07,1
8412c91ffffffff-2019-07,1
8412c91ffffffff-2020-06,1
8412c91ffffffff-2021-07,2
8412c91ffffffff-2022-05,1
8412c95ffffffff-2014-07,1
8412c95ffffffff-2016-07,4
8412c95ffffffff-2017-05,2
8412c95ffffffff-2017-06,1
8412c95ffffffff-2019-05,3
8412c95ffffffff-2020-06,4
8412c95ffffffff-2021-07,2
8412c95ffffffff-2023-05,1
8412c95ffffffff-2023-06,3
8412c97ffffffff-2015-07,2
8412c97ffffffff-2015-08,2
8412c97ffffffff-2016-07,3
8412c97ffffffff-2016-08,1
8412c99ffffffff-2021-07,1
8412c9bffffffff-2017-07,1
8412c9bffffffff-2020-05,1
8412c9bffffffff-2020-06,1
8412c9bffffffff-2021-07,2
8412c9bffffffff-2023-05,1
8412c9bffffffff-2023-07,3
8412c9dffffffff-2018-07,1
8412cb3ffffffff-2023-07,1
8412cb9ffffffff-2018-06,4
8412cb9ffffffff-2019-07,1
8412cb9ffffffff-2020-05,3
8412cb9ffffffff-2020-06,3
8412cb9ffffffff-2022-06,2
8412cbbffffffff-2012-07,2
8412cbbffffffff-2013-06,1
8412cbbffffffff-2016-05,2
8412cbbffffffff-2017-06,2
8412cc1ffffffff-2013-07,1
8412cc1ffffffff-2014-07,1
8412cc1ffffffff-2015-05,6
8412cc1ffffffff-2015-06,1
8412cc1ffffffff-2015-08,1
8412cc1ffffffff-2016-04,2
8412cc1ffffffff-2016-05,2
8412cc1ffffffff-2016-06,3
8412cc1ffffffff-2016-07,1
8412cc1ffffffff-2016-08,1
8412cc1ffffffff-2017-05,2
8412cc1ffffffff-2017-06,2
8412cc1ffffffff-2017-07,3
8412cc1ffffffff-2018-05,1
8412cc1ffffffff-2018-06,3
8412cc1ffffffff-2018-08,2
8412cc1ffffffff-2019-06,3
8412cc1ffffffff-2019-07,5
8412cc1ffffffff-2020-05,3
8412cc1ffffffff-2020-06,12
8412cc1ffffffff-2020-07,6
8412cc1ffffffff-2020-08,1
8412cc1ffffffff-2021-05,9
8412cc1ffffffff-2021-06,27
8412cc1ffffffff-2021-07,12
8412cc1ffffffff-2021-08,3
8412cc1ffffffff-2022-05,3
8412cc1ffffffff-2022-06,5
8412cc1ffffffff-2022-07,20
8412cc1ffffffff-2022-08,6
8412cc1ffffffff-2023-05,21
8412cc1ffffffff-2023-06,13
8412cc1ffffffff-2023-07,30
8412cc1ffffffff-2023-08,3
8412cc1ffffffff-2023-09,1
8412cc5ffffffff-2022-06,1
8412cc7ffffffff-2016-06,1
8412cc7ffffffff-2017-06,2
8412cc7ffffffff-2022-06,2
8412cc7ffffffff-2023-05,1
8412cc9ffffffff-2012-07,2
8412cc9ffffffff-2013-05,2
8412cc9ffffffff-2013-07,1
8412cc9ffffffff-2015-05,1
8412cc9ffffffff-2015-07,9
8412cc9ffffffff-2016-05,9
8412cc9ffffffff-2016-06,3
8412cc9ffffffff-2016-07,2
8412cc9ffffffff-2017-06,3
8412cc9ffffffff-2017-07,1
8412cc9ffffffff-2018-06,2
8412cc9ffffffff-2018-07,1
8412cc9ffffffff-2019-05,3
8412cc9ffffffff-2020-06,1
8412cc9ffffffff-2020-07,1
8412cc9ffffffff-2020-08,2
8412cc9ffffffff-2021-05,7
8412cc9ffffffff-2021-06,2
8412cc9ffffffff-2021-07,3
8412cc9ffffffff-2021-08,1
8412cc9ffffffff-2022-06,1
8412cc9ffffffff-2022-07,1
8412cc9ffffffff-2022-08,1
8412cc9ffffffff-2023-05,4
8412cc9ffffffff-2023-06,4
8412ccbffffffff-2016-05,1
8412ccbffffffff-2023-05,3
8412ccdffffffff-2012-08,1
8412ccdffffffff-2014-08,1
8412ccdffffffff-2016-08,1
8412ccdffffffff-2017-05,11
8412ccdffffffff-2019-08,2
8412ccdffffffff-2020-08,2
8412ccdffffffff-2022-08,4
8412ccdffffffff-2023-08,18
8412cd1ffffffff-2016-05,8
8412cd1ffffffff-2019-06,8
8412cd1ffffffff-2020-07,1
8412cd1ffffffff-2022-05,2
8412cd1ffffffff-2023-07,2
8412cd3ffffffff-2013-09,1
8412cd3ffffffff-2016-07,1
8412cd3ffffffff-2018-05,1
8412cd3ffffffff-2019-06,2
8412cd5ffffffff-2015-06,3
8412cd5ffffffff-2016-06,1
8412cd5ffffffff-2021-06,2
8412cd7ffffffff-2021-05,3
8412cd7ffffffff-2022-07,1
8412cd9ffffffff-2012-05,1
8412cd9ffffffff-2013-06,2
8412cd9ffffffff-2013-07,1
8412cd9ffffffff-2014-05,1
8412cd9ffffffff-2015-05,1
8412cd9ffffffff-2015-06,2
8412cd9ffffffff-2016-05,2
8412cd9ffffffff-2017-07,2
8412cd9ffffffff-2018-05,2
8412cd9ffffffff-2019-05,3
8412cd9ffffffff-2019-07,1
8412cd9ffffffff-2021-05,1
8412cd9ffffffff-2021-06,1
8412cd9ffffffff-2022-08,1
8412cd9ffffffff-2023-05,1
8412cdbffffffff-2013-05,1
8412cdbffffffff-2014-07,1
8412cdbffffffff-2015-05,1
8412cdbffffffff-2016-05,3
8412cdbffffffff-2017-05,1
8412cdbffffffff-2017-06,1
8412cdbffffffff-2017-07,2
8412cdbffffffff-2018-05,7
8412cdbffffffff-2018-06,2
8412cdbffffffff-2019-05,1
8412cdbffffffff-2019-06,4
8412cdbffffffff-2021-05,2
8412cdbffffffff-2021-06,5
8412cdbffffffff-2021-07,1
8412cdbffffffff-2022-05,4
8412cdbffffffff-2022-06,4
8412cdbffffffff-2022-07,1
8412cdbffffffff-2023-05,5
8412cdbffffffff-2023-06,3
8412cddffffffff-2019-06,1
8412cddffffffff-2022-06,1
8412cddffffffff-2023-05,1
8412ce3ffffffff-2014-07,2
8412ce3ffffffff-2019-06,3
8412cebffffffff-2016-05,1
8412d17ffffffff-2022-08,4
8412d19ffffffff-2012-09,2
8412d19ffffffff-2013-08,1
8412d19ffffffff-2013-09,2
8412d19ffffffff-2014-08,2
8412d19ffffffff-2015-08,5
8412d19ffffffff-2017-09,1
8412d19ffffffff-2018-08,1
8412d35ffffffff-2018-07,1
8412d89ffffffff-2023-08,1
8412dc9ffffffff-2020-08,3
8412e15ffffffff-2016-07,1
8412e1bffffffff-2023-07,15
8412e65ffffffff-2021-05,1
8412e83ffffffff-2014-07,1
8412e83ffffffff-2015-08,1
8412e83ffffffff-2022-06,1
8412e83ffffffff-2023-07,1
8412e87ffffffff-2023-08,1
8412e89ffffffff-2020-06,2
8412e89ffffffff-2022-06,1
8412e8bffffffff-2020-06,3
8412e8dffffffff-2022-05,1
8412e91ffffffff-2018-07,1
8412e93ffffffff-2014-05,1
8412e93ffffffff-2016-05,4
8412e93ffffffff-2017-06,1
8412e93ffffffff-2021-05,1
8412e93ffffffff-2023-05,1
8412e93ffffffff-2023-06,1
8412e95ffffffff-2012-05,1
8412e95ffffffff-2017-05,2
8412e95ffffffff-2019-06,1
8412e95ffffffff-2020-07,1
8412e95ffffffff-2021-05,1
8412e95ffffffff-2021-06,1
8412e95ffffffff-2022-06,2
8412e97ffffffff-2015-06,1
8412e97ffffffff-2018-08,1
8412e97ffffffff-2019-06,2
8412e97ffffffff-2023-06,1
8412e9bffffffff-2017-06,1
8412e9bffffffff-2021-06,1
8412e9bffffffff-2022-06,1
8412e9dffffffff-2019-06,1
8412e9dffffffff-2020-06,1
8412ea1ffffffff-2022-07,1
8412ea1ffffffff-2023-07,3
8412ea3ffffffff-2020-06,1
8412ea3ffffffff-2020-07,1
8412ea3ffffffff-2021-06,1
8412ea3ffffffff-2021-07,2
8412ea3ffffffff-2022-06,1
8412ea3ffffffff-2022-07,4
8412ea3ffffffff-2022-08,2
8412ea3ffffffff-2023-05,1
8412ea3ffffffff-2023-06,1
8412ea3ffffffff-2023-07,1
8412ea7ffffffff-2017-05,1
8412ea7ffffffff-2018-07,2
8412ea7ffffffff-2019-07,1
8412ea7ffffffff-2020-06,1
8412ea7ffffffff-2021-07,1
8412ea7ffffffff-2022-08,2
8412ea7ffffffff-2023-05,1
8412ea7ffffffff-2023-08,1
8412ea7ffffffff-2023-09,1
8412ea9ffffffff-2016-07,1
8412eabffffffff-2017-07,1
8412eadffffffff-2023-06,1
8412eb1ffffffff-2013-06,1
8412eb1ffffffff-2014-07,2
8412eb1ffffffff-2018-08,1
8412eb1ffffffff-2020-06,1
8412eb3ffffffff-2014-05,1
8412eb3ffffffff-2015-06,2
8412eb3ffffffff-2017-05,6
8412eb3ffffffff-2017-06,2
8412eb3ffffffff-2018-06,2
8412eb3ffffffff-2019-05,2
8412eb3ffffffff-2019-06,5
8412eb3ffffffff-2019-07,1
8412eb3ffffffff-2020-05,1
8412eb3ffffffff-2021-05,2
8412eb3ffffffff-2022-06,3
8412eb3ffffffff-2023-05,12
8412eb3ffffffff-2023-06,5
8412eb5ffffffff-2015-07,4
8412eb5ffffffff-2020-07,2
8412eb7ffffffff-2013-05,1
8412eb7ffffffff-2014-06,1
8412eb7ffffffff-2023-06,8
8412eb9ffffffff-2012-05,2
8412eb9ffffffff-2014-05,2
8412eb9ffffffff-2014-08,1
8412eb9ffffffff-2016-07,1
8412eb9ffffffff-2018-05,1
8412eb9ffffffff-2020-05,2
8412eb9ffffffff-2021-05,2
8412eb9ffffffff-2022-06,1
8412eb9ffffffff-2023-07,1
8412ebbffffffff-2015-05,3
8412ebbffffffff-2016-06,1
8412ebbffffffff-2017-05,2
8412ebbffffffff-2017-06,1
8412ebbffffffff-2018-05,2
8412ebbffffffff-2019-05,2
8412ebbffffffff-2019-06,7
8412ebbffffffff-2020-06,2
8412ebbffffffff-2021-05,2
8412ebbffffffff-2022-05,12
8412ebbffffffff-2022-06,1
8412ebbffffffff-2023-05,6
8412ebbffffffff-2023-06,3
8412ebdffffffff-2019-05,1
8412ebdffffffff-2022-07,1
8412ec1ffffffff-2013-09,2
8412ec3ffffffff-2023-06,3
8412ec3ffffffff-2023-08,1
8412ec5ffffffff-2020-07,2
8412ec7ffffffff-2016-08,2
8412ec7ffffffff-2022-07,1
8412ec9ffffffff-2014-05,1
8412ec9ffffffff-2022-07,1
8412ecdffffffff-2015-06,1
8412ecdffffffff-2019-09,2
8412edbffffffff-2021-07,1
8412ee3ffffffff-2018-07,1
8412ee3ffffffff-2021-08,1
8412eebffffffff-2021-07,3
8412eebffffffff-2022-07,7
8412f6dffffffff-2016-09,1
8412f6dffffffff-2021-09,1
8413829ffffffff-2016-05,1
8413829ffffffff-2018-05,1
8413829ffffffff-2020-05,2
8413829ffffffff-2021-05,1
8413829ffffffff-2022-05,6
841382dffffffff-2021-06,1
841383dffffffff-2013-08,4
841383dffffffff-2015-09,2
841383dffffffff-2019-05,1
841383dffffffff-2019-08,1
841383dffffffff-2021-05,2
841383dffffffff-2021-08,1
8413861ffffffff-2012-05,2
8413861ffffffff-2016-05,1
8413861ffffffff-2017-07,2
8413861ffffffff-2018-05,1
8413861ffffffff-2019-05,2
8413861ffffffff-2020-05,4
8413861ffffffff-2021-05,2
8413861ffffffff-2022-05,6
8413865ffffffff-2017-06,1
8413865ffffffff-2018-05,1
8413865ffffffff-2019-05,5
8413865ffffffff-2021-08,1
8413865ffffffff-2022-06,1
8413865ffffffff-2022-07,1
8413865ffffffff-2023-05,7
8413865ffffffff-2023-06,7
8413865ffffffff-2023-07,10
8413867ffffffff-2012-05,2
8413867ffffffff-2017-05,2
8413867ffffffff-2017-08,1
8413867ffffffff-2019-08,1
8413867ffffffff-2020-05,2
8413867ffffffff-2022-05,2
8413867ffffffff-2022-08,1
8413867ffffffff-2023-07,2
8413867ffffffff-2023-08,1
8413885ffffffff-2019-08,1
84138c7ffffffff-2012-06,1
84138c7ffffffff-2013-05,1
84138c7ffffffff-2014-05,3
84138c7ffffffff-2015-05,2
84138c7ffffffff-2017-05,2
84138c7ffffffff-2018-05,1
84138c7ffffffff-2019-05,1
84138c7ffffffff-2020-05,3
84138c7ffffffff-2021-05,3
84138c7ffffffff-2022-05,1
84138e9ffffffff-2021-05,1
8413917ffffffff-2015-05,1
8413931ffffffff-2014-08,1
8413931ffffffff-2019-09,1
8413933ffffffff-2014-06,1
8413933ffffffff-2017-08,1
84139e1ffffffff-2013-05,1
84139e1ffffffff-2014-08,4
84139e1ffffffff-2017-08,1
84139e1ffffffff-2019-08,21
84139e1ffffffff-2020-08,11
84139e1ffffffff-2021-08,4
84139e1ffffffff-2023-08,1
84139edffffffff-2020-08,2
8413a61ffffffff-2023-09,1
8413b0bffffffff-2016-06,1
8413b0bffffffff-2016-07,1
8413b0bffffffff-2023-07,3
8413b1dffffffff-2023-07,3
8413b21ffffffff-2017-06,2
8413b21ffffffff-2017-08,1
8413b29ffffffff-2018-05,2
8413b29ffffffff-2022-04,7
8413b29ffffffff-2022-07,1
8413b29ffffffff-2023-05,2
8413b33ffffffff-2015-07,1
8413b33ffffffff-2016-07,1
8413b33ffffffff-2019-05,1
8413b33ffffffff-2023-07,1
8413b35ffffffff-2022-06,6
8413b35ffffffff-2022-07,9
8413b35ffffffff-2023-06,9
8413b6dffffffff-2022-07,1
841804bffffffff-2020-10,4
841870dffffffff-2023-10,9
841873bffffffff-2019-10,3
8419401ffffffff-2023-09,3
841aa35ffffffff-2021-10,6
841d24dffffffff-2018-09,2
8426001ffffffff-2012-05,1
8426001ffffffff-2012-06,1
8426001ffffffff-2013-05,3
8426001ffffffff-2013-06,1
8426001ffffffff-2014-05,2
8426001ffffffff-2014-07,1
8426001ffffffff-2014-08,2
8426001ffffffff-2015-05,2
8426001ffffffff-2015-07,1
8426001ffffffff-2016-07,1
8426001ffffffff-2017-05,1
8426001ffffffff-2017-06,4
8426001ffffffff-2018-05,3
8426001ffffffff-2018-06,7
8426001ffffffff-2018-07,1
8426001ffffffff-2019-05,1
8426001ffffffff-2019-07,2
8426001ffffffff-2020-05,1
8426001ffffffff-2020-08,1
8426001ffffffff-2021-06,1
8426001ffffffff-2022-07,1
8426001ffffffff-2023-06,1
8426001ffffffff-2023-07,1
8426003ffffffff-2013-08,1
8426003ffffffff-2022-06,1
8426003ffffffff-2022-08,3
8426003ffffffff-2023-06,1
8426003ffffffff-2023-07,2
8426005ffffffff-2014-07,1
8426005ffffffff-2015-07,2
8426005ffffffff-2017-05,2
8426005ffffffff-2017-06,2
8426005ffffffff-2018-04,2
8426005ffffffff-2018-06,2
8426005ffffffff-2019-06,1
8426005ffffffff-2019-07,1
8426005ffffffff-2020-05,1
8426005ffffffff-2021-05,6
8426005ffffffff-2021-06,2
8426005ffffffff-2021-07,1
8426005ffffffff-2023-05,1
8426005ffffffff-2023-06,2
8426005ffffffff-2023-08,1
8426007ffffffff-2012-07,2
8426007ffffffff-2016-04,1
8426007ffffffff-2018-06,1
8426007ffffffff-2019-06,1
8426007ffffffff-2019-07,1
8426007ffffffff-2020-05,2
8426007ffffffff-2020-07,3
8426007ffffffff-2021-05,2
8426007ffffffff-2023-06,1
8426009ffffffff-2014-05,1
8426009ffffffff-2014-07,2
8426009ffffffff-2015-07,4
8426009ffffffff-2016-06,1
8426009ffffffff-2019-06,3
8426009ffffffff-2019-08,1
8426009ffffffff-2020-06,1
8426009ffffffff-2021-05,2
8426009ffffffff-2021-06,3
8426009ffffffff-2021-07,1
8426009ffffffff-2022-08,2
8426009ffffffff-2023-07,1
8426009ffffffff-2023-08,1
842600bffffffff-2012-05,1
842600bffffffff-2013-05,1
842600bffffffff-2014-08,1
842600bffffffff-2015-05,1
842600bffffffff-2016-05,1
842600bffffffff-2017-04,1
842600bffffffff-2017-06,1
842600bffffffff-2017-07,2
842600bffffffff-2018-05,14
842600bffffffff-2018-06,1
842600bffffffff-2019-04,4
842600bffffffff-2019-05,2
842600bffffffff-2020-05,1
842600bffffffff-2021-05,3
842600bffffffff-2021-06,1
842600bffffffff-2021-07,1
842600bffffffff-2022-05,1
842600bffffffff-2022-06,1
842600bffffffff-2022-08,3
842600dffffffff-2012-05,1
