index,n
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,6
8430833ffffffff-2019-09,10
8430833ffffffff-2020-09,7
8430833ffffffff-2021-04,1
8430833ffffffff-2021-05,2
8430833ffffffff-2021-09,6
8430833ffffffff-2023-04,2
8430833ffffffff-2023-05,1
8430833ffffffff-2023-09,7
8430833ffffffff-2023-10,1
843083bffffffff-2023-05,1
843084bffffffff-2021-05,1
843084bffffffff-2022-09,1
843084bffffffff-2023-04,1
843084bffffffff-2023-09,2
8430911ffffffff-2022-05,1
8430911ffffffff-2022-08,2
8430911ffffffff-2023-05,1
8430911ffffffff-2023-09,1
8430911ffffffff-2023-10,1
8430929ffffffff-2023-05,1
8430963ffffffff-2022-05,2
8430963ffffffff-2023-05,2
8430981ffffffff-2021-05,1
8430981ffffffff-2022-05,1
8430981ffffffff-2023-04,1
8430981ffffffff-2023-05,8
8430981ffffffff-2023-10,2
8430983ffffffff-2021-05,1
8430983ffffffff-2022-05,3
8430985ffffffff-2013-10,1
8430985ffffffff-2023-10,2
8430989ffffffff-2022-05,2
843098dffffffff-2020-05,5
843098dffffffff-2021-04,1
843098dffffffff-2023-04,1
843098dffffffff-2023-05,2
843098dffffffff-2023-09,1
8430991ffffffff-2019-04,1
8430991ffffffff-2021-04,1
8430991ffffffff-2023-08,1
8430991ffffffff-2023-09,7
8430991ffffffff-2023-10,1
8430995ffffffff-2012-10,1
8430995ffffffff-2016-05,1
8430995ffffffff-2018-04,3
8430995ffffffff-2018-10,1
8430995ffffffff-2019-04,4
8430995ffffffff-2020-04,1
8430995ffffffff-2020-05,7
8430995ffffffff-2020-09,1
8430995ffffffff-2021-04,3
8430995ffffffff-2021-05,1
8430995ffffffff-2022-09,1
8430995ffffffff-2022-10,2
84309a3ffffffff-2019-04,2
84309a3ffffffff-2023-09,2
84309a5ffffffff-2015-05,1
84309a5ffffffff-2016-04,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2018-04,2
84309a5ffffffff-2018-05,3
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-06,1
84309a5ffffffff-2020-04,7
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-09,2
84309a5ffffffff-2021-04,14
84309a5ffffffff-2021-05,6
84309a5ffffffff-2021-09,5
84309a5ffffffff-2022-04,16
84309a5ffffffff-2022-05,13
84309a5ffffffff-2022-09,1
84309a5ffffffff-2023-04,39
84309a5ffffffff-2023-05,32
84309a7ffffffff-2020-05,1
84309adffffffff-2021-04,1
84309adffffffff-2023-05,4
84309b1ffffffff-2021-10,1
84309b3ffffffff-2012-09,1
84309b3ffffffff-2013-04,2
84309b3ffffffff-2014-09,2
84309b3ffffffff-2015-05,1
84309b3ffffffff-2015-09,2
84309b3ffffffff-2016-04,7
84309b3ffffffff-2016-05,5
84309b3ffffffff-2016-09,6
84309b3ffffffff-2016-10,1
84309b3ffffffff-2019-09,1
84309b3ffffffff-2019-10,4
84309b3ffffffff-2020-05,1
84309b3ffffffff-2023-04,4
84309b3ffffffff-2023-09,3
84309b5ffffffff-2015-09,1
84309b5ffffffff-2022-04,2
84309b9ffffffff-2016-04,2
84309b9ffffffff-2017-05,1
84309b9ffffffff-2018-04,9
84309b9ffffffff-2019-04,3
84309b9ffffffff-2019-05,7
84309b9ffffffff-2019-08,2
84309b9ffffffff-2020-05,2
84309b9ffffffff-2021-04,4
84309b9ffffffff-2021-05,12
84309b9ffffffff-2021-09,1
84309b9ffffffff-2022-10,1
84309b9ffffffff-2023-04,1
84309bbffffffff-2019-10,1
84309bbffffffff-2020-10,1
84309bbffffffff-2022-10,1
84309bbffffffff-2023-08,1
84309bbffffffff-2023-09,3
84309bdffffffff-2022-05,3
84309bdffffffff-2023-09,3
84309bdffffffff-2023-10,2
84309d3ffffffff-2021-09,2
84309d3ffffffff-2023-04,1
84309d3ffffffff-2023-09,3
84309d3ffffffff-2023-10,1
84309d9ffffffff-2014-04,4
84309d9ffffffff-2014-05,10
84309d9ffffffff-2014-09,6
84309d9ffffffff-2015-04,4
84309d9ffffffff-2015-05,8
84309d9ffffffff-2015-09,3
84309d9ffffffff-2016-04,1
84309d9ffffffff-2016-08,2
84309d9ffffffff-2016-09,4
84309d9ffffffff-2017-05,6
84309d9ffffffff-2017-09,2
84309d9ffffffff-2018-05,1
84309d9ffffffff-2019-05,6
84309d9ffffffff-2019-09,7
84309d9ffffffff-2020-09,8
84309d9ffffffff-2021-05,2
84309d9ffffffff-2021-09,6
84309d9ffffffff-2022-09,3
84309d9ffffffff-2023-04,1
84309d9ffffffff-2023-09,3
84309e7ffffffff-2019-05,2
84309e7ffffffff-2020-04,2
8430a13ffffffff-2020-05,1
8430a13ffffffff-2021-05,3
8430a13ffffffff-2022-05,1
8430a13ffffffff-2022-09,1
8430a31ffffffff-2023-09,1
8430a3bffffffff-2022-08,4
8430a3bffffffff-2022-09,2
8430a3bffffffff-2022-10,3
8430a3bffffffff-2023-05,7
8430a3bffffffff-2023-08,1
8430a3bffffffff-2023-09,4
8430ac1ffffffff-2018-09,1
8430ac5ffffffff-2021-09,1
8430ac9ffffffff-2018-09,1
8430acdffffffff-2022-05,1
8430ae9ffffffff-2021-05,1
8430c01ffffffff-2018-05,3
8430c01ffffffff-2018-06,2
8430c01ffffffff-2019-05,1
8430c01ffffffff-2020-06,2
8430c01ffffffff-2020-07,4
8430c01ffffffff-2023-05,2
8430c09ffffffff-2022-05,1
8430c13ffffffff-2023-04,3
8430c13ffffffff-2023-05,5
8430c17ffffffff-2014-04,1
8430c17ffffffff-2015-04,1
8430c17ffffffff-2017-04,3
8430c17ffffffff-2018-04,1
8430c17ffffffff-2018-05,2
8430c17ffffffff-2019-04,1
8430c17ffffffff-2022-06,1
8430c17ffffffff-2023-04,3
8430c19ffffffff-2018-09,1
8430c29ffffffff-2019-06,2
8430c4dffffffff-2017-04,6
8430c4dffffffff-2018-04,5
8430c4dffffffff-2018-05,3
8430c4dffffffff-2019-05,4
8430c4dffffffff-2019-06,1
8430c4dffffffff-2021-04,1
8430c4dffffffff-2022-05,1
8430c55ffffffff-2018-07,1
8430c63ffffffff-2014-05,1
8430c63ffffffff-2023-09,1
8430cedffffffff-2017-04,2
8430d03ffffffff-2022-04,1
8430d03ffffffff-2022-05,4
8430d03ffffffff-2023-04,2
8430d03ffffffff-2023-05,1
8430d15ffffffff-2022-04,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2022-05,4
8430d39ffffffff-2022-06,1
8430d39ffffffff-2023-04,3
8430d39ffffffff-2023-05,2
8430d39ffffffff-2023-06,4
8430d4bffffffff-2014-09,1
8430d4bffffffff-2022-04,1
8430e01ffffffff-2020-04,2
8430e01ffffffff-2020-05,3
8430e01ffffffff-2022-05,1
8430e01ffffffff-2023-04,2
8430e01ffffffff-2023-09,2
8430e01ffffffff-2023-10,1
8430e03ffffffff-2019-04,1
8430e03ffffffff-2021-05,1
8430e03ffffffff-2022-05,2
8430e03ffffffff-2023-05,3
8430e07ffffffff-2023-09,2
8430e09ffffffff-2020-08,1
8430e09ffffffff-2021-05,1
8430e09ffffffff-2023-04,1
8430e0bffffffff-2018-04,1
8430e0bffffffff-2020-05,1
8430e0bffffffff-2020-09,1
8430e0bffffffff-2021-05,1
8430e0bffffffff-2022-05,3
8430e0bffffffff-2022-07,1
8430e0bffffffff-2022-09,1
8430e0bffffffff-2023-05,1
8430e0dffffffff-2019-09,1
8430e0dffffffff-2021-05,1
8430e0dffffffff-2022-05,2
8430e11ffffffff-2020-05,2
8430e11ffffffff-2023-04,1
8430e11ffffffff-2023-05,1
8430e11ffffffff-2023-06,1
8430e19ffffffff-2019-05,1
8430e19ffffffff-2020-05,1
8430e1bffffffff-2016-10,1
8430e1bffffffff-2019-06,1
8430e1dffffffff-2017-04,1
8430e1dffffffff-2018-05,1
8430e1dffffffff-2019-05,3
8430e1dffffffff-2019-08,4
8430e1dffffffff-2019-09,1
8430e1dffffffff-2020-04,7
8430e1dffffffff-2020-05,6
8430e1dffffffff-2020-09,6
8430e1dffffffff-2021-04,3
8430e1dffffffff-2021-05,11
8430e1dffffffff-2021-09,3
8430e1dffffffff-2021-10,1
8430e1dffffffff-2022-04,5
8430e1dffffffff-2022-05,19
8430e1dffffffff-2022-08,8
8430e1dffffffff-2022-09,1
8430e1dffffffff-2022-10,1
8430e1dffffffff-2023-04,10
8430e1dffffffff-2023-05,21
8430e1dffffffff-2023-06,1
8430e1dffffffff-2023-08,4
8430e1dffffffff-2023-09,2
8430e25ffffffff-2017-05,5
8430e25ffffffff-2018-04,3
8430e25ffffffff-2019-04,5
8430e25ffffffff-2020-05,5
8430e25ffffffff-2020-09,2
8430e25ffffffff-2021-04,12
8430e25ffffffff-2021-05,2
8430e25ffffffff-2022-04,15
8430e25ffffffff-2022-05,30
8430e25ffffffff-2023-04,26
8430e25ffffffff-2023-05,33
8430e25ffffffff-2023-09,1
8430e25ffffffff-2023-10,1
8430e29ffffffff-2016-04,1
8430e29ffffffff-2017-04,2
8430e29ffffffff-2018-05,1
8430e29ffffffff-2019-04,4
8430e29ffffffff-2021-04,5
8430e29ffffffff-2021-05,3
8430e29ffffffff-2022-05,14
8430e29ffffffff-2023-04,2
8430e29ffffffff-2023-05,6
8430e31ffffffff-2016-10,2
8430e31ffffffff-2017-05,3
8430e35ffffffff-2014-05,2
8430e35ffffffff-2017-04,2
8430e35ffffffff-2017-05,1
8430e35ffffffff-2021-07,2
8430e35ffffffff-2023-05,1
8430e37ffffffff-2014-04,1
8430e37ffffffff-2014-05,5
8430e37ffffffff-2014-10,1
8430e37ffffffff-2015-04,1
8430e37ffffffff-2015-05,1
8430e37ffffffff-2016-05,1
8430e37ffffffff-2017-04,1
8430e37ffffffff-2017-05,1
8430e37ffffffff-2019-04,1
8430e37ffffffff-2019-05,2
8430e37ffffffff-2020-10,2
8430e37ffffffff-2022-05,1
8430e41ffffffff-2019-05,2
8430e41ffffffff-2020-05,2
8430e41ffffffff-2021-05,1
8430e41ffffffff-2022-05,1
8430e41ffffffff-2023-05,1
8430e43ffffffff-2021-04,2
8430e53ffffffff-2021-04,1
8430e55ffffffff-2021-05,1
8430e57ffffffff-2022-06,4
8430e85ffffffff-2018-07,2
8430e85ffffffff-2021-05,1
8430e8dffffffff-2018-07,1
8430ec1ffffffff-2015-06,1
8430ec1ffffffff-2018-07,3
8430ec1ffffffff-2020-06,1
8430ec1ffffffff-2020-07,1
8430ec1ffffffff-2020-08,1
8430ec1ffffffff-2023-04,1
8430ec1ffffffff-2023-06,1
8430ec3ffffffff-2021-07,1
8430ec7ffffffff-2018-04,1
8430ec7ffffffff-2021-05,2
8430ec9ffffffff-2020-06,1
8430ec9ffffffff-2022-06,1
8430ee3ffffffff-2019-07,1
8430ee3ffffffff-2020-06,3
8430ee9ffffffff-2023-05,1
8430f31ffffffff-2020-09,2
8430f31ffffffff-2022-04,2
8430f31ffffffff-2022-05,2
8430f31ffffffff-2023-05,2
8431347ffffffff-2023-05,1
84315b7ffffffff-2023-10,1
8431613ffffffff-2019-06,21
8431613ffffffff-2022-05,1
8431613ffffffff-2023-06,4
84316c1ffffffff-2015-05,1
84316c1ffffffff-2017-06,4
84316c1ffffffff-2019-05,6
84316c1ffffffff-2019-06,13
84316c1ffffffff-2021-05,4
84316c1ffffffff-2022-08,1
84316c1ffffffff-2023-08,2
84316c5ffffffff-2019-05,3
84316c7ffffffff-2023-08,2
84316c9ffffffff-2016-05,1
84316c9ffffffff-2017-09,1
84316c9ffffffff-2023-06,2
84316cdffffffff-2019-05,3
84316cdffffffff-2021-05,1
8431701ffffffff-2023-08,1
8431819ffffffff-2021-10,1
8431851ffffffff-2019-05,3
8431859ffffffff-2023-04,1
84318d1ffffffff-2015-05,1
84318d1ffffffff-2017-05,9
84318d1ffffffff-2018-05,16
84318d1ffffffff-2019-05,22
84318d1ffffffff-2020-05,22
84318d1ffffffff-2020-09,3
84318d1ffffffff-2021-05,27
84318d1ffffffff-2023-05,18
84318d1ffffffff-2023-08,1
84318d3ffffffff-2018-05,8
84318d7ffffffff-2018-05,1
8431997ffffffff-2023-05,2
8431a33ffffffff-2023-07,1
8431a87ffffffff-2021-06,3
8431a87ffffffff-2021-07,3
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2023-05,1
8431aa5ffffffff-2014-05,1
8431aa5ffffffff-2017-08,1
8431aa5ffffffff-2019-05,1
8431aa5ffffffff-2019-08,1
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2020-05,1
8431aa5ffffffff-2020-08,1
8431aa5ffffffff-2021-05,3
8431aa5ffffffff-2022-05,11
8431aa5ffffffff-2023-05,2
8431aa5ffffffff-2023-08,1
8431aa7ffffffff-2023-05,1
8431aa7ffffffff-2023-08,1
8431aadffffffff-2021-05,1
8431aadffffffff-2022-06,1
8431aadffffffff-2022-08,1
8431aadffffffff-2023-09,2
843cc41ffffffff-2022-09,1
8440329ffffffff-2021-05,1
8440885ffffffff-2019-05,2
8440a45ffffffff-2021-09,1
8440a69ffffffff-2022-04,1
8440a69ffffffff-2022-05,1
8440a69ffffffff-2022-09,3
8440a69ffffffff-2023-05,1
8440a69ffffffff-2023-10,1
8440a95ffffffff-2021-04,1
8441035ffffffff-2015-11,1
8441035ffffffff-2016-02,1
8441035ffffffff-2016-04,1
8441035ffffffff-2016-10,1
8441035ffffffff-2016-11,1
8441035ffffffff-2017-04,1
8441035ffffffff-2017-09,3
8441035ffffffff-2017-11,2
8441035ffffffff-2018-10,3
8441035ffffffff-2019-05,2
8441035ffffffff-2019-10,1
8441035ffffffff-2020-04,5
8441035ffffffff-2020-10,4
8441035ffffffff-2021-02,1
8441035ffffffff-2021-04,6
8441035ffffffff-2021-09,4
8441035ffffffff-2021-10,7
8441035ffffffff-2021-11,16
8441035ffffffff-2022-02,1
8441035ffffffff-2022-03,3
8441035ffffffff-2022-04,9
8441035ffffffff-2022-05,1
8441035ffffffff-2022-09,9
8441035ffffffff-2022-10,8
8441035ffffffff-2023-04,10
8441035ffffffff-2023-09,2
8441035ffffffff-2023-10,4
8441037ffffffff-2015-09,1
8441037ffffffff-2016-10,3
8441037ffffffff-2016-11,1
8441037ffffffff-2017-01,1
8441037ffffffff-2017-02,2
8441037ffffffff-2017-09,1
8441037ffffffff-2017-12,1
8441037ffffffff-2018-10,2
8441037ffffffff-2019-10,2
8441037ffffffff-2020-09,6
8441037ffffffff-2020-10,6
8441037ffffffff-2020-11,1
8441037ffffffff-2021-09,21
8441037ffffffff-2021-10,23
8441037ffffffff-2021-11,6
8441037ffffffff-2022-03,2
8441037ffffffff-2022-04,1
8441037ffffffff-2022-09,71
8441037ffffffff-2022-10,34
8441037ffffffff-2023-04,15
8441037ffffffff-2023-05,4
8441037ffffffff-2023-09,13
8441037ffffffff-2023-10,16
8441037ffffffff-2023-11,5
8441085ffffffff-2016-04,1
844109bffffffff-2016-04,1
844109bffffffff-2016-10,1
844109bffffffff-2017-10,1
844109bffffffff-2018-11,3
84410bdffffffff-2022-09,1
844118bffffffff-2021-09,1
844118bffffffff-2022-09,11
844118bffffffff-2022-10,4
844118bffffffff-2023-04,1
84411b9ffffffff-2023-05,1
84411c1ffffffff-2018-09,1
84411c1ffffffff-2018-10,1
84411c1ffffffff-2022-10,1
84411c1ffffffff-2022-12,1
84411c1ffffffff-2023-10,2
84411c3ffffffff-2023-09,1
84411c9ffffffff-2015-09,1
84411c9ffffffff-2015-10,1
84411c9ffffffff-2015-12,1
84411c9ffffffff-2016-01,1
84411c9ffffffff-2016-09,1
84411c9ffffffff-2016-10,1
84411c9ffffffff-2018-03,1
84411c9ffffffff-2018-08,1
84411c9ffffffff-2018-09,7
84411c9ffffffff-2018-10,3
84411c9ffffffff-2019-01,1
84411c9ffffffff-2019-05,1
84411c9ffffffff-2019-09,4
84411c9ffffffff-2020-03,2
84411c9ffffffff-2020-09,12
84411c9ffffffff-2020-10,8
84411c9ffffffff-2020-11,4
84411c9ffffffff-2020-12,1
84411c9ffffffff-2021-01,2
84411c9ffffffff-2021-02,1
84411c9ffffffff-2021-09,12
84411c9ffffffff-2021-10,14
84411c9ffffffff-2021-11,7
84411c9ffffffff-2021-12,2
84411c9ffffffff-2022-01,6
84411c9ffffffff-2022-02,31
84411c9ffffffff-2022-03,6
84411c9ffffffff-2022-04,13
84411c9ffffffff-2022-05,2
84411c9ffffffff-2022-09,22
84411c9ffffffff-2022-10,12
84411c9ffffffff-2022-11,5
84411c9ffffffff-2022-12,1
84411c9ffffffff-2023-04,3
84411c9ffffffff-2023-09,6
84411c9ffffffff-2023-10,12
84411c9ffffffff-2023-11,6
84411cbffffffff-2015-10,4
84411cbffffffff-2015-12,1
84411cbffffffff-2016-03,1
84411cbffffffff-2016-08,1
84411cbffffffff-2016-09,13
84411cbffffffff-2016-10,3
84411cbffffffff-2016-11,5
84411cbffffffff-2016-12,1
84411cbffffffff-2017-01,3
84411cbffffffff-2017-02,2
84411cbffffffff-2017-03,1
84411cbffffffff-2017-04,2
84411cbffffffff-2017-09,2
84411cbffffffff-2017-10,3
84411cbffffffff-2018-09,12
84411cbffffffff-2018-10,15
84411cbffffffff-2018-11,1
84411cbffffffff-2018-12,1
84411cbffffffff-2019-01,1
84411cbffffffff-2019-02,1
84411cbffffffff-2019-05,1
84411cbffffffff-2019-09,10
84411cbffffffff-2019-10,18
84411cbffffffff-2019-11,3
84411cbffffffff-2020-01,1
84411cbffffffff-2020-02,9
84411cbffffffff-2020-03,1
84411cbffffffff-2020-04,1
84411cbffffffff-2020-05,1
84411cbffffffff-2020-09,16
84411cbffffffff-2020-10,58
84411cbffffffff-2020-12,1
84411cbffffffff-2021-01,2
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,1
84411cbffffffff-2021-09,25
84411cbffffffff-2021-10,36
84411cbffffffff-2021-11,5
84411cbffffffff-2022-01,2
84411cbffffffff-2022-02,2
84411cbffffffff-2022-03,1
84411cbffffffff-2022-04,5
84411cbffffffff-2022-05,2
84411cbffffffff-2022-09,70
84411cbffffffff-2022-10,61
84411cbffffffff-2022-11,3
84411cbffffffff-2022-12,4
84411cbffffffff-2023-01,1
84411cbffffffff-2023-03,2
84411cbffffffff-2023-04,4
84411cbffffffff-2023-09,14
84411cbffffffff-2023-10,50
84411cbffffffff-2023-11,9
84411cdffffffff-2018-10,1
84411cdffffffff-2023-09,1
84411cdffffffff-2023-10,2
84411d5ffffffff-2018-04,3
84411d5ffffffff-2018-09,3
84411d5ffffffff-2019-03,1
84411d5ffffffff-2019-04,1
84411d5ffffffff-2019-09,4
84411d5ffffffff-2021-05,1
84411d5ffffffff-2022-10,1
84411d5ffffffff-2023-05,1
84411d5ffffffff-2023-09,1
84411d5ffffffff-2023-10,2
84411ddffffffff-2021-09,1
8441433ffffffff-2012-03,1
8441433ffffffff-2013-03,1
8441433ffffffff-2016-03,1
8441433ffffffff-2017-12,2
8441433ffffffff-2022-11,3
8441433ffffffff-2023-03,3
844143bffffffff-2019-10,4
844143bffffffff-2020-01,1
844143bffffffff-2023-11,2
8441491ffffffff-2022-10,1
8441493ffffffff-2023-09,1
84414b3ffffffff-2023-04,1
84414dbffffffff-2023-02,1
844153dffffffff-2015-04,1
8441547ffffffff-2018-10,1
8441547ffffffff-2019-10,2
8441547ffffffff-2023-10,5
8441593ffffffff-2016-11,1
84415c3ffffffff-2012-03,1
84415c3ffffffff-2013-04,2
84415c3ffffffff-2017-01,1
84415c3ffffffff-2019-05,2
84415c3ffffffff-2023-03,1
84415cbffffffff-2012-09,1
84415cbffffffff-2013-04,1
84415cbffffffff-2014-09,1
84415cbffffffff-2016-02,3
84415cbffffffff-2016-04,7
84415cbffffffff-2016-09,1
84415cbffffffff-2023-04,1
84415ddffffffff-2017-09,1
8441609ffffffff-2018-03,1
8441611ffffffff-2020-03,1
8441617ffffffff-2020-03,2
8441643ffffffff-2019-05,3
8441655ffffffff-2016-01,1
8441655ffffffff-2018-02,1
8441655ffffffff-2018-03,2
8441655ffffffff-2019-03,1
8441655ffffffff-2023-03,2
844165dffffffff-2023-01,1
8441681ffffffff-2022-11,1
8441685ffffffff-2020-11,1
8441695ffffffff-2021-11,1
8441697ffffffff-2023-03,1
844169bffffffff-2021-02,1
844169dffffffff-2021-11,2
844169dffffffff-2022-11,1
844169dffffffff-2022-12,1
844169dffffffff-2023-02,2
844169dffffffff-2023-04,1
84416a1ffffffff-2021-03,2
84416a3ffffffff-2020-11,1
84416a3ffffffff-2022-11,1
84416abffffffff-2018-01,2
84416abffffffff-2018-11,1
84416abffffffff-2020-01,1
84416abffffffff-2022-12,2
84416b1ffffffff-2018-01,1
84416b1ffffffff-2020-12,6
84416b1ffffffff-2021-02,1
84416b1ffffffff-2021-11,1
84416b1ffffffff-2022-02,2
84416b1ffffffff-2022-12,1
84416b1ffffffff-2023-03,1
84416bbffffffff-2021-02,1
84416bdffffffff-2013-03,1
84416bdffffffff-2023-09,1
84416c1ffffffff-2017-12,3
84416c3ffffffff-2017-12,3
84416cdffffffff-2019-12,2
84416d1ffffffff-2023-04,1
84416d5ffffffff-2021-02,2
84416d5ffffffff-2021-11,1
84416d5ffffffff-2023-03,1
84416d5ffffffff-2023-10,6
84416d7ffffffff-2021-02,1
84416d7ffffffff-2022-02,2
84416d7ffffffff-2022-03,2
84416d7ffffffff-2023-01,1
84416d7ffffffff-2023-03,1
84416d7ffffffff-2023-10,6
84416d7ffffffff-2023-11,1
84416d9ffffffff-2021-04,1
84416d9ffffffff-2021-12,1
84416ddffffffff-2021-12,1
84416ddffffffff-2022-01,4
84416ddffffffff-2022-12,3
84416ddffffffff-2023-03,1
84416ddffffffff-2023-04,1
84416ddffffffff-2023-10,2
84416e5ffffffff-2019-01,2
84416e9ffffffff-2019-02,1
8441703ffffffff-2019-02,1
8441707ffffffff-2023-03,1
8441719ffffffff-2015-10,1
8441719ffffffff-2021-01,3
8441719ffffffff-2022-01,6
8441719ffffffff-2022-12,1
8441721ffffffff-2023-04,2
8441721ffffffff-2023-11,1
8441725ffffffff-2014-04,1
8441729ffffffff-2022-10,1
8441729ffffffff-2022-11,1
8441729ffffffff-2022-12,1
8441729ffffffff-2023-11,1
844172dffffffff-2022-02,1
844172dffffffff-2023-01,1
844172dffffffff-2023-11,1
844173dffffffff-2021-01,2
844173dffffffff-2021-03,1
844173dffffffff-2023-03,1
8441747ffffffff-2023-02,3
8441751ffffffff-2022-02,1
8441751ffffffff-2023-02,2
8441751ffffffff-2023-03,1
8441815ffffffff-2020-09,1
8441815ffffffff-2023-04,3
8441855ffffffff-2023-04,1
8441863ffffffff-2015-10,2
8441921ffffffff-2020-05,1
8441921ffffffff-2021-05,1
8441923ffffffff-2020-04,2
844192dffffffff-2021-05,1
844192dffffffff-2022-04,4
844192dffffffff-2022-05,3
844192dffffffff-2023-04,2
844192dffffffff-2023-05,2
8441947ffffffff-2022-05,1
8441947ffffffff-2023-04,1
8441947ffffffff-2023-10,1
844194bffffffff-2023-04,1
8441951ffffffff-2023-05,1
8441955ffffffff-2023-04,2
8441993ffffffff-2021-09,1
8441997ffffffff-2022-05,1
84419bbffffffff-2022-05,1
8441a09ffffffff-2021-04,1
8441a43ffffffff-2016-10,3
8441a43ffffffff-2017-01,1
8441a43ffffffff-2017-02,7
8441a43ffffffff-2017-03,1
8441a43ffffffff-2017-04,1
8441a43ffffffff-2017-09,3
8441a43ffffffff-2018-10,4
8441a43ffffffff-2019-04,3
8441a43ffffffff-2019-09,1
8441a43ffffffff-2019-12,1
8441a43ffffffff-2020-01,3
8441a43ffffffff-2020-04,1
8441a43ffffffff-2020-09,2
8441a43ffffffff-2021-04,3
8441a43ffffffff-2022-09,1
8441a43ffffffff-2023-05,6
8441a43ffffffff-2023-09,2
8441a55ffffffff-2013-04,2
8441a55ffffffff-2015-12,1
8441a55ffffffff-2019-04,27
8441a55ffffffff-2019-05,2
8441a55ffffffff-2019-09,1
8441a55ffffffff-2019-10,1
8441a55ffffffff-2020-04,4
8441a55ffffffff-2020-09,12
8441a55ffffffff-2020-10,4
8441a55ffffffff-2021-04,6
8441a55ffffffff-2021-05,1
8441a55ffffffff-2021-09,8
8441a55ffffffff-2021-10,3
8441a55ffffffff-2022-03,1
8441a55ffffffff-2022-04,8
8441a55ffffffff-2022-09,5
8441a55ffffffff-2022-10,2
8441a55ffffffff-2023-04,41
8441a55ffffffff-2023-10,35
8441a55ffffffff-2023-11,1
8441a57ffffffff-2017-05,1
8441b2dffffffff-2018-05,1
8441b43ffffffff-2014-05,1
8441b43ffffffff-2015-04,8
8441b43ffffffff-2016-04,14
8441b43ffffffff-2017-04,2
8441b43ffffffff-2019-04,27
8441b43ffffffff-2019-10,1
8441b43ffffffff-2020-04,13
8441b43ffffffff-2020-10,1
8441b43ffffffff-2021-04,26
8441b43ffffffff-2021-09,9
8441b43ffffffff-2021-10,5
8441b43ffffffff-2021-11,1
8441b43ffffffff-2022-04,130
8441b43ffffffff-2022-05,2
8441b43ffffffff-2022-10,4
8441b43ffffffff-2023-04,67
8441b43ffffffff-2023-05,11
8441b55ffffffff-2022-04,2
8441b59ffffffff-2020-04,1
8441b5dffffffff-2012-09,1
8441b5dffffffff-2013-04,2
8441b5dffffffff-2017-09,2
8441b5dffffffff-2019-04,6
8441b5dffffffff-2021-04,6
8441b5dffffffff-2022-04,16
