index,n
8483041ffffffff-2023-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2017-09,1
8483117ffffffff-2022-06,2
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,2
8483117ffffffff-2023-08,3
8483117ffffffff-2023-10,2
8483125ffffffff-2022-10,1
8483129ffffffff-2023-09,1
8483151ffffffff-2017-09,1
8483151ffffffff-2018-08,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-10,1
8483151ffffffff-2023-10,2
8483157ffffffff-2022-10,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,1
84831edffffffff-2023-11,1
8483361ffffffff-2021-12,1
8483361ffffffff-2022-02,1
84838e3ffffffff-2021-01,1
84838e3ffffffff-2022-02,1
84838edffffffff-2023-03,1
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,2
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2023-08,2
8483acdffffffff-2023-08,1
8496003ffffffff-2020-10,1
8496009ffffffff-2020-10,2
8496015ffffffff-2019-09,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-11,1
8496019ffffffff-2021-12,3
849601dffffffff-2016-03,1
849602dffffffff-2020-05,1
849602dffffffff-2022-09,1
849602dffffffff-2023-07,1
8496039ffffffff-2014-02,2
8496039ffffffff-2014-03,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,2
8496039ffffffff-2014-08,2
8496039ffffffff-2014-09,2
8496039ffffffff-2014-10,2
8496039ffffffff-2014-11,5
8496039ffffffff-2014-12,3
8496039ffffffff-2015-02,2
849603bffffffff-2019-03,1
849603bffffffff-2019-04,1
849603bffffffff-2019-07,1
849603bffffffff-2019-10,3
849603bffffffff-2020-10,1
849603bffffffff-2022-05,1
849603bffffffff-2022-06,1
849603bffffffff-2022-07,2
849603bffffffff-2022-08,1
849603bffffffff-2022-09,3
849603bffffffff-2022-10,2
849603bffffffff-2022-12,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,2
849603bffffffff-2023-07,1
849603bffffffff-2023-09,2
849603bffffffff-2023-10,3
8496089ffffffff-2021-12,3
849608bffffffff-2023-09,2
849608dffffffff-2012-12,1
849608dffffffff-2021-10,1
849608dffffffff-2022-11,1
849608dffffffff-2023-10,1
8496095ffffffff-2019-07,2
8496095ffffffff-2019-10,1
8496097ffffffff-2021-08,1
8496097ffffffff-2021-10,1
8496097ffffffff-2022-09,2
8496097ffffffff-2022-10,2
84960b1ffffffff-2018-10,2
84960bbffffffff-2023-10,4
84960e5ffffffff-2023-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2019-07,2
84960edffffffff-2022-08,1
8496101ffffffff-2020-10,2
8496147ffffffff-2020-10,1
849615dffffffff-2021-03,1
84962abffffffff-2020-10,1
84962b7ffffffff-2019-07,2
8496563ffffffff-2019-10,1
84965a3ffffffff-2023-07,1
8496703ffffffff-2021-11,1
8496707ffffffff-2021-11,6
849672bffffffff-2021-11,1
8496739ffffffff-2021-11,1
84968d1ffffffff-2021-07,2
84969a1ffffffff-2012-12,1
8496a57ffffffff-2021-10,1
8496a59ffffffff-2022-11,1
8496b0dffffffff-2020-09,1
8496b19ffffffff-2022-05,1
8496b43ffffffff-2017-04,1
8496b47ffffffff-2016-03,2
8496b47ffffffff-2019-08,1
8496b47ffffffff-2023-01,1
8496b47ffffffff-2023-10,1
8496b63ffffffff-2020-06,2
8497003ffffffff-2021-10,1
8497003ffffffff-2023-10,1
8497007ffffffff-2021-10,6
8497007ffffffff-2023-10,1
8497027ffffffff-2016-11,1
8497027ffffffff-2016-12,2
8497027ffffffff-2017-11,1
8497027ffffffff-2018-10,1
8497027ffffffff-2019-01,2
8497027ffffffff-2019-02,1
8497027ffffffff-2019-10,1
8497027ffffffff-2020-01,1
8497027ffffffff-2020-06,3
8497027ffffffff-2020-07,1
8497027ffffffff-2021-04,1
8497027ffffffff-2021-05,1
8497027ffffffff-2021-09,1
8497027ffffffff-2021-10,1
8497027ffffffff-2021-11,1
8497027ffffffff-2021-12,1
8497027ffffffff-2022-09,3
8497027ffffffff-2023-01,1
8497027ffffffff-2023-08,1
8497027ffffffff-2023-09,1
8497027ffffffff-2023-10,1
8497027ffffffff-2023-11,6
849702bffffffff-2016-11,4
849702bffffffff-2018-12,5
849702bffffffff-2021-11,2
8497035ffffffff-2013-02,1
8497035ffffffff-2014-01,1
8497035ffffffff-2014-12,1
8497035ffffffff-2015-08,2
8497035ffffffff-2017-12,3
8497035ffffffff-2018-11,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-11,6
8497035ffffffff-2021-12,2
8497035ffffffff-2022-10,1
8497035ffffffff-2022-11,1
8497035ffffffff-2023-04,1
849703dffffffff-2018-12,2
849703dffffffff-2019-11,4
849703dffffffff-2023-03,1
8497103ffffffff-2017-04,2
8497113ffffffff-2015-11,4
8497113ffffffff-2015-12,2
8497151ffffffff-2017-12,1
8497159ffffffff-2018-11,5
84971c1ffffffff-2012-10,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2014-01,2
84971c1ffffffff-2014-08,2
84971c1ffffffff-2015-11,1
84971c1ffffffff-2016-07,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2016-10,1
84971c1ffffffff-2016-11,1
84971c1ffffffff-2017-01,4
84971c1ffffffff-2017-03,1
84971c1ffffffff-2018-06,4
84971c1ffffffff-2020-01,4
84971c1ffffffff-2020-05,6
84971c1ffffffff-2020-10,3
84971c1ffffffff-2021-01,2
84971c1ffffffff-2021-02,2
84971c1ffffffff-2021-03,3
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2021-08,4
84971c1ffffffff-2021-09,2
84971c1ffffffff-2021-10,1
84971c1ffffffff-2022-01,1
84971c1ffffffff-2022-02,9
84971c1ffffffff-2022-03,1
84971c1ffffffff-2022-04,3
84971c1ffffffff-2022-05,27
84971c1ffffffff-2022-06,1
84971c1ffffffff-2022-07,1
84971c1ffffffff-2022-08,3
84971c1ffffffff-2022-09,2
84971c1ffffffff-2022-10,11
84971c1ffffffff-2022-11,2
84971c1ffffffff-2022-12,4
84971c1ffffffff-2023-01,6
84971c1ffffffff-2023-02,6
84971c1ffffffff-2023-03,17
84971c1ffffffff-2023-04,4
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-06,2
84971c1ffffffff-2023-07,1
84971c1ffffffff-2023-09,2
84971c1ffffffff-2023-10,13
84971c1ffffffff-2023-11,6
84971c3ffffffff-2023-09,1
84971c7ffffffff-2022-02,1
84971c7ffffffff-2022-10,1
84971c7ffffffff-2023-01,1
84971c7ffffffff-2023-03,1
84971c7ffffffff-2023-04,1
84971c7ffffffff-2023-10,1
84971c9ffffffff-2021-11,6
84971cbffffffff-2015-08,1
84971cbffffffff-2015-12,1
84971cbffffffff-2016-01,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-08,1
84971cbffffffff-2016-09,4
84971cbffffffff-2016-10,1
84971cbffffffff-2016-11,2
84971cbffffffff-2017-03,2
84971cbffffffff-2017-10,1
84971cbffffffff-2018-11,1
84971cbffffffff-2019-01,1
84971cbffffffff-2019-05,2
84971cbffffffff-2019-09,2
84971cbffffffff-2020-03,4
84971cbffffffff-2020-04,4
84971cbffffffff-2020-09,2
84971cbffffffff-2020-10,1
84971cbffffffff-2021-01,2
84971cbffffffff-2022-02,2
84971cbffffffff-2022-04,4
84971cbffffffff-2023-08,1
84971cbffffffff-2023-10,2
8497245ffffffff-2020-12,1
849724dffffffff-2022-02,1
849724dffffffff-2023-01,1
8497265ffffffff-2023-07,1
84972e7ffffffff-2022-10,1
8497311ffffffff-2016-08,2
849731dffffffff-2021-10,1
8497357ffffffff-2023-08,1
8497359ffffffff-2022-11,1
84978e3ffffffff-2021-12,2
84bc197ffffffff-2020-12,2
84bc197ffffffff-2021-06,1
84bc197ffffffff-2022-01,2
84bc197ffffffff-2022-02,1
84bc197ffffffff-2022-12,9
84bc197ffffffff-2023-01,3
84bc1b3ffffffff-2021-12,1
84bc1b3ffffffff-2022-01,1
84bc1b3ffffffff-2022-06,1
84bc1b3ffffffff-2022-07,1
84bc1b3ffffffff-2022-09,5
84bc1b3ffffffff-2022-10,4
84bc1b3ffffffff-2023-04,1
84bc1b3ffffffff-2023-06,2
