index,n
845f481ffffffff-2018-07,2
845f483ffffffff-2018-07,2
845f4bdffffffff-2018-07,2
845f4ebffffffff-2021-06,1
845f591ffffffff-2022-06,1
846601bffffffff-2012-12,1
8466063ffffffff-2018-10,1
8466081ffffffff-2016-01,1
8466081ffffffff-2019-10,1
8466081ffffffff-2021-03,1
8466081ffffffff-2021-04,1
8466081ffffffff-2022-10,3
8466081ffffffff-2022-12,8
8466081ffffffff-2023-01,7
8466081ffffffff-2023-03,15
8466081ffffffff-2023-04,4
8466081ffffffff-2023-05,10
8466081ffffffff-2023-06,4
8466081ffffffff-2023-10,5
8466083ffffffff-2022-01,1
8466083ffffffff-2023-01,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-11,2
8466089ffffffff-2017-11,2
846608bffffffff-2020-06,3
846608bffffffff-2023-09,2
846608dffffffff-2019-03,2
846609dffffffff-2016-06,1
84660c7ffffffff-2014-07,1
84660cbffffffff-2021-03,1
84660cbffffffff-2021-12,4
84660cbffffffff-2022-04,3
84660cbffffffff-2022-05,3
84660cbffffffff-2022-07,2
84660cbffffffff-2023-05,6
8466193ffffffff-2023-06,1
8466203ffffffff-2016-08,1
8466203ffffffff-2019-05,1
8466205ffffffff-2013-12,1
8466205ffffffff-2023-03,1
846620bffffffff-2013-01,1
846620bffffffff-2013-02,5
846620bffffffff-2014-09,1
846620bffffffff-2015-01,1
846620bffffffff-2015-03,1
846620bffffffff-2015-04,2
846620bffffffff-2016-03,1
846620bffffffff-2017-02,2
846620bffffffff-2017-03,1
846620bffffffff-2017-05,1
846620bffffffff-2017-08,1
846620bffffffff-2017-09,1
846620bffffffff-2017-10,6
846620bffffffff-2017-11,6
846620bffffffff-2018-03,2
846620bffffffff-2018-05,1
846620bffffffff-2018-06,5
846620bffffffff-2018-08,5
846620bffffffff-2018-09,11
846620bffffffff-2018-10,6
846620bffffffff-2018-11,9
846620bffffffff-2019-01,1
846620bffffffff-2019-02,3
846620bffffffff-2019-03,7
846620bffffffff-2019-06,2
846620bffffffff-2019-07,1
846620bffffffff-2019-08,9
846620bffffffff-2019-09,2
846620bffffffff-2019-10,22
846620bffffffff-2019-11,17
846620bffffffff-2019-12,1
846620bffffffff-2020-01,5
846620bffffffff-2020-02,8
846620bffffffff-2020-03,5
846620bffffffff-2020-05,1
846620bffffffff-2020-12,1
846620bffffffff-2021-03,1
846620bffffffff-2021-04,8
846620bffffffff-2021-06,5
846620bffffffff-2021-07,5
846620bffffffff-2021-08,6
846620bffffffff-2021-11,5
846620bffffffff-2021-12,17
846620bffffffff-2022-01,23
846620bffffffff-2022-02,1
846620bffffffff-2022-03,16
846620bffffffff-2022-05,17
846620bffffffff-2022-06,10
846620bffffffff-2022-07,9
846620bffffffff-2022-08,6
846620bffffffff-2022-10,5
846620bffffffff-2022-11,17
846620bffffffff-2022-12,11
846620bffffffff-2023-01,9
846620bffffffff-2023-02,1
846620bffffffff-2023-03,3
846620bffffffff-2023-04,11
846620bffffffff-2023-05,1
846620bffffffff-2023-07,34
846620bffffffff-2023-08,5
846620bffffffff-2023-10,15
846620bffffffff-2023-11,3
8466219ffffffff-2016-09,2
8466219ffffffff-2019-05,4
8466219ffffffff-2022-08,1
846621dffffffff-2019-12,1
8466221ffffffff-2022-05,3
8466227ffffffff-2017-05,1
8466227ffffffff-2017-07,2
8466227ffffffff-2021-04,1
846622bffffffff-2013-01,1
846622bffffffff-2014-01,9
846622bffffffff-2015-01,4
846622bffffffff-2018-06,1
846622bffffffff-2019-12,1
846622bffffffff-2020-03,1
846622bffffffff-2021-09,3
8466237ffffffff-2021-01,1
846623bffffffff-2018-12,2
846623bffffffff-2019-11,3
846623bffffffff-2021-04,3
846623bffffffff-2022-04,2
846623bffffffff-2023-05,3
8466253ffffffff-2020-06,1
8466253ffffffff-2020-10,25
8466253ffffffff-2023-07,1
8466253ffffffff-2023-08,1
8466253ffffffff-2023-09,1
8466257ffffffff-2017-02,4
8466257ffffffff-2020-05,1
8466257ffffffff-2020-06,1
8466257ffffffff-2020-08,1
8466257ffffffff-2020-11,1
8466257ffffffff-2021-10,15
8466257ffffffff-2022-05,2
8466257ffffffff-2022-10,73
8466257ffffffff-2022-11,28
84662bdffffffff-2023-05,1
84662c9ffffffff-2021-05,2
84662c9ffffffff-2022-04,1
84662c9ffffffff-2022-05,17
84662c9ffffffff-2023-04,6
84662c9ffffffff-2023-05,7
84662cdffffffff-2016-07,1
84662d3ffffffff-2022-07,2
84662d3ffffffff-2022-12,1
84662d3ffffffff-2023-06,1
84662dbffffffff-2022-11,9
84662dbffffffff-2023-06,5
84662dbffffffff-2023-07,2
84662e9ffffffff-2016-11,1
8466c41ffffffff-2017-12,2
8466c47ffffffff-2015-07,1
8466c47ffffffff-2018-01,1
8466c47ffffffff-2018-02,1
8466c47ffffffff-2018-03,1
