index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,3
84a2143ffffffff-2013-11,3
84a2143ffffffff-2014-09,1
84a2143ffffffff-2015-05,3
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,2
84a2143ffffffff-2015-11,5
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-11,8
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,9
84a2143ffffffff-2017-11,17
84a2143ffffffff-2017-12,5
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-07,1
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,17
84a2143ffffffff-2018-12,2
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,4
84a2143ffffffff-2019-09,7
84a2143ffffffff-2019-10,21
84a2143ffffffff-2019-11,12
84a2143ffffffff-2019-12,2
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,14
84a2143ffffffff-2022-11,16
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,4
84a2143ffffffff-2023-09,8
84a2143ffffffff-2023-10,16
84a2143ffffffff-2023-11,44
84a215dffffffff-2019-10,1
84a2227ffffffff-2016-07,2
84a2227ffffffff-2018-10,1
84a225bffffffff-2012-11,1
84a308bffffffff-2018-11,1
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,3
84a3567ffffffff-2014-11,3
84a3567ffffffff-2015-10,2
84a3567ffffffff-2016-04,2
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-11,1
84a3567ffffffff-2017-11,4
84a3567ffffffff-2018-07,1
84a3567ffffffff-2018-12,3
84a3567ffffffff-2019-10,5
84a3567ffffffff-2019-11,1
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-10,2
84a3567ffffffff-2022-11,1
84a3567ffffffff-2023-02,2
84a3567ffffffff-2023-10,4
84a3567ffffffff-2023-11,3
