index,n
849d401ffffffff-2023-08,1
849d441ffffffff-2014-08,2
849d441ffffffff-2019-05,1
849d441ffffffff-2023-05,1
849d443ffffffff-2013-06,2
849d443ffffffff-2015-07,1
849d443ffffffff-2016-07,2
849d443ffffffff-2016-09,1
849d443ffffffff-2017-06,1
849d443ffffffff-2017-07,6
849d443ffffffff-2017-08,2
849d443ffffffff-2017-09,3
849d443ffffffff-2018-04,12
849d443ffffffff-2018-06,1
849d443ffffffff-2018-07,6
849d443ffffffff-2018-09,3
849d443ffffffff-2019-06,4
849d443ffffffff-2019-07,4
849d443ffffffff-2019-08,1
849d443ffffffff-2019-09,1
849d443ffffffff-2020-06,3
849d443ffffffff-2020-07,2
849d443ffffffff-2020-08,5
849d443ffffffff-2020-09,1
849d443ffffffff-2020-12,1
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,9
849d443ffffffff-2021-06,7
849d443ffffffff-2021-08,2
849d443ffffffff-2021-09,1
849d443ffffffff-2021-10,1
849d443ffffffff-2022-01,1
849d443ffffffff-2022-04,2
849d443ffffffff-2022-05,7
849d443ffffffff-2022-06,1
849d443ffffffff-2022-07,7
849d443ffffffff-2022-08,7
849d443ffffffff-2022-09,5
849d443ffffffff-2022-10,3
849d443ffffffff-2022-11,9
849d443ffffffff-2023-06,3
849d443ffffffff-2023-07,6
849d443ffffffff-2023-08,11
849d443ffffffff-2023-09,3
849d443ffffffff-2023-10,3
849d445ffffffff-2017-05,1
849d445ffffffff-2021-05,1
849d445ffffffff-2021-06,1
849d447ffffffff-2014-06,1
849d447ffffffff-2014-07,1
849d447ffffffff-2014-10,1
849d447ffffffff-2015-04,3
849d447ffffffff-2015-09,1
849d447ffffffff-2017-05,1
849d447ffffffff-2017-06,2
849d447ffffffff-2018-04,1
849d447ffffffff-2018-07,1
849d447ffffffff-2018-08,2
849d447ffffffff-2019-04,2
849d447ffffffff-2021-04,3
849d447ffffffff-2021-05,2
849d447ffffffff-2021-06,3
849d447ffffffff-2021-07,1
849d447ffffffff-2022-04,2
849d447ffffffff-2022-05,4
849d447ffffffff-2022-06,1
849d447ffffffff-2022-07,2
849d447ffffffff-2022-09,3
849d447ffffffff-2022-11,2
849d447ffffffff-2023-01,1
849d447ffffffff-2023-05,1
849d447ffffffff-2023-06,3
849d447ffffffff-2023-07,6
849d447ffffffff-2023-08,1
849d447ffffffff-2023-09,1
849d447ffffffff-2023-10,1
849d449ffffffff-2023-06,3
849d44bffffffff-2016-04,2
849d44bffffffff-2016-06,2
849d44bffffffff-2017-06,1
849d44bffffffff-2018-07,1
849d44bffffffff-2019-04,1
849d44bffffffff-2019-05,1
849d44bffffffff-2019-07,1
849d44bffffffff-2020-08,1
849d44bffffffff-2021-04,3
849d44bffffffff-2021-05,2
849d44bffffffff-2021-06,7
849d44bffffffff-2021-07,2
849d44bffffffff-2022-05,1
849d44bffffffff-2022-07,1
849d44bffffffff-2022-08,2
849d44bffffffff-2022-09,5
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,4
849d44bffffffff-2023-07,4
849d44bffffffff-2023-08,3
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,1
849d455ffffffff-2020-08,1
849d45bffffffff-2018-07,1
849d45bffffffff-2022-04,1
849d45dffffffff-2020-06,1
849d45dffffffff-2021-05,2
849d45dffffffff-2021-08,1
849d46bffffffff-2015-04,1
849d46bffffffff-2016-06,1
849d46bffffffff-2017-07,1
849d46bffffffff-2018-04,1
849d46bffffffff-2018-06,1
849d46bffffffff-2018-08,1
849d46bffffffff-2019-08,2
849d46bffffffff-2020-06,1
849d46bffffffff-2020-09,1
849d46bffffffff-2020-11,1
849d46bffffffff-2021-04,3
849d46bffffffff-2021-07,1
