index,n
8401207ffffffff-2017-08,1
840120dffffffff-2019-08,1
8401227ffffffff-2015-05,1
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
840122bffffffff-2016-08,1
840123dffffffff-2019-08,1
8401247ffffffff-2015-05,2
8401247ffffffff-2019-07,1
8401247ffffffff-2019-08,2
8401247ffffffff-2020-05,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,2
8401247ffffffff-2023-07,2
8401247ffffffff-2023-08,2
8401261ffffffff-2018-07,1
840130bffffffff-2012-06,3
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2019-05,1
840130bffffffff-2023-05,1
8401319ffffffff-2018-05,1
840134bffffffff-2023-06,2
8401351ffffffff-2012-04,1
8401351ffffffff-2012-06,1
8401351ffffffff-2015-06,4
8401351ffffffff-2016-05,1
8401351ffffffff-2017-07,2
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,2
8401351ffffffff-2018-07,1
8401351ffffffff-2018-08,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,3
8401351ffffffff-2019-06,4
8401351ffffffff-2019-07,4
8401351ffffffff-2020-06,1
8401351ffffffff-2021-05,1
8401351ffffffff-2021-06,1
8401351ffffffff-2022-04,1
8401351ffffffff-2022-05,19
8401351ffffffff-2022-06,19
8401351ffffffff-2022-07,24
8401351ffffffff-2023-05,9
8401351ffffffff-2023-06,35
8401351ffffffff-2023-07,15
8401351ffffffff-2023-08,3
8401353ffffffff-2013-06,1
8401353ffffffff-2015-06,2
8401353ffffffff-2016-05,1
8401353ffffffff-2017-06,8
8401353ffffffff-2018-06,4
8401353ffffffff-2019-06,3
8401353ffffffff-2022-05,4
8401353ffffffff-2022-06,5
8401353ffffffff-2023-05,5
8401353ffffffff-2023-06,11
8401353ffffffff-2023-07,2
8401355ffffffff-2018-05,2
8401355ffffffff-2020-06,1
8401357ffffffff-2013-06,1
8401359ffffffff-2023-06,2
8401359ffffffff-2023-07,5
840135bffffffff-2012-06,1
840135bffffffff-2013-06,1
840135bffffffff-2014-06,1
840135bffffffff-2015-05,1
840135bffffffff-2015-06,1
840135bffffffff-2017-06,1
840135bffffffff-2018-06,5
840135bffffffff-2018-07,1
840135bffffffff-2019-06,9
840135bffffffff-2020-06,1
840135bffffffff-2021-05,1
840135bffffffff-2021-06,2
840135bffffffff-2022-05,6
840135bffffffff-2022-06,7
840135bffffffff-2023-05,7
840135bffffffff-2023-06,10
840135bffffffff-2023-07,5
840136dffffffff-2023-09,1
840153bffffffff-2021-07,1
8407411ffffffff-2016-09,1
8407411ffffffff-2018-09,1
8407411ffffffff-2023-09,1
8407417ffffffff-2017-05,1
8407417ffffffff-2017-08,1
8407417ffffffff-2017-09,1
8407419ffffffff-2016-01,2
8407419ffffffff-2021-04,3
8407425ffffffff-2018-05,1
840742dffffffff-2013-05,1
840742dffffffff-2015-05,1
840742dffffffff-2017-04,1
840742dffffffff-2017-05,1
840742dffffffff-2018-04,1
