index,n
8444301ffffffff-2017-01,2
8444301ffffffff-2021-04,4
8444301ffffffff-2021-05,6
8444301ffffffff-2021-07,1
8444301ffffffff-2021-10,3
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,2
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,2
8444301ffffffff-2022-09,1
8444301ffffffff-2023-02,2
8444301ffffffff-2023-04,2
8444301ffffffff-2023-05,3
8444301ffffffff-2023-06,2
8444301ffffffff-2023-07,2
8444301ffffffff-2023-08,2
8444301ffffffff-2023-10,1
8444305ffffffff-2012-01,1
8444305ffffffff-2012-02,1
8444305ffffffff-2012-04,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-03,4
8444305ffffffff-2013-04,1
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,2
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,2
8444305ffffffff-2016-03,4
8444305ffffffff-2016-04,4
8444305ffffffff-2017-02,2
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,2
8444305ffffffff-2017-06,3
8444305ffffffff-2017-11,1
8444305ffffffff-2018-01,1
8444305ffffffff-2018-02,2
8444305ffffffff-2019-03,5
8444305ffffffff-2019-11,1
8444305ffffffff-2020-02,1
8444305ffffffff-2021-12,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2022-12,1
8444305ffffffff-2023-03,5
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,2
8444309ffffffff-2015-01,2
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,6
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,2
8444309ffffffff-2017-01,12
8444309ffffffff-2017-03,21
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,17
8444309ffffffff-2017-07,10
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,3
8444309ffffffff-2017-12,1
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,23
8444309ffffffff-2018-03,5
8444309ffffffff-2018-04,1
8444309ffffffff-2018-05,4
