index,n
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,4
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,24
8454a93ffffffff-2018-12,9
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,8
8454a93ffffffff-2019-03,6
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,13
8454a93ffffffff-2019-12,8
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,8
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,6
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,7
8454a93ffffffff-2022-03,22
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-05,4
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,10
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,20
8454a93ffffffff-2023-02,10
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-06,2
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,5
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,1
8454a9bffffffff-2012-03,4
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,11
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,4
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,2
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,6
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,6
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,4
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,8
8454a9bffffffff-2020-02,3
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,8
8454a9bffffffff-2021-11,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,3
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,4
8454a9bffffffff-2022-12,1
8454a9bffffffff-2023-01,6
8454a9bffffffff-2023-02,12
8454a9bffffffff-2023-03,2
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454c19ffffffff-2022-10,1
8454c43ffffffff-2022-12,1
8454c4bffffffff-2013-07,2
8454c4bffffffff-2016-11,3
8454c4dffffffff-2016-03,1
8454c4dffffffff-2020-01,1
8454c51ffffffff-2017-04,2
8454c53ffffffff-2017-04,4
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,2
8454c53ffffffff-2022-12,2
8454c55ffffffff-2022-03,3
8454c55ffffffff-2022-12,1
8454c5bffffffff-2016-11,2
8454c5bffffffff-2022-02,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,3
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-03,1
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2019-12,4
8454cc3ffffffff-2020-10,2
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2022-04,4
8454cc3ffffffff-2023-01,1
8454cc3ffffffff-2023-02,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2018-11,1
8454ccbffffffff-2018-12,1
8454ccbffffffff-2020-01,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-02,1
8454ccbffffffff-2023-09,1
8454cd5ffffffff-2023-01,1
8454cddffffffff-2023-01,3
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,9
8454e07ffffffff-2019-05,3
8454e13ffffffff-2018-04,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,5
8454e21ffffffff-2019-05,7
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2019-10,8
8454e21ffffffff-2021-04,2
8454e21ffffffff-2021-05,5
8454e21ffffffff-2021-09,3
8454e21ffffffff-2021-11,1
8454e21ffffffff-2023-06,15
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2019-12,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-05,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,8
8454e27ffffffff-2021-10,2
8454e27ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e35ffffffff-2016-11,3
8454e41ffffffff-2022-12,1
8454e4dffffffff-2016-10,1
8454e4dffffffff-2022-12,1
8454e51ffffffff-2016-10,8
8454e51ffffffff-2018-02,2
8454e51ffffffff-2020-03,2
8454e51ffffffff-2023-01,1
8454e51ffffffff-2023-02,3
8454e59ffffffff-2023-02,2
8454e5bffffffff-2016-10,4
8454e63ffffffff-2020-02,1
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,3
8454e89ffffffff-2023-02,3
8454e91ffffffff-2017-02,2
8454e97ffffffff-2017-02,1
8454e97ffffffff-2019-12,3
8454e97ffffffff-2022-04,3
8454e97ffffffff-2023-01,1
8454e9bffffffff-2018-11,2
8454e9bffffffff-2019-12,1
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,1
8454e9dffffffff-2017-11,1
8454ea1ffffffff-2020-02,4
8454ea1ffffffff-2020-05,1
8454ea1ffffffff-2020-06,2
8454ea1ffffffff-2022-07,1
8454ea5ffffffff-2019-01,1
8454ea9ffffffff-2013-07,6
8454ea9ffffffff-2020-03,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2021-03,2
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,3
8454ea9ffffffff-2022-10,2
8454ea9ffffffff-2023-02,1
8454eadffffffff-2016-09,2
8454eadffffffff-2017-04,2
8454eadffffffff-2022-01,5
8454eadffffffff-2022-11,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2013-07,2
8454ec7ffffffff-2022-11,1
8454ec7ffffffff-2023-02,1
8454ec7ffffffff-2023-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,4
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-05,1
8454ee3ffffffff-2022-04,1
8454ee3ffffffff-2023-02,2
8454f01ffffffff-2020-12,2
8454f03ffffffff-2020-01,1
8454f03ffffffff-2021-12,1
8454f03ffffffff-2022-11,1
8454f03ffffffff-2023-11,2
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,4
8454f0bffffffff-2019-10,3
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,8
8454f0bffffffff-2020-10,1
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,3
8454f0bffffffff-2021-09,1
8454f0bffffffff-2021-10,1
8454f0bffffffff-2021-11,1
8454f0bffffffff-2022-02,2
8454f0bffffffff-2022-04,4
8454f0bffffffff-2022-11,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,3
8454f0bffffffff-2023-03,1
8454f0bffffffff-2023-04,1
8454f0bffffffff-2023-05,1
8454f0bffffffff-2023-06,2
8454f0dffffffff-2015-03,1
8454f0dffffffff-2015-04,2
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,5
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,9
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-02,3
8454f11ffffffff-2022-03,4
8454f15ffffffff-2015-03,6
8454f15ffffffff-2018-12,6
8454f15ffffffff-2019-01,6
8454f15ffffffff-2019-04,3
8454f15ffffffff-2019-10,29
8454f15ffffffff-2021-11,2
8454f15ffffffff-2021-12,1
8454f15ffffffff-2022-03,7
8454f15ffffffff-2022-04,2
8454f15ffffffff-2022-11,2
8454f15ffffffff-2023-01,1
8454f15ffffffff-2023-02,1
8454f15ffffffff-2023-11,3
8454f17ffffffff-2015-03,1
8454f17ffffffff-2019-10,3
8454f17ffffffff-2021-11,3
8454f17ffffffff-2021-12,2
8454f17ffffffff-2022-02,4
8454f17ffffffff-2022-03,1
8454f17ffffffff-2022-11,1
8454f17ffffffff-2022-12,1
8454f19ffffffff-2019-05,2
8454f19ffffffff-2020-02,1
8454f19ffffffff-2021-12,1
8454f19ffffffff-2022-03,2
8454f1bffffffff-2019-06,11
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,4
8454f1bffffffff-2020-02,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,3
8454f1bffffffff-2021-10,5
8454f1bffffffff-2021-11,3
8454f1bffffffff-2022-11,10
8454f1bffffffff-2022-12,2
8454f1bffffffff-2023-06,11
8454f1bffffffff-2023-07,8
8454f1dffffffff-2018-12,6
8454f1dffffffff-2019-03,1
8454f1dffffffff-2022-03,8
8454f1dffffffff-2022-04,1
8454f39ffffffff-2014-01,1
8454f39ffffffff-2020-01,1
8454f3bffffffff-2019-10,3
8454f3bffffffff-2021-11,1
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-03,8
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,1
8454f3bffffffff-2023-11,1
8454f43ffffffff-2021-11,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,4
8454f45ffffffff-2022-01,4
8454f45ffffffff-2023-02,1
8454f45ffffffff-2023-10,3
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,3
8454f47ffffffff-2019-09,4
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,8
8454f47ffffffff-2022-02,14
8454f47ffffffff-2023-01,3
8454f47ffffffff-2023-02,9
8454f47ffffffff-2023-04,1
8454f47ffffffff-2023-05,2
8454f49ffffffff-2014-01,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-03,4
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-10,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2014-01,8
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,2
8454f4dffffffff-2016-11,10
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2017-12,2
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,4
8454f4dffffffff-2018-03,2
8454f4dffffffff-2018-04,2
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,13
8454f4dffffffff-2018-12,10
8454f4dffffffff-2019-01,15
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,3
8454f4dffffffff-2019-11,8
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,6
8454f4dffffffff-2020-02,10
8454f4dffffffff-2020-03,2
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,4
8454f4dffffffff-2021-10,2
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,9
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,8
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,4
8454f4dffffffff-2022-11,5
8454f4dffffffff-2022-12,14
8454f4dffffffff-2023-01,9
8454f4dffffffff-2023-02,24
8454f4dffffffff-2023-03,13
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,5
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,15
8454f51ffffffff-2020-01,2
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,10
8454f51ffffffff-2022-06,6
8454f51ffffffff-2022-07,21
8454f51ffffffff-2022-09,12
8454f51ffffffff-2022-10,5
8454f51ffffffff-2022-11,6
8454f51ffffffff-2022-12,5
8454f51ffffffff-2023-07,5
8454f51ffffffff-2023-09,4
8454f51ffffffff-2023-10,5
8454f51ffffffff-2023-11,5
8454f53ffffffff-2020-02,2
8454f53ffffffff-2021-03,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2021-11,2
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-03,1
8454f57ffffffff-2018-10,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,3
8454f57ffffffff-2019-07,1
8454f57ffffffff-2019-10,3
8454f57ffffffff-2020-10,2
8454f57ffffffff-2020-11,4
8454f57ffffffff-2020-12,2
8454f57ffffffff-2021-01,6
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,5
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-07,2
8454f57ffffffff-2022-10,2
8454f57ffffffff-2022-12,5
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,2
8454f57ffffffff-2023-06,2
8454f59ffffffff-2021-10,3
8454f59ffffffff-2022-07,1
8454f59ffffffff-2023-10,1
8454f59ffffffff-2023-11,2
8454f5dffffffff-2021-04,1
8454f6bffffffff-2017-03,2
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2020-03,1
8454f6bffffffff-2020-07,3
8454f6bffffffff-2022-02,4
8454f6bffffffff-2022-03,5
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-03,8
8454f6bffffffff-2023-10,2
8458517ffffffff-2022-05,1
845856dffffffff-2023-09,1
8458819ffffffff-2021-10,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,2
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,2
8458839ffffffff-2022-02,1
8458839ffffffff-2022-03,1
8458839ffffffff-2023-04,3
8458839ffffffff-2023-10,3
8458883ffffffff-2019-06,5
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,3
8458883ffffffff-2022-05,1
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,5
845888bffffffff-2023-04,1
845889dffffffff-2019-06,1
845889dffffffff-2021-06,2
845889dffffffff-2021-10,1
845889dffffffff-2023-04,1
845889dffffffff-2023-05,4
84588a9ffffffff-2021-10,1
84588c7ffffffff-2018-09,1
84588d3ffffffff-2021-11,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-05,2
8458901ffffffff-2014-07,2
8458901ffffffff-2014-11,2
8458901ffffffff-2014-12,1
8458901ffffffff-2021-05,2
845890bffffffff-2012-09,2
845890bffffffff-2014-03,5
845890bffffffff-2014-12,1
845890bffffffff-2021-06,1
845890dffffffff-2013-05,1
845890dffffffff-2013-07,2
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
845890dffffffff-2014-03,4
845890dffffffff-2014-04,2
845890dffffffff-2014-05,1
845890dffffffff-2014-08,1
845890dffffffff-2015-03,1
845890dffffffff-2015-12,1
845890dffffffff-2019-09,1
845890dffffffff-2023-11,2
8458919ffffffff-2016-12,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,2
8458919ffffffff-2023-03,1
8458919ffffffff-2023-05,1
845891dffffffff-2023-03,1
8458941ffffffff-2013-06,1
8458941ffffffff-2013-10,1
8458945ffffffff-2013-05,1
845894dffffffff-2013-06,1
845894dffffffff-2013-07,2
845894dffffffff-2013-08,1
845894dffffffff-2014-02,1
845894dffffffff-2014-03,1
845894dffffffff-2017-08,1
845894dffffffff-2018-05,4
845894dffffffff-2021-03,1
8458951ffffffff-2021-06,1
8458953ffffffff-2019-11,1
8458953ffffffff-2021-06,1
8458953ffffffff-2021-07,1
8458957ffffffff-2019-11,5
845895bffffffff-2021-04,1
845895bffffffff-2021-05,8
845895bffffffff-2021-06,7
845895bffffffff-2021-07,1
845895bffffffff-2023-11,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2016-11,1
8458963ffffffff-2022-01,1
8458965ffffffff-2019-09,2
8458965ffffffff-2023-03,4
8458965ffffffff-2023-05,1
8458967ffffffff-2022-05,1
8458969ffffffff-2013-12,1
8458969ffffffff-2014-03,2
8458969ffffffff-2014-11,2
8458969ffffffff-2015-11,6
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,2
8458969ffffffff-2018-04,6
8458969ffffffff-2018-08,1
8458969ffffffff-2018-09,1
8458969ffffffff-2020-01,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,1
8458969ffffffff-2022-12,2
8458969ffffffff-2023-03,16
8458969ffffffff-2023-04,1
845896dffffffff-2019-12,1
84589c9ffffffff-2012-09,1
84589c9ffffffff-2012-10,1
84589c9ffffffff-2013-02,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-08,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2017-09,1
84589c9ffffffff-2021-09,1
84589c9ffffffff-2022-01,2
84589c9ffffffff-2022-03,3
84589c9ffffffff-2022-05,2
84589c9ffffffff-2022-08,2
84589c9ffffffff-2022-10,1
84589c9ffffffff-2022-11,2
84589c9ffffffff-2023-04,1
84589c9ffffffff-2023-07,2
84589c9ffffffff-2023-08,1
84589cbffffffff-2013-02,2
84589cbffffffff-2015-02,1
84589cbffffffff-2015-05,1
84589cbffffffff-2022-02,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458a23ffffffff-2023-07,1
8458b0dffffffff-2013-11,1
8458b11ffffffff-2012-10,3
8458b11ffffffff-2012-12,1
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-04,1
8458b1dffffffff-2013-06,1
8458b1dffffffff-2013-07,1
8458b27ffffffff-2014-02,1
8458b57ffffffff-2014-03,2
8458b5dffffffff-2021-02,1
8458c27ffffffff-2014-07,2
8458c39ffffffff-2018-09,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,3
8458cd9ffffffff-2013-03,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,1
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,5
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d25ffffffff-2021-10,1
8458d33ffffffff-2013-01,1
8458d35ffffffff-2013-02,2
8458d35ffffffff-2015-03,2
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,2
8458d4dffffffff-2022-04,1
8458d81ffffffff-2019-04,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,3
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,3
8458db5ffffffff-2023-10,2
8458db5ffffffff-2023-11,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458dc5ffffffff-2022-02,1
8458dcdffffffff-2017-07,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,14
8458debffffffff-2020-08,1
8458debffffffff-2020-12,1
8458debffffffff-2021-07,3
8458debffffffff-2022-02,1
8458debffffffff-2022-03,1
8458dedffffffff-2013-06,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-07,1
8458e2dffffffff-2022-10,1
8458f47ffffffff-2019-12,2
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,2
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,2
8458f47ffffffff-2023-11,4
8458f5bffffffff-2023-11,1
8458f5dffffffff-2023-09,2
84598d7ffffffff-2023-02,1
84599a5ffffffff-2019-03,1
846a109ffffffff-2021-10,5
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,5
846a109ffffffff-2022-01,5
846a109ffffffff-2023-03,1
846a109ffffffff-2023-11,1
846a10dffffffff-2021-12,1
846a10dffffffff-2022-01,3
846a143ffffffff-2021-12,1
846a155ffffffff-2021-12,2
846a155ffffffff-2022-05,1
846a155ffffffff-2022-12,1
846a15dffffffff-2021-12,1
846a459ffffffff-2014-12,4
846a459ffffffff-2016-06,2
846a459ffffffff-2017-05,1
846a459ffffffff-2018-05,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-10,1
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,2
846a459ffffffff-2019-10,1
846a459ffffffff-2021-10,2
846a459ffffffff-2022-03,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-05,1
846a459ffffffff-2023-11,1
846a491ffffffff-2018-12,1
846a49dffffffff-2014-07,1
846a49dffffffff-2023-03,4
846a4a1ffffffff-2018-12,1
846a4bbffffffff-2018-12,1
846a4bbffffffff-2020-03,1
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2023-11,1
846a5adffffffff-2022-07,1
846a5adffffffff-2023-11,1
846a619ffffffff-2015-03,1
846a681ffffffff-2019-10,1
846a693ffffffff-2018-10,4
846a693ffffffff-2019-06,2
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,2
846a697ffffffff-2017-02,2
846a697ffffffff-2017-04,1
846a697ffffffff-2017-12,1
846a697ffffffff-2018-10,2
846a9e5ffffffff-2022-11,7
846a9e5ffffffff-2022-12,4
846ac03ffffffff-2014-02,3
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-10,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2020-07,1
846ac03ffffffff-2021-01,3
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,8
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-10,1
