index,n
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,3
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-07,4
84661b3ffffffff-2015-08,4
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-11,1
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-04,2
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,3
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,6
84661b3ffffffff-2018-08,3
84661b3ffffffff-2018-10,7
84661b3ffffffff-2018-11,5
84661b3ffffffff-2019-02,6
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,15
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-06,1
84661b3ffffffff-2020-08,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-03,3
84661b3ffffffff-2021-05,4
84661b3ffffffff-2021-08,4
84661b3ffffffff-2021-09,2
84661b3ffffffff-2021-11,7
84661b3ffffffff-2022-02,16
84661b3ffffffff-2022-03,9
84661b3ffffffff-2022-04,3
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-06,3
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-08,1
84661b3ffffffff-2022-11,9
84661b3ffffffff-2023-03,7
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,8
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,1
84661b9ffffffff-2012-12,2
84661b9ffffffff-2016-05,1
84661b9ffffffff-2017-01,1
84661b9ffffffff-2018-03,2
84661b9ffffffff-2020-12,2
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-05,4
84661bbffffffff-2014-06,1
84661bbffffffff-2018-04,1
84661bbffffffff-2021-12,2
84661bbffffffff-2022-02,7
84661bbffffffff-2022-03,5
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,3
84661bbffffffff-2022-07,3
84661bbffffffff-2022-09,1
84661bbffffffff-2022-10,8
84661bbffffffff-2023-02,4
84661bbffffffff-2023-03,1
84661bbffffffff-2023-05,5
84661bbffffffff-2023-06,7
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,2
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,1
84661bbffffffff-2023-11,4
84661d1ffffffff-2012-02,1
84661d1ffffffff-2020-02,2
84661d5ffffffff-2022-01,2
8466c47ffffffff-2022-10,1
8466c47ffffffff-2023-04,3
8466c47ffffffff-2023-05,3
8466c4dffffffff-2017-09,1
8466c4dffffffff-2021-11,1
8466c4dffffffff-2022-10,5
8466c63ffffffff-2017-06,2
8466c63ffffffff-2018-12,2
8466c63ffffffff-2020-03,2
8466c63ffffffff-2021-05,1
8466c63ffffffff-2021-07,3
8466c63ffffffff-2021-10,1
8466c63ffffffff-2021-11,3
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-01,1
8466c63ffffffff-2022-04,7
8466c63ffffffff-2022-05,3
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,2
8466c63ffffffff-2023-03,1
8466c6bffffffff-2017-08,1
8466c6bffffffff-2017-09,1
8466c6bffffffff-2018-07,4
8466c6bffffffff-2018-08,2
8466c6bffffffff-2018-10,2
8466c6bffffffff-2019-05,2
8466c6bffffffff-2020-01,1
8466e07ffffffff-2019-04,2
8466e27ffffffff-2018-04,4
8466e2dffffffff-2019-09,1
8466e2dffffffff-2022-01,1
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-11,1
8466e63ffffffff-2015-01,1
8466e65ffffffff-2012-11,1
8466e65ffffffff-2015-02,1
8466e65ffffffff-2015-08,1
8466e65ffffffff-2017-01,1
8466e65ffffffff-2017-08,2
8466e65ffffffff-2018-09,2
8466e65ffffffff-2018-10,1
8466e65ffffffff-2020-10,1
8466e65ffffffff-2021-04,1
8466e65ffffffff-2022-05,1
8466e69ffffffff-2014-03,1
8466e69ffffffff-2015-03,1
8466e69ffffffff-2017-09,1
8466e69ffffffff-2018-05,1
8466e69ffffffff-2018-07,1
8466e69ffffffff-2018-10,2
8466e69ffffffff-2020-05,3
8466e69ffffffff-2023-08,2
8466e6dffffffff-2017-10,1
8466e6dffffffff-2018-10,1
8466e6dffffffff-2019-12,1
8466e6dffffffff-2020-02,6
8466f15ffffffff-2014-11,1
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-02,1
8466f15ffffffff-2018-08,1
8466f15ffffffff-2018-09,1
8466f15ffffffff-2019-05,1
8466f15ffffffff-2019-12,1
8466f15ffffffff-2023-07,1
8466f1dffffffff-2015-05,12
8466f1dffffffff-2016-02,1
8466f1dffffffff-2016-03,2
8466f1dffffffff-2016-04,6
8466f1dffffffff-2016-06,1
8466f1dffffffff-2016-09,1
8466f1dffffffff-2016-10,4
8466f1dffffffff-2016-12,3
8466f1dffffffff-2017-01,3
8466f1dffffffff-2017-02,1
8466f1dffffffff-2017-04,1
8466f1dffffffff-2017-07,4
8466f1dffffffff-2018-01,2
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-10,1
8466f1dffffffff-2018-11,1
8466f1dffffffff-2019-05,3
8466f1dffffffff-2019-07,1
8466f1dffffffff-2019-08,7
8466f1dffffffff-2019-09,12
8466f1dffffffff-2019-10,1
8466f1dffffffff-2020-01,1
8466f1dffffffff-2020-02,4
8466f1dffffffff-2020-05,4
8466f1dffffffff-2021-04,1
8466f1dffffffff-2021-08,2
8466f1dffffffff-2021-09,2
8466f1dffffffff-2021-12,1
8466f1dffffffff-2022-01,3
8466f1dffffffff-2022-02,1
8466f1dffffffff-2022-03,1
8466f1dffffffff-2022-05,2
8466f1dffffffff-2022-06,2
8466f1dffffffff-2022-12,1
8466f1dffffffff-2023-02,2
8466f1dffffffff-2023-05,3
8466f1dffffffff-2023-08,1
8466f1dffffffff-2023-09,6
8466f51ffffffff-2018-02,1
8466f51ffffffff-2020-07,1
8466f53ffffffff-2019-12,2
8466f53ffffffff-2020-03,3
8466f53ffffffff-2020-04,3
8466f53ffffffff-2023-06,2
8466f57ffffffff-2012-01,1
8466f57ffffffff-2014-08,1
8466f57ffffffff-2016-09,2
8466f57ffffffff-2017-01,1
8466f57ffffffff-2017-05,2
8466f57ffffffff-2019-03,1
8466f57ffffffff-2019-06,3
8466f57ffffffff-2019-11,2
8466f57ffffffff-2020-05,1
8466f57ffffffff-2021-10,2
8466f57ffffffff-2023-05,1
8466f57ffffffff-2023-09,2
8466f59ffffffff-2018-07,1
