index,n
846c587ffffffff-2012-08,1
846c587ffffffff-2013-04,2
846c587ffffffff-2014-10,1
846c587ffffffff-2015-04,3
846c587ffffffff-2016-03,1
846c587ffffffff-2016-06,4
846c587ffffffff-2016-11,1
846c587ffffffff-2017-04,1
846c587ffffffff-2017-11,1
846c587ffffffff-2018-02,2
846c587ffffffff-2019-06,1
846c587ffffffff-2019-10,5
846c587ffffffff-2021-09,1
846c587ffffffff-2021-10,1
846c587ffffffff-2022-06,1
846c587ffffffff-2022-07,1
846c587ffffffff-2022-10,3
846c587ffffffff-2023-08,1
846c587ffffffff-2023-11,1
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2016-12,1
846c5a3ffffffff-2017-10,2
846c5a3ffffffff-2018-06,1
846c5abffffffff-2012-10,2
846c5abffffffff-2016-10,1
846c5abffffffff-2017-03,1
846c5abffffffff-2017-04,1
846c5abffffffff-2017-11,1
846c5abffffffff-2019-06,1
846c5abffffffff-2022-08,1
846c5abffffffff-2022-10,1
846c5abffffffff-2022-11,3
846c5abffffffff-2023-01,1
846c5b9ffffffff-2014-03,1
846c5b9ffffffff-2017-01,1
846c5b9ffffffff-2017-06,2
846c5b9ffffffff-2018-01,1
846c5b9ffffffff-2020-01,1
846c5b9ffffffff-2020-02,1
846c5b9ffffffff-2022-06,1
846c5b9ffffffff-2023-06,1
846c5b9ffffffff-2023-07,1
