index,n
84739abffffffff-2023-11,22
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-03,2
84739b1ffffffff-2018-06,5
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,2
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,5
84739b1ffffffff-2019-10,4
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,14
84739b1ffffffff-2022-09,7
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-12,4
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,4
84739b1ffffffff-2023-08,3
84739b1ffffffff-2023-10,18
84739b1ffffffff-2023-11,9
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,7
84739b5ffffffff-2020-12,1
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,1
84739b5ffffffff-2022-11,2
84739b5ffffffff-2023-08,1
849c85bffffffff-2012-05,2
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,4
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,3
849c85bffffffff-2014-08,1
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,3
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,5
849c85bffffffff-2016-08,4
849c85bffffffff-2016-09,4
849c85bffffffff-2016-11,5
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,11
849c85bffffffff-2017-08,4
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,4
849c85bffffffff-2018-05,2
849c85bffffffff-2018-07,11
849c85bffffffff-2018-08,5
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,2
849c85bffffffff-2019-06,1
849c85bffffffff-2019-07,8
849c85bffffffff-2019-08,7
849c85bffffffff-2019-09,5
849c85bffffffff-2019-10,4
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,3
849c85bffffffff-2022-07,14
849c85bffffffff-2022-08,32
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,15
849c85bffffffff-2023-07,31
849c85bffffffff-2023-08,21
849c85bffffffff-2023-09,5
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c993ffffffff-2012-07,41
849ca65ffffffff-2015-10,1
849caadffffffff-2012-07,1
849caadffffffff-2016-08,1
849caadffffffff-2017-07,2
849caadffffffff-2017-11,1
849cc29ffffffff-2015-10,1
849cc29ffffffff-2019-10,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2016-07,1
849cd19ffffffff-2017-04,2
849cd2dffffffff-2017-09,2
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2022-07,1
849cd31ffffffff-2022-08,5
849cd31ffffffff-2023-06,3
849cd31ffffffff-2023-07,4
849cd31ffffffff-2023-09,2
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-07,5
849cd33ffffffff-2015-07,1
849cd33ffffffff-2016-02,2
849cd33ffffffff-2016-07,1
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,9
849cd33ffffffff-2018-08,1
849cd33ffffffff-2019-09,1
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,13
849cd33ffffffff-2022-09,1
849cd33ffffffff-2023-06,3
849cd33ffffffff-2023-07,11
849cd33ffffffff-2023-08,1
849cd35ffffffff-2022-08,1
849cd37ffffffff-2023-08,1
