index,n
84aca15ffffffff-2017-09,8
84aca15ffffffff-2017-10,7
84aca15ffffffff-2017-11,9
84aca15ffffffff-2017-12,3
84aca15ffffffff-2018-01,1
84aca15ffffffff-2018-02,1
84aca15ffffffff-2018-03,1
84aca15ffffffff-2018-04,2
84aca15ffffffff-2018-05,3
84aca15ffffffff-2018-07,1
84aca15ffffffff-2018-09,2
84aca15ffffffff-2018-11,2
84aca15ffffffff-2018-12,20
84aca15ffffffff-2019-01,5
84aca15ffffffff-2019-02,13
84aca15ffffffff-2019-03,1
84aca15ffffffff-2019-04,1
84aca15ffffffff-2019-05,1
84aca15ffffffff-2019-07,3
84aca15ffffffff-2019-08,9
84aca15ffffffff-2019-09,12
84aca15ffffffff-2019-10,6
84aca15ffffffff-2019-11,8
84aca15ffffffff-2020-01,3
84aca15ffffffff-2020-02,2
84aca15ffffffff-2020-03,1
84aca15ffffffff-2021-03,1
84aca15ffffffff-2021-04,5
84aca15ffffffff-2021-07,1
84aca15ffffffff-2021-08,3
84aca15ffffffff-2021-09,3
84aca15ffffffff-2021-11,4
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-05,1
84aca15ffffffff-2022-06,1
84aca15ffffffff-2022-07,3
84aca15ffffffff-2022-08,5
84aca15ffffffff-2022-10,9
84aca15ffffffff-2022-11,8
84aca15ffffffff-2022-12,6
84aca15ffffffff-2023-01,4
84aca15ffffffff-2023-02,4
84aca15ffffffff-2023-03,3
84aca15ffffffff-2023-04,2
84aca15ffffffff-2023-05,1
84aca15ffffffff-2023-06,1
84aca15ffffffff-2023-07,14
84aca15ffffffff-2023-08,3
84aca15ffffffff-2023-09,12
84aca15ffffffff-2023-10,6
84aca15ffffffff-2023-11,19
84aca17ffffffff-2019-01,1
84aca19ffffffff-2015-06,2
84aca19ffffffff-2018-09,2
84aca19ffffffff-2019-04,1
84aca19ffffffff-2019-11,1
84aca19ffffffff-2020-02,1
84aca19ffffffff-2021-11,4
84aca19ffffffff-2022-07,1
84aca19ffffffff-2022-08,1
84aca19ffffffff-2022-09,1
84aca19ffffffff-2023-08,7
84aca1dffffffff-2018-11,3
84aca1dffffffff-2023-09,4
84aca27ffffffff-2017-11,2
84aca27ffffffff-2022-07,1
84aca33ffffffff-2019-12,6
84aca33ffffffff-2023-08,2
84aca33ffffffff-2023-10,1
84aca39ffffffff-2016-03,1
84aca39ffffffff-2016-04,1
84aca39ffffffff-2016-10,3
84aca39ffffffff-2017-03,1
84aca39ffffffff-2017-08,2
84aca39ffffffff-2017-11,2
84aca39ffffffff-2019-06,1
84aca39ffffffff-2019-07,1
84aca39ffffffff-2019-11,2
84aca39ffffffff-2020-10,3
84aca39ffffffff-2020-12,1
84aca39ffffffff-2021-03,2
84aca39ffffffff-2021-07,6
84aca39ffffffff-2021-08,1
84aca39ffffffff-2021-09,2
84aca39ffffffff-2021-10,1
84aca39ffffffff-2022-05,2
84aca39ffffffff-2022-07,3
84aca39ffffffff-2022-08,2
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-10,1
84aca39ffffffff-2022-11,21
84aca39ffffffff-2023-01,1
84aca39ffffffff-2023-03,8
84aca39ffffffff-2023-06,1
84aca39ffffffff-2023-07,8
84aca39ffffffff-2023-08,6
84aca39ffffffff-2023-09,29
84aca39ffffffff-2023-10,3
84aca39ffffffff-2023-11,50
84aca3bffffffff-2019-02,3
84aca3dffffffff-2012-09,1
84aca3dffffffff-2012-10,1
84aca3dffffffff-2013-05,4
84aca3dffffffff-2014-09,2
84aca3dffffffff-2014-10,2
84aca3dffffffff-2015-07,2
84aca3dffffffff-2015-12,4
84aca3dffffffff-2016-07,2
84aca3dffffffff-2016-08,1
84aca3dffffffff-2016-09,1
84aca3dffffffff-2016-10,7
84aca3dffffffff-2017-07,1
84aca3dffffffff-2017-08,16
84aca3dffffffff-2017-09,2
84aca3dffffffff-2017-10,1
84aca3dffffffff-2017-11,4
84aca3dffffffff-2017-12,1
84aca3dffffffff-2018-02,1
84aca3dffffffff-2018-03,2
84aca3dffffffff-2018-05,1
84aca3dffffffff-2018-08,1
84aca3dffffffff-2019-08,4
84aca3dffffffff-2019-09,4
84aca3dffffffff-2019-10,3
84aca3dffffffff-2019-11,17
84aca3dffffffff-2020-02,3
84aca3dffffffff-2020-03,6
84aca3dffffffff-2021-07,2
84aca3dffffffff-2021-09,2
84aca3dffffffff-2021-11,7
84aca3dffffffff-2021-12,10
84aca3dffffffff-2022-08,2
84aca3dffffffff-2022-09,1
84aca3dffffffff-2022-10,7
84aca3dffffffff-2022-11,2
84aca3dffffffff-2022-12,21
84aca3dffffffff-2023-04,4
84aca3dffffffff-2023-05,6
84aca3dffffffff-2023-07,1
84aca3dffffffff-2023-09,4
84aca3dffffffff-2023-10,5
84aca41ffffffff-2023-05,1
84aca43ffffffff-2014-07,1
84aca45ffffffff-2022-10,2
84aca49ffffffff-2019-10,1
84aca4bffffffff-2013-05,9
84aca4bffffffff-2013-08,2
84aca4bffffffff-2013-10,1
84aca4bffffffff-2014-08,3
84aca4bffffffff-2014-10,2
84aca4bffffffff-2016-09,1
84aca4bffffffff-2016-10,4
84aca4bffffffff-2017-08,3
84aca4bffffffff-2017-10,1
84aca4bffffffff-2018-02,2
84aca4bffffffff-2018-04,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2018-09,2
84aca4bffffffff-2019-02,12
84aca4bffffffff-2019-07,5
84aca4bffffffff-2019-08,8
84aca4bffffffff-2019-09,4
84aca4bffffffff-2019-10,2
84aca4bffffffff-2019-11,3
84aca4bffffffff-2019-12,1
84aca4bffffffff-2020-02,2
84aca4bffffffff-2021-03,1
84aca4bffffffff-2021-04,4
84aca4bffffffff-2021-07,7
84aca4bffffffff-2021-10,1
84aca4bffffffff-2021-11,21
84aca4bffffffff-2022-03,2
84aca4bffffffff-2022-08,4
84aca4bffffffff-2022-09,2
84aca4bffffffff-2022-10,8
84aca4bffffffff-2022-11,13
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-04,2
84aca4bffffffff-2023-05,1
84aca4bffffffff-2023-07,6
84aca4bffffffff-2023-08,12
84aca4bffffffff-2023-09,17
84aca4bffffffff-2023-10,20
84aca4bffffffff-2023-11,30
84aca4dffffffff-2015-08,1
84aca4dffffffff-2017-10,2
84aca4dffffffff-2018-07,1
84aca4dffffffff-2022-08,2
84aca4dffffffff-2022-11,1
84aca4dffffffff-2022-12,1
84aca51ffffffff-2018-04,1
84aca53ffffffff-2013-08,2
84aca53ffffffff-2014-07,1
84aca53ffffffff-2017-02,1
84aca53ffffffff-2019-10,1
84aca53ffffffff-2022-08,1
84aca53ffffffff-2023-09,1
84aca55ffffffff-2022-11,2
84aca59ffffffff-2023-04,1
84aca59ffffffff-2023-10,2
84aca5bffffffff-2015-06,1
84aca5bffffffff-2016-04,1
84aca5dffffffff-2013-05,3
84aca5dffffffff-2015-01,1
84aca5dffffffff-2015-04,4
84aca5dffffffff-2016-09,3
84aca5dffffffff-2016-10,2
84aca5dffffffff-2017-03,2
84aca5dffffffff-2017-10,3
84aca5dffffffff-2017-11,3
84aca5dffffffff-2018-01,1
84aca5dffffffff-2018-04,1
84aca5dffffffff-2018-12,2
84aca5dffffffff-2019-02,3
84aca5dffffffff-2019-09,4
84aca5dffffffff-2019-10,1
84aca5dffffffff-2019-12,6
84aca5dffffffff-2021-11,10
84aca5dffffffff-2022-10,4
84aca5dffffffff-2022-12,4
84aca5dffffffff-2023-01,1
84aca5dffffffff-2023-05,1
84aca5dffffffff-2023-08,1
84aca5dffffffff-2023-09,6
84aca5dffffffff-2023-10,5
84aca61ffffffff-2012-02,1
84aca61ffffffff-2012-10,1
84aca61ffffffff-2013-05,4
84aca61ffffffff-2013-08,2
84aca61ffffffff-2014-08,4
84aca61ffffffff-2014-09,2
84aca61ffffffff-2014-11,2
84aca61ffffffff-2015-04,2
84aca61ffffffff-2015-05,1
84aca61ffffffff-2015-10,2
84aca61ffffffff-2016-03,2
84aca61ffffffff-2016-04,1
84aca61ffffffff-2016-08,1
84aca61ffffffff-2016-09,1
84aca61ffffffff-2017-03,2
84aca61ffffffff-2017-07,1
84aca61ffffffff-2017-08,9
84aca61ffffffff-2017-09,8
84aca61ffffffff-2017-10,2
84aca61ffffffff-2017-11,6
84aca61ffffffff-2018-03,2
84aca61ffffffff-2018-06,1
84aca61ffffffff-2018-08,1
84aca61ffffffff-2018-11,4
84aca61ffffffff-2018-12,2
84aca61ffffffff-2019-01,3
84aca61ffffffff-2019-03,1
84aca61ffffffff-2019-08,5
84aca61ffffffff-2019-09,2
84aca61ffffffff-2019-10,5
84aca61ffffffff-2019-11,1
84aca61ffffffff-2020-02,1
84aca61ffffffff-2020-11,1
84aca61ffffffff-2021-07,8
84aca61ffffffff-2021-09,1
84aca61ffffffff-2021-10,6
84aca61ffffffff-2021-11,4
84aca61ffffffff-2021-12,1
84aca61ffffffff-2022-01,3
84aca61ffffffff-2022-02,1
84aca61ffffffff-2022-04,2
84aca61ffffffff-2022-05,4
84aca61ffffffff-2022-06,4
84aca61ffffffff-2022-07,4
84aca61ffffffff-2022-08,4
84aca61ffffffff-2022-09,4
84aca61ffffffff-2022-10,5
84aca61ffffffff-2022-11,4
84aca61ffffffff-2022-12,5
84aca61ffffffff-2023-01,1
84aca61ffffffff-2023-02,1
84aca61ffffffff-2023-04,7
84aca61ffffffff-2023-05,4
84aca61ffffffff-2023-06,6
84aca61ffffffff-2023-07,7
84aca61ffffffff-2023-08,11
84aca61ffffffff-2023-09,16
84aca61ffffffff-2023-10,4
84aca61ffffffff-2023-11,10
84aca63ffffffff-2022-09,1
84aca63ffffffff-2023-03,2
84aca69ffffffff-2015-11,2
84aca69ffffffff-2018-11,1
84aca6bffffffff-2013-05,18
84aca6bffffffff-2013-10,1
84aca6bffffffff-2014-04,1
84aca6bffffffff-2014-06,1
84aca6bffffffff-2014-07,1
84aca6bffffffff-2014-08,1
84aca6bffffffff-2014-11,3
84aca6bffffffff-2015-04,2
84aca6bffffffff-2015-05,1
84aca6bffffffff-2015-07,1
84aca6bffffffff-2015-11,3
84aca6bffffffff-2016-03,2
84aca6bffffffff-2016-04,2
84aca6bffffffff-2016-06,1
84aca6bffffffff-2016-09,6
84aca6bffffffff-2016-10,2
84aca6bffffffff-2016-11,3
84aca6bffffffff-2017-02,2
84aca6bffffffff-2017-03,2
84aca6bffffffff-2017-06,1
84aca6bffffffff-2017-09,1
84aca6bffffffff-2017-11,4
84aca6bffffffff-2018-01,3
84aca6bffffffff-2018-02,1
84aca6bffffffff-2018-03,2
84aca6bffffffff-2018-06,1
84aca6bffffffff-2018-08,1
84aca6bffffffff-2018-09,4
84aca6bffffffff-2018-12,1
84aca6bffffffff-2019-01,2
84aca6bffffffff-2019-07,4
84aca6bffffffff-2019-09,6
84aca6bffffffff-2019-10,5
84aca6bffffffff-2019-11,2
84aca6bffffffff-2019-12,6
84aca6bffffffff-2020-02,2
84aca6bffffffff-2021-04,2
84aca6bffffffff-2021-05,1
84aca6bffffffff-2021-07,3
84aca6bffffffff-2021-10,3
84aca6bffffffff-2022-02,1
84aca6bffffffff-2022-06,2
84aca6bffffffff-2022-07,1
84aca6bffffffff-2022-08,6
84aca6bffffffff-2022-09,1
84aca6bffffffff-2022-11,6
84aca6bffffffff-2023-01,2
84aca6bffffffff-2023-02,3
84aca6bffffffff-2023-04,1
84aca6bffffffff-2023-05,2
84aca6bffffffff-2023-06,5
84aca6bffffffff-2023-07,14
84aca6bffffffff-2023-08,1
84aca6bffffffff-2023-10,1
84aca6bffffffff-2023-11,5
84acaa1ffffffff-2018-06,1
84acaa1ffffffff-2018-12,2
84acaa1ffffffff-2019-09,1
84acaa1ffffffff-2022-05,1
84acaa1ffffffff-2022-07,1
84acaa1ffffffff-2022-09,1
84acaa1ffffffff-2023-01,1
84acaa1ffffffff-2023-02,1
84acaa1ffffffff-2023-03,1
84acaa1ffffffff-2023-07,1
84acaa5ffffffff-2016-06,1
84acaa5ffffffff-2017-11,3
84acaa5ffffffff-2021-02,4
84acaa5ffffffff-2021-03,3
84acaa5ffffffff-2022-04,5
84acaa5ffffffff-2022-09,1
84acaa5ffffffff-2022-10,2
84acaa5ffffffff-2023-02,1
84acaa5ffffffff-2023-07,3
84acaa7ffffffff-2017-02,1
84acaa7ffffffff-2018-08,2
84acaa7ffffffff-2019-07,1
84acaa7ffffffff-2019-09,2
84acaa9ffffffff-2015-12,4
84acaa9ffffffff-2016-08,1
84acaa9ffffffff-2017-03,4
84acaa9ffffffff-2017-08,1
84acaa9ffffffff-2018-09,1
84acaa9ffffffff-2019-08,1
84acaa9ffffffff-2023-06,1
84acaa9ffffffff-2023-08,1
84acaadffffffff-2022-11,5
84acab7ffffffff-2018-09,2
84acab7ffffffff-2019-05,1
84acac5ffffffff-2014-05,1
84acac5ffffffff-2015-11,1
84acae5ffffffff-2019-06,1
84acae5ffffffff-2020-03,1
84acae5ffffffff-2022-02,1
84acae5ffffffff-2022-05,1
84acae5ffffffff-2023-05,1
84acae7ffffffff-2014-08,2
84acae7ffffffff-2015-03,1
84acae7ffffffff-2015-08,1
84acae7ffffffff-2016-06,3
84acae7ffffffff-2016-10,2
84acae7ffffffff-2016-11,1
84acae7ffffffff-2017-04,1
84acae7ffffffff-2017-07,1
84acae7ffffffff-2017-08,2
84acae7ffffffff-2017-10,5
84acae7ffffffff-2017-11,3
84acae7ffffffff-2018-09,5
84acae7ffffffff-2018-12,1
84acae7ffffffff-2019-06,1
84acae7ffffffff-2019-07,2
84acae7ffffffff-2019-09,10
84acae7ffffffff-2019-12,14
84acae7ffffffff-2020-03,2
84acae7ffffffff-2022-02,1
84acae7ffffffff-2022-04,4
84acae7ffffffff-2022-07,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2022-11,21
84acae7ffffffff-2023-03,1
84acae7ffffffff-2023-05,4
84acae7ffffffff-2023-06,3
84acae7ffffffff-2023-07,2
84acae7ffffffff-2023-08,6
84acae7ffffffff-2023-09,1
84acae7ffffffff-2023-10,3
84acaedffffffff-2014-10,2
84acaedffffffff-2014-11,1
84acaedffffffff-2015-01,1
84acaedffffffff-2015-07,1
84acaedffffffff-2015-08,1
84acaedffffffff-2015-09,1
84acaedffffffff-2016-03,1
84acaedffffffff-2016-04,1
84acaedffffffff-2016-09,1
84acaedffffffff-2017-01,1
84acaedffffffff-2017-07,1
84acaedffffffff-2017-09,5
84acaedffffffff-2017-12,3
84acaedffffffff-2018-04,3
84acaedffffffff-2018-09,2
84acaedffffffff-2018-11,6
84acaedffffffff-2018-12,8
84acaedffffffff-2019-02,10
84acaedffffffff-2019-07,1
84acaedffffffff-2019-09,4
84acaedffffffff-2019-11,1
84acaedffffffff-2019-12,13
84acaedffffffff-2020-03,6
84acaedffffffff-2021-04,9
84acaedffffffff-2021-05,1
84acaedffffffff-2021-07,2
84acaedffffffff-2021-11,4
84acaedffffffff-2022-05,1
84acaedffffffff-2022-07,1
84acaedffffffff-2022-08,3
84acaedffffffff-2022-10,7
84acaedffffffff-2022-11,1
84acaedffffffff-2023-03,4
84acaedffffffff-2023-05,10
84acaedffffffff-2023-06,2
84acaedffffffff-2023-07,2
84acaedffffffff-2023-08,4
84acaedffffffff-2023-09,6
84acaedffffffff-2023-11,1
84acb19ffffffff-2018-08,1
84acb31ffffffff-2012-05,1
84acb35ffffffff-2014-10,1
84ad121ffffffff-2016-03,1
84ad121ffffffff-2022-03,1
84ad121ffffffff-2022-08,1
84ad121ffffffff-2023-07,1
84ad121ffffffff-2023-08,1
84ad125ffffffff-2013-08,1
84ad125ffffffff-2016-09,1
84ad125ffffffff-2018-08,3
84ad125ffffffff-2018-11,1
84ad125ffffffff-2019-08,2
84ad125ffffffff-2021-06,2
84ad125ffffffff-2022-01,2
84ad125ffffffff-2022-08,1
84ad125ffffffff-2022-09,1
84ad125ffffffff-2023-08,6
84ad127ffffffff-2017-09,2
84ad127ffffffff-2022-12,1
84ad127ffffffff-2023-03,2
84ad127ffffffff-2023-08,6
84ad129ffffffff-2022-12,2
84ad12dffffffff-2013-09,2
84ad12dffffffff-2017-09,4
84ad12dffffffff-2020-09,1
84ad12dffffffff-2021-09,1
84ad163ffffffff-2022-12,1
84ad167ffffffff-2017-12,1
84ad167ffffffff-2018-05,1
84ad167ffffffff-2022-01,2
84ad167ffffffff-2022-08,1
84ad321ffffffff-2016-01,1
84ad321ffffffff-2019-06,1
84ad321ffffffff-2020-01,2
84ad321ffffffff-2023-08,3
84ad325ffffffff-2023-03,1
84ad361ffffffff-2012-12,1
84ad361ffffffff-2019-05,1
84ad811ffffffff-2012-04,1
84ad811ffffffff-2015-07,2
84ad811ffffffff-2016-06,1
84ad811ffffffff-2018-07,1
84ad811ffffffff-2020-02,1
84ad811ffffffff-2022-02,1
84ad811ffffffff-2022-07,1
84ad811ffffffff-2022-12,2
84ad81bffffffff-2023-01,1
84ad81dffffffff-2014-06,1
84ad81dffffffff-2023-08,2
84ad851ffffffff-2018-05,1
84ad85bffffffff-2021-06,1
84ad85bffffffff-2022-05,4
84ad85bffffffff-2022-06,1
84ad867ffffffff-2012-10,1
84ad869ffffffff-2015-12,1
84ad881ffffffff-2022-12,1
84ad883ffffffff-2017-04,1
84ad883ffffffff-2019-08,2
84ad883ffffffff-2021-04,4
84ad883ffffffff-2022-07,1
84ad883ffffffff-2022-08,2
84ad883ffffffff-2022-10,2
84ad883ffffffff-2023-04,1
84ad883ffffffff-2023-06,1
84ad887ffffffff-2018-12,2
84ad887ffffffff-2019-08,1
84ad887ffffffff-2020-02,1
84ad887ffffffff-2022-10,2
84ad887ffffffff-2023-01,1
84ad88bffffffff-2019-09,4
84ad895ffffffff-2017-10,1
84ad895ffffffff-2022-02,1
84ad895ffffffff-2022-12,1
84ad895ffffffff-2023-11,2
84ad8b1ffffffff-2014-02,1
84ad8b1ffffffff-2014-03,2
84ad8b1ffffffff-2014-04,1
84ad8b1ffffffff-2014-10,1
84ad8b1ffffffff-2014-11,1
84ad8b1ffffffff-2016-02,1
84ad8b1ffffffff-2016-09,3
84ad8b1ffffffff-2017-07,1
84ad8b1ffffffff-2017-08,2
84ad8b1ffffffff-2017-09,1
84ad8b1ffffffff-2017-10,1
84ad8b1ffffffff-2018-01,1
84ad8b1ffffffff-2018-03,1
84ad8b1ffffffff-2019-02,3
84ad8b1ffffffff-2019-05,2
84ad8b1ffffffff-2019-07,1
84ad8b1ffffffff-2019-09,1
84ad8b1ffffffff-2019-10,2
84ad8b1ffffffff-2019-12,6
84ad8b1ffffffff-2020-02,4
84ad8b1ffffffff-2022-06,2
84ad8b1ffffffff-2022-07,3
84ad8b1ffffffff-2022-08,6
84ad8b1ffffffff-2022-09,2
84ad8b1ffffffff-2022-10,2
84ad8b1ffffffff-2023-05,1
84ad8b1ffffffff-2023-08,1
84ad8b1ffffffff-2023-09,4
84ad8b5ffffffff-2013-06,2
84ad8b5ffffffff-2014-04,2
84ad8b5ffffffff-2015-02,2
84ad8b5ffffffff-2015-08,1
84ad8b5ffffffff-2015-10,1
84ad8b5ffffffff-2016-02,1
84ad8b5ffffffff-2017-07,1
84ad8b5ffffffff-2017-10,1
84ad8b5ffffffff-2018-07,2
84ad8b5ffffffff-2019-02,3
84ad8b5ffffffff-2019-06,1
84ad8b5ffffffff-2019-07,1
84ad8b5ffffffff-2019-08,3
84ad8b5ffffffff-2020-02,2
84ad8b5ffffffff-2022-05,2
84ad8b5ffffffff-2022-08,1
84ad8b5ffffffff-2022-10,2
84ad8b5ffffffff-2022-11,1
84ad8b5ffffffff-2023-01,1
84ad8b5ffffffff-2023-05,3
84ad8b5ffffffff-2023-07,2
84ad8b5ffffffff-2023-09,3
84ad8b5ffffffff-2023-10,5
84ad8b7ffffffff-2013-08,1
84ad8b7ffffffff-2014-03,1
84ad8b7ffffffff-2014-08,1
84ad8b7ffffffff-2018-07,1
84ad8b7ffffffff-2018-09,2
84ad8b7ffffffff-2018-12,2
84ad8b7ffffffff-2019-08,1
84ad8b7ffffffff-2019-11,1
84ad8b7ffffffff-2021-08,2
84ad8b7ffffffff-2022-08,1
84ad8b7ffffffff-2023-07,3
84ad8b9ffffffff-2015-04,2
84ad8b9ffffffff-2015-11,1
84ad8b9ffffffff-2016-04,2
84ad8b9ffffffff-2017-01,1
84ad8b9ffffffff-2017-07,1
84ad8b9ffffffff-2017-09,1
84ad8b9ffffffff-2017-10,1
84ad8b9ffffffff-2017-11,5
84ad8b9ffffffff-2018-04,5
84ad8b9ffffffff-2018-05,1
84ad8b9ffffffff-2018-11,1
84ad8b9ffffffff-2019-05,1
84ad8b9ffffffff-2019-07,3
84ad8b9ffffffff-2019-08,4
84ad8b9ffffffff-2019-09,2
84ad8b9ffffffff-2019-11,6
84ad8b9ffffffff-2021-03,1
84ad8b9ffffffff-2021-04,4
84ad8b9ffffffff-2021-07,1
84ad8b9ffffffff-2022-02,2
84ad8b9ffffffff-2022-04,4
84ad8b9ffffffff-2022-08,2
84ad8b9ffffffff-2022-09,2
84ad8b9ffffffff-2022-10,9
84ad8b9ffffffff-2022-11,12
84ad8b9ffffffff-2022-12,2
84ad8b9ffffffff-2023-01,1
84ad8b9ffffffff-2023-03,1
84ad8b9ffffffff-2023-04,5
84ad8b9ffffffff-2023-05,1
84ad8b9ffffffff-2023-06,2
84ad8b9ffffffff-2023-07,4
84ad8b9ffffffff-2023-08,9
84ad8b9ffffffff-2023-10,11
84ad8b9ffffffff-2023-11,46
84ad8bdffffffff-2014-08,1
84ad8bdffffffff-2015-08,1
84ad8bdffffffff-2016-07,1
84ad8bdffffffff-2017-01,3
84ad8bdffffffff-2017-07,1
84ad8bdffffffff-2017-08,1
84ad8bdffffffff-2018-05,1
84ad8bdffffffff-2018-06,1
84ad8bdffffffff-2018-08,1
84ad8bdffffffff-2018-09,1
84ad8bdffffffff-2022-02,2
84ad8bdffffffff-2022-07,2
84ad8bdffffffff-2022-08,1
84ad8bdffffffff-2022-12,1
84ad8c1ffffffff-2019-08,1
84ad8c3ffffffff-2016-03,2
84ad8c3ffffffff-2023-08,2
84ad8c7ffffffff-2018-07,1
84ad8c7ffffffff-2020-02,1
84ad8c7ffffffff-2022-06,1
84ad8cbffffffff-2023-03,4
84ad9b5ffffffff-2022-10,3
84ad9d1ffffffff-2017-04,1
84ad9d1ffffffff-2022-07,1
84ad9dbffffffff-2018-02,1
84ad9dbffffffff-2018-12,2
84ad9dbffffffff-2022-07,2
84ad9dbffffffff-2023-01,1
84ad9dbffffffff-2023-04,2
84ad9dbffffffff-2023-08,1
84ada03ffffffff-2012-12,1
84ada03ffffffff-2018-04,1
84ada03ffffffff-2018-11,1
84ada03ffffffff-2019-04,2
84ada03ffffffff-2019-07,1
84ada03ffffffff-2019-10,2
84ada03ffffffff-2019-11,1
84ada03ffffffff-2020-10,1
84ada03ffffffff-2022-08,4
84ada03ffffffff-2022-09,2
84ada03ffffffff-2022-10,2
84ada03ffffffff-2023-05,1
84ada03ffffffff-2023-11,1
84ada07ffffffff-2017-09,1
84ada07ffffffff-2020-10,1
84ada07ffffffff-2021-04,2
84ada07ffffffff-2022-08,1
84ada07ffffffff-2022-10,1
84ada07ffffffff-2022-12,1
84ada07ffffffff-2023-09,6
84ada07ffffffff-2023-11,3
84ada15ffffffff-2021-08,1
84ada15ffffffff-2022-07,1
84ada15ffffffff-2022-09,1
84ada19ffffffff-2015-12,2
84ada19ffffffff-2020-10,1
84ada19ffffffff-2021-04,2
84ada1bffffffff-2014-09,1
84ada1bffffffff-2014-10,1
84ada1bffffffff-2015-11,2
84ada1bffffffff-2016-06,1
84ada1bffffffff-2016-08,1
84ada1bffffffff-2016-09,1
84ada1bffffffff-2016-11,1
84ada1bffffffff-2017-01,1
84ada1bffffffff-2017-02,2
84ada1bffffffff-2017-09,4
84ada1bffffffff-2017-11,2
84ada1bffffffff-2018-03,2
