index,n
8468415ffffffff-2016-11,3
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,3
8468423ffffffff-2015-02,2
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,5
8468423ffffffff-2018-08,2
8468423ffffffff-2019-05,4
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,11
8468423ffffffff-2022-06,2
8468423ffffffff-2023-01,4
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,1
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,19
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,4
8468423ffffffff-2023-11,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,6
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,6
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,6
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,5
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,13
8468435ffffffff-2016-03,11
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,14
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,8
8468435ffffffff-2017-02,3
8468435ffffffff-2017-03,10
8468435ffffffff-2017-04,3
8468435ffffffff-2017-06,3
8468435ffffffff-2017-10,1
8468435ffffffff-2018-01,4
8468435ffffffff-2018-02,5
8468435ffffffff-2018-04,5
8468435ffffffff-2018-05,6
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,3
8468435ffffffff-2019-02,7
8468435ffffffff-2019-03,13
8468435ffffffff-2019-04,8
8468435ffffffff-2019-05,8
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,8
8468435ffffffff-2020-03,8
8468435ffffffff-2022-03,1
8468435ffffffff-2022-06,12
8468435ffffffff-2022-08,3
8468435ffffffff-2022-09,20
8468435ffffffff-2022-10,4
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,8
8468435ffffffff-2023-02,25
8468435ffffffff-2023-03,16
8468435ffffffff-2023-05,4
8468435ffffffff-2023-06,3
8468435ffffffff-2023-08,5
846855bffffffff-2015-11,12
8468589ffffffff-2014-02,1
8468589ffffffff-2020-08,1
84685c7ffffffff-2012-08,1
84685c7ffffffff-2012-10,1
84685c7ffffffff-2012-12,3
84685c7ffffffff-2013-01,1
84685c7ffffffff-2013-02,1
84685c7ffffffff-2014-01,2
