index,n
844486bffffffff-2019-08,2
844486bffffffff-2023-03,3
844486bffffffff-2023-05,2
844486dffffffff-2015-08,1
844486dffffffff-2015-11,2
844486dffffffff-2017-01,1
844486dffffffff-2018-03,1
844486dffffffff-2021-03,3
844486dffffffff-2023-02,2
8444a25ffffffff-2020-09,1
8444a27ffffffff-2013-03,1
8444a27ffffffff-2014-02,2
8444a27ffffffff-2014-03,1
8444a27ffffffff-2014-08,2
8444a27ffffffff-2014-10,1
8444a27ffffffff-2015-02,1
8444a27ffffffff-2015-03,1
8444a27ffffffff-2015-05,1
8444a27ffffffff-2015-12,1
8444a27ffffffff-2016-02,1
8444a27ffffffff-2016-03,1
8444a27ffffffff-2016-04,1
8444a27ffffffff-2016-06,2
8444a27ffffffff-2017-02,1
8444a27ffffffff-2017-03,1
8444a27ffffffff-2017-12,1
8444a27ffffffff-2018-01,1
8444a27ffffffff-2018-03,1
8444a27ffffffff-2018-05,1
8444a27ffffffff-2018-06,2
8444a27ffffffff-2018-08,2
8444a27ffffffff-2018-12,2
8444a27ffffffff-2019-08,1
8444a27ffffffff-2019-11,1
8444a27ffffffff-2019-12,3
8444a27ffffffff-2020-02,3
8444a27ffffffff-2020-03,1
8444a27ffffffff-2021-03,1
8444a27ffffffff-2021-08,1
8444a27ffffffff-2021-09,1
8444a27ffffffff-2021-10,2
8444a27ffffffff-2021-11,5
8444a27ffffffff-2021-12,4
8444a27ffffffff-2022-01,6
8444a27ffffffff-2022-02,1
8444a27ffffffff-2022-03,5
8444a27ffffffff-2022-04,2
8444a27ffffffff-2022-05,2
8444a27ffffffff-2022-06,2
8444a27ffffffff-2022-07,1
8444a27ffffffff-2022-08,1
8444a27ffffffff-2022-10,1
8444a27ffffffff-2022-12,5
8444a27ffffffff-2023-01,10
8444a27ffffffff-2023-02,5
8444a27ffffffff-2023-03,4
8444a27ffffffff-2023-04,7
8444a27ffffffff-2023-05,2
8444a27ffffffff-2023-06,5
8444a27ffffffff-2023-08,2
8444a27ffffffff-2023-09,1
8444a27ffffffff-2023-10,3
8444a2dffffffff-2015-08,1
8444a2dffffffff-2015-09,2
8444a2dffffffff-2015-11,1
8444a2dffffffff-2016-01,1
8444a2dffffffff-2016-04,4
8444a2dffffffff-2016-05,3
8444a2dffffffff-2016-09,1
8444a2dffffffff-2017-01,5
8444a2dffffffff-2017-02,2
8444a2dffffffff-2017-04,1
8444a2dffffffff-2017-05,1
8444a2dffffffff-2017-06,1
8444a2dffffffff-2017-09,1
8444a2dffffffff-2018-01,1
8444a2dffffffff-2018-02,1
8444a2dffffffff-2018-03,9
8444a2dffffffff-2018-04,1
8444a2dffffffff-2018-07,1
8444a2dffffffff-2018-10,2
8444a2dffffffff-2019-12,3
8444a2dffffffff-2020-02,1
8444a2dffffffff-2020-05,1
8444a2dffffffff-2021-04,2
8444a2dffffffff-2021-05,1
8444a2dffffffff-2022-05,2
8444a37ffffffff-2012-04,2
8444a37ffffffff-2012-06,2
8444a37ffffffff-2012-11,1
8444a37ffffffff-2013-01,2
8444a37ffffffff-2013-03,1
8444a37ffffffff-2013-11,1
8444a37ffffffff-2014-02,2
8444a37ffffffff-2014-04,1
8444a37ffffffff-2014-08,1
8444a37ffffffff-2014-11,7
8444a37ffffffff-2014-12,1
8444a37ffffffff-2015-01,3
8444a37ffffffff-2015-02,1
8444a37ffffffff-2015-03,1
8444a37ffffffff-2015-04,2
8444a37ffffffff-2015-05,3
8444a37ffffffff-2015-08,1
8444a37ffffffff-2015-09,1
8444a37ffffffff-2015-10,5
8444a37ffffffff-2015-11,1
8444a37ffffffff-2015-12,2
8444a37ffffffff-2016-01,16
8444a37ffffffff-2016-02,5
8444a37ffffffff-2016-03,15
8444a37ffffffff-2016-04,5
8444a37ffffffff-2016-05,3
8444a37ffffffff-2016-06,1
8444a37ffffffff-2016-07,2
8444a37ffffffff-2016-08,1
8444a37ffffffff-2016-09,1
8444a37ffffffff-2016-10,3
8444a37ffffffff-2016-11,4
8444a37ffffffff-2016-12,3
8444a37ffffffff-2017-01,3
8444a37ffffffff-2017-02,9
8444a37ffffffff-2017-03,8
8444a37ffffffff-2017-04,2
8444a37ffffffff-2017-05,3
8444a37ffffffff-2017-06,3
8444a37ffffffff-2017-08,1
8444a37ffffffff-2017-09,5
8444a37ffffffff-2017-10,1
8444a37ffffffff-2017-11,3
8444a37ffffffff-2017-12,4
8444a37ffffffff-2018-01,3
8444a37ffffffff-2018-02,5
8444a37ffffffff-2018-03,7
8444a37ffffffff-2018-04,7
8444a37ffffffff-2018-05,2
8444a37ffffffff-2018-06,6
8444a37ffffffff-2018-09,1
8444a37ffffffff-2018-12,2
8444a37ffffffff-2019-01,5
8444a37ffffffff-2019-02,7
8444a37ffffffff-2019-03,12
8444a37ffffffff-2019-04,7
8444a37ffffffff-2019-05,3
8444a37ffffffff-2019-09,2
8444a37ffffffff-2019-10,2
8444a37ffffffff-2019-11,2
8444a37ffffffff-2019-12,5
8444a37ffffffff-2020-01,10
8444a37ffffffff-2020-02,1
8444a37ffffffff-2020-03,17
8444a37ffffffff-2020-04,15
8444a37ffffffff-2020-05,4
8444a37ffffffff-2020-09,1
8444a37ffffffff-2020-10,1
8444a37ffffffff-2020-11,6
8444a37ffffffff-2020-12,4
8444a37ffffffff-2021-01,10
8444a37ffffffff-2021-02,5
8444a37ffffffff-2021-03,4
8444a37ffffffff-2021-05,2
8444a37ffffffff-2021-06,2
8444a37ffffffff-2021-09,2
8444a37ffffffff-2022-02,4
8444a37ffffffff-2022-11,1
8444a67ffffffff-2014-05,1
8444a87ffffffff-2017-05,89
8444b01ffffffff-2020-09,1
8444b01ffffffff-2022-12,1
8444b03ffffffff-2023-11,1
8444b05ffffffff-2013-02,1
8444b05ffffffff-2014-02,1
8444b05ffffffff-2014-04,1
8444b05ffffffff-2014-12,1
8444b05ffffffff-2016-02,1
8444b05ffffffff-2016-03,1
8444b05ffffffff-2017-03,7
8444b05ffffffff-2017-12,3
8444b05ffffffff-2018-03,13
8444b05ffffffff-2019-01,3
8444b05ffffffff-2019-03,7
8444b05ffffffff-2019-06,9
8444b05ffffffff-2020-01,11
8444b05ffffffff-2020-02,4
8444b05ffffffff-2020-03,1
8444b05ffffffff-2020-10,4
8444b05ffffffff-2021-01,2
8444b05ffffffff-2021-07,2
8444b05ffffffff-2021-12,4
8444b05ffffffff-2022-03,32
8444b05ffffffff-2022-04,4
8444b05ffffffff-2022-05,2
8444b05ffffffff-2022-07,1
8444b05ffffffff-2022-12,2
8444b05ffffffff-2023-02,68
8444b05ffffffff-2023-03,48
8444b05ffffffff-2023-05,1
8444b05ffffffff-2023-08,2
8444b05ffffffff-2023-09,6
8444b07ffffffff-2016-11,3
8444b07ffffffff-2017-08,1
8444b07ffffffff-2017-12,2
8444b07ffffffff-2019-02,3
8444b07ffffffff-2019-03,1
8444b07ffffffff-2019-04,2
8444b07ffffffff-2019-12,1
8444b07ffffffff-2021-01,1
8444b07ffffffff-2021-11,8
8444b07ffffffff-2022-11,2
8444b07ffffffff-2022-12,3
8444b07ffffffff-2023-02,15
8444b07ffffffff-2023-03,2
8444b07ffffffff-2023-05,1
8444b07ffffffff-2023-11,2
8444b09ffffffff-2018-06,2
8444b09ffffffff-2021-12,1
8444b09ffffffff-2023-01,1
8444b09ffffffff-2023-03,4
8444b09ffffffff-2023-04,4
8444b0bffffffff-2021-09,1
8444b13ffffffff-2013-06,1
8444b13ffffffff-2014-01,1
8444b13ffffffff-2014-06,2
8444b13ffffffff-2014-08,2
8444b13ffffffff-2014-09,2
8444b13ffffffff-2014-12,1
8444b13ffffffff-2015-02,3
8444b13ffffffff-2015-04,2
8444b13ffffffff-2015-08,2
8444b13ffffffff-2016-01,2
8444b13ffffffff-2016-02,2
8444b13ffffffff-2016-03,3
8444b13ffffffff-2016-07,1
8444b13ffffffff-2016-11,1
8444b13ffffffff-2016-12,1
8444b13ffffffff-2017-01,2
8444b13ffffffff-2017-02,1
8444b13ffffffff-2017-03,1
8444b13ffffffff-2017-05,2
8444b13ffffffff-2017-09,2
8444b13ffffffff-2017-12,1
8444b13ffffffff-2018-01,2
8444b13ffffffff-2018-03,2
8444b13ffffffff-2018-06,5
8444b13ffffffff-2018-08,1
8444b13ffffffff-2018-09,3
8444b13ffffffff-2019-03,3
8444b13ffffffff-2019-05,3
8444b13ffffffff-2019-10,1
8444b13ffffffff-2021-12,3
8444b13ffffffff-2022-02,1
8444b13ffffffff-2022-03,1
8444b13ffffffff-2022-04,2
8444b13ffffffff-2022-09,1
8444b13ffffffff-2022-12,5
8444b13ffffffff-2023-01,1
8444b13ffffffff-2023-02,2
8444b13ffffffff-2023-05,3
8444b13ffffffff-2023-07,4
8444b13ffffffff-2023-08,2
8444b13ffffffff-2023-10,2
8444b13ffffffff-2023-11,1
8444b17ffffffff-2012-06,8
8444b17ffffffff-2012-07,4
8444b17ffffffff-2012-09,1
8444b17ffffffff-2013-01,2
8444b17ffffffff-2013-12,9
8444b17ffffffff-2014-02,1
8444b17ffffffff-2014-08,1
8444b17ffffffff-2014-12,1
8444b17ffffffff-2015-01,7
8444b17ffffffff-2015-06,1
8444b17ffffffff-2015-09,2
8444b17ffffffff-2015-11,1
8444b17ffffffff-2015-12,1
8444b17ffffffff-2016-05,3
8444b17ffffffff-2016-12,3
8444b17ffffffff-2017-02,1
8444b17ffffffff-2017-03,1
8444b17ffffffff-2017-04,2
8444b17ffffffff-2017-07,1
8444b17ffffffff-2017-12,1
8444b17ffffffff-2018-02,9
8444b17ffffffff-2018-03,1
8444b17ffffffff-2018-04,6
8444b17ffffffff-2018-12,6
8444b17ffffffff-2019-02,4
8444b17ffffffff-2019-03,14
8444b17ffffffff-2019-05,1
8444b17ffffffff-2019-06,2
8444b17ffffffff-2019-07,4
8444b17ffffffff-2019-10,3
8444b17ffffffff-2020-01,11
8444b17ffffffff-2021-03,1
8444b17ffffffff-2021-04,2
8444b17ffffffff-2021-07,1
8444b17ffffffff-2021-12,2
8444b17ffffffff-2022-02,1
8444b17ffffffff-2022-09,2
8444b17ffffffff-2023-02,3
8444b17ffffffff-2023-03,6
8444b17ffffffff-2023-04,12
8444b17ffffffff-2023-05,1
8444b17ffffffff-2023-06,2
8444b17ffffffff-2023-07,1
8444b17ffffffff-2023-10,99
8444b17ffffffff-2023-11,1
8444b1bffffffff-2016-05,1
8444b1bffffffff-2018-03,1
8444b1bffffffff-2019-02,2
8444b1bffffffff-2019-06,1
8444b1bffffffff-2020-05,3
8444b1bffffffff-2020-07,1
8444b1bffffffff-2021-08,1
8444b1bffffffff-2022-11,1
8444b1bffffffff-2023-01,1
8444b1bffffffff-2023-02,2
8444b1bffffffff-2023-04,5
8444b2bffffffff-2012-04,1
8444b2bffffffff-2013-02,4
8444b2bffffffff-2013-04,2
8444b2bffffffff-2013-11,1
8444b2bffffffff-2014-02,1
8444b2bffffffff-2014-04,2
8444b2bffffffff-2015-03,8
8444b2bffffffff-2015-04,8
8444b2bffffffff-2015-06,1
8444b2bffffffff-2015-08,1
8444b2bffffffff-2015-09,4
8444b2bffffffff-2015-10,3
8444b2bffffffff-2015-11,1
8444b2bffffffff-2015-12,4
8444b2bffffffff-2016-01,1
8444b2bffffffff-2016-02,1
8444b2bffffffff-2016-03,2
8444b2bffffffff-2016-04,1
8444b2bffffffff-2016-06,1
8444b2bffffffff-2016-10,1
8444b2bffffffff-2016-11,1
8444b2bffffffff-2017-02,1
8444b2bffffffff-2017-03,1
8444b2bffffffff-2017-04,3
8444b2bffffffff-2017-08,1
8444b2bffffffff-2017-11,1
8444b2bffffffff-2017-12,3
8444b2bffffffff-2018-03,5
8444b2bffffffff-2018-04,1
8444b2bffffffff-2018-05,1
8444b2bffffffff-2019-02,5
8444b2bffffffff-2019-03,1
8444b2bffffffff-2019-04,3
8444b2bffffffff-2019-05,1
8444b2bffffffff-2019-12,3
8444b2bffffffff-2020-01,8
8444b2bffffffff-2020-02,3
8444b2bffffffff-2020-03,1
8444b2bffffffff-2020-10,11
8444b2bffffffff-2021-05,1
8444b2bffffffff-2021-07,1
8444b2bffffffff-2021-12,5
8444b2bffffffff-2022-02,3
8444b2bffffffff-2022-03,12
8444b2bffffffff-2022-04,10
8444b2bffffffff-2022-06,1
8444b2bffffffff-2022-07,1
8444b2bffffffff-2022-08,1
8444b2bffffffff-2022-11,3
8444b2bffffffff-2022-12,2
8444b2bffffffff-2023-01,3
8444b2bffffffff-2023-02,34
8444b2bffffffff-2023-03,22
8444b2bffffffff-2023-04,2
8444b2bffffffff-2023-05,5
8444b2dffffffff-2018-04,4
8444b2dffffffff-2019-03,2
8444b39ffffffff-2014-11,3
8444b39ffffffff-2014-12,1
8444b39ffffffff-2015-03,1
8444b39ffffffff-2015-06,1
8444b39ffffffff-2016-01,1
8444b39ffffffff-2016-07,3
8444b39ffffffff-2016-11,1
8444b39ffffffff-2018-03,1
8444b39ffffffff-2018-08,1
8444b39ffffffff-2019-03,1
8444b39ffffffff-2019-06,8
8444b39ffffffff-2019-09,3
8444b39ffffffff-2020-02,3
8444b39ffffffff-2020-10,4
8444b39ffffffff-2021-04,1
8444b39ffffffff-2021-05,1
8444b39ffffffff-2021-12,3
8444b39ffffffff-2022-01,1
8444b39ffffffff-2022-03,1
8444b39ffffffff-2022-10,2
8444b39ffffffff-2022-11,2
8444b39ffffffff-2023-01,2
8444b39ffffffff-2023-02,14
8444b39ffffffff-2023-03,4
8444b39ffffffff-2023-04,1
8444b39ffffffff-2023-06,2
8444b39ffffffff-2023-09,2
8444b47ffffffff-2015-09,5
8444b47ffffffff-2018-05,1
8444b47ffffffff-2020-01,1
8444b47ffffffff-2021-02,1
8444b47ffffffff-2022-10,1
8444b47ffffffff-2022-12,1
8444b47ffffffff-2023-03,1
8444b47ffffffff-2023-04,1
8444b4bffffffff-2021-04,1
8444b4bffffffff-2021-11,1
8444b51ffffffff-2012-04,1
8444b51ffffffff-2013-01,1
8444b51ffffffff-2013-02,1
8444b51ffffffff-2013-12,2
8444b51ffffffff-2015-02,1
8444b51ffffffff-2015-12,1
8444b51ffffffff-2016-01,1
8444b51ffffffff-2016-04,3
8444b51ffffffff-2016-06,1
8444b51ffffffff-2017-08,1
8444b51ffffffff-2018-01,3
8444b51ffffffff-2018-05,2
8444b51ffffffff-2019-02,1
8444b51ffffffff-2020-02,1
8444b51ffffffff-2020-09,1
8444b51ffffffff-2021-02,1
8444b51ffffffff-2021-10,5
8444b51ffffffff-2021-11,1
8444b51ffffffff-2022-02,2
8444b51ffffffff-2022-04,1
8444b51ffffffff-2022-09,1
8444b51ffffffff-2023-03,2
8444b51ffffffff-2023-05,1
8444b53ffffffff-2012-04,5
8444b53ffffffff-2012-05,1
8444b53ffffffff-2013-08,1
8444b53ffffffff-2015-09,1
8444b53ffffffff-2016-04,1
8444b53ffffffff-2016-05,1
8444b53ffffffff-2016-10,2
8444b53ffffffff-2017-02,2
8444b53ffffffff-2017-03,1
8444b53ffffffff-2017-10,1
8444b53ffffffff-2018-01,1
8444b53ffffffff-2018-03,4
8444b53ffffffff-2018-11,1
8444b53ffffffff-2018-12,1
8444b53ffffffff-2019-01,1
8444b53ffffffff-2019-02,7
8444b53ffffffff-2019-04,1
8444b53ffffffff-2019-12,4
8444b53ffffffff-2020-01,2
8444b53ffffffff-2020-03,5
8444b53ffffffff-2020-04,5
8444b53ffffffff-2021-05,6
8444b53ffffffff-2022-04,1
8444b53ffffffff-2022-07,4
8444b53ffffffff-2023-01,3
8444b53ffffffff-2023-02,1
8444b53ffffffff-2023-03,10
8444b53ffffffff-2023-04,1
8444b53ffffffff-2023-11,2
8444b57ffffffff-2012-01,5
8444b57ffffffff-2012-02,1
8444b57ffffffff-2012-03,2
8444b57ffffffff-2012-04,2
8444b57ffffffff-2012-06,4
8444b57ffffffff-2012-12,14
8444b57ffffffff-2013-01,4
8444b57ffffffff-2013-02,2
8444b57ffffffff-2013-03,5
8444b57ffffffff-2013-04,4
8444b57ffffffff-2013-05,1
8444b57ffffffff-2013-06,2
8444b57ffffffff-2013-07,1
8444b57ffffffff-2013-11,11
8444b57ffffffff-2013-12,3
8444b57ffffffff-2014-01,6
8444b57ffffffff-2014-02,16
8444b57ffffffff-2014-03,1
8444b57ffffffff-2014-04,5
8444b57ffffffff-2014-05,4
8444b57ffffffff-2014-06,2
8444b57ffffffff-2014-07,9
8444b57ffffffff-2014-09,1
8444b57ffffffff-2014-10,28
8444b57ffffffff-2014-11,7
8444b57ffffffff-2014-12,3
8444b57ffffffff-2015-01,29
8444b57ffffffff-2015-02,21
8444b57ffffffff-2015-03,15
8444b57ffffffff-2015-04,11
8444b57ffffffff-2015-05,8
8444b57ffffffff-2015-06,4
8444b57ffffffff-2015-08,7
8444b57ffffffff-2015-09,9
8444b57ffffffff-2015-10,18
8444b57ffffffff-2015-11,19
8444b57ffffffff-2015-12,16
8444b57ffffffff-2016-01,27
8444b57ffffffff-2016-02,39
8444b57ffffffff-2016-03,71
8444b57ffffffff-2016-04,44
8444b57ffffffff-2016-05,55
8444b57ffffffff-2016-06,27
8444b57ffffffff-2016-07,17
8444b57ffffffff-2016-08,12
8444b57ffffffff-2016-09,41
8444b57ffffffff-2016-10,15
8444b57ffffffff-2016-11,22
8444b57ffffffff-2016-12,21
8444b57ffffffff-2017-01,34
8444b57ffffffff-2017-02,51
8444b57ffffffff-2017-03,34
8444b57ffffffff-2017-04,53
8444b57ffffffff-2017-05,37
8444b57ffffffff-2017-06,15
8444b57ffffffff-2017-07,7
8444b57ffffffff-2017-08,30
8444b57ffffffff-2017-09,26
8444b57ffffffff-2017-10,22
8444b57ffffffff-2017-11,34
8444b57ffffffff-2017-12,57
8444b57ffffffff-2018-01,66
8444b57ffffffff-2018-02,35
8444b57ffffffff-2018-03,38
8444b57ffffffff-2018-04,28
8444b57ffffffff-2018-05,28
8444b57ffffffff-2018-06,17
8444b57ffffffff-2018-07,9
8444b57ffffffff-2018-08,18
8444b57ffffffff-2018-09,29
8444b57ffffffff-2018-10,51
8444b57ffffffff-2018-11,24
8444b57ffffffff-2018-12,38
8444b57ffffffff-2019-01,41
8444b57ffffffff-2019-02,32
8444b57ffffffff-2019-03,53
8444b57ffffffff-2019-04,59
8444b57ffffffff-2019-05,68
8444b57ffffffff-2019-06,61
8444b57ffffffff-2019-07,38
8444b57ffffffff-2019-08,23
8444b57ffffffff-2019-09,50
8444b57ffffffff-2019-10,44
8444b57ffffffff-2019-11,36
8444b57ffffffff-2019-12,58
8444b57ffffffff-2020-01,55
8444b57ffffffff-2020-02,34
8444b57ffffffff-2020-03,26
8444b57ffffffff-2020-04,52
8444b57ffffffff-2020-05,29
8444b57ffffffff-2020-06,8
8444b57ffffffff-2020-07,9
8444b57ffffffff-2020-08,27
8444b57ffffffff-2020-09,49
8444b57ffffffff-2020-10,35
8444b57ffffffff-2020-11,18
8444b57ffffffff-2020-12,31
8444b57ffffffff-2021-01,38
8444b57ffffffff-2021-02,35
8444b57ffffffff-2021-03,33
8444b57ffffffff-2021-04,24
8444b57ffffffff-2021-05,32
8444b57ffffffff-2021-06,31
8444b57ffffffff-2021-07,16
8444b57ffffffff-2021-08,23
8444b57ffffffff-2021-09,43
8444b57ffffffff-2021-10,86
8444b57ffffffff-2021-11,35
8444b57ffffffff-2021-12,53
8444b57ffffffff-2022-01,61
8444b57ffffffff-2022-02,78
8444b57ffffffff-2022-03,105
8444b57ffffffff-2022-04,59
8444b57ffffffff-2022-05,74
8444b57ffffffff-2022-06,37
8444b57ffffffff-2022-07,28
8444b57ffffffff-2022-08,10
8444b57ffffffff-2022-09,46
8444b57ffffffff-2022-10,59
8444b57ffffffff-2022-11,40
8444b57ffffffff-2022-12,54
8444b57ffffffff-2023-01,66
8444b57ffffffff-2023-02,52
8444b57ffffffff-2023-03,87
8444b57ffffffff-2023-04,27
8444b57ffffffff-2023-05,37
8444b57ffffffff-2023-06,5
8444b57ffffffff-2023-07,25
8444b57ffffffff-2023-08,35
8444b57ffffffff-2023-09,40
8444b57ffffffff-2023-10,75
8444b57ffffffff-2023-11,40
8444b59ffffffff-2014-02,1
8444b59ffffffff-2015-10,1
8444b59ffffffff-2016-02,1
8444b59ffffffff-2019-12,1
8444b59ffffffff-2023-05,1
8444b59ffffffff-2023-10,4
8444b5bffffffff-2013-01,1
8444b5bffffffff-2014-10,2
8444b5bffffffff-2015-02,1
8444b5bffffffff-2015-03,1
8444b5bffffffff-2015-09,1
8444b5bffffffff-2015-10,2
8444b5bffffffff-2016-02,1
8444b5bffffffff-2016-03,1
8444b5bffffffff-2016-05,1
8444b5bffffffff-2016-10,1
8444b5bffffffff-2017-01,1
8444b5bffffffff-2017-02,2
8444b5bffffffff-2017-03,3
8444b5bffffffff-2017-10,1
8444b5bffffffff-2018-08,1
8444b5bffffffff-2018-10,1
8444b5bffffffff-2019-02,1
8444b5bffffffff-2019-03,3
8444b5bffffffff-2019-07,1
8444b5bffffffff-2019-12,5
8444b5bffffffff-2020-01,1
8444b5bffffffff-2021-04,1
8444b5bffffffff-2022-07,1
8444b5bffffffff-2022-09,1
8444b5bffffffff-2023-02,1
8444b5bffffffff-2023-03,7
8444b5dffffffff-2012-01,2
8444b5dffffffff-2017-03,2
8444b5dffffffff-2017-12,1
8444b5dffffffff-2018-03,2
8444b5dffffffff-2018-09,3
8444b5dffffffff-2018-12,1
8444b5dffffffff-2021-09,3
8444b5dffffffff-2021-10,2
8444b5dffffffff-2023-01,2
8444b5dffffffff-2023-10,1
8444b63ffffffff-2013-02,1
8444b63ffffffff-2013-11,2
8444b63ffffffff-2013-12,1
8444b63ffffffff-2014-06,1
8444b63ffffffff-2014-11,1
8444b63ffffffff-2015-04,1
8444b63ffffffff-2015-08,1
8444b63ffffffff-2015-11,1
8444b63ffffffff-2015-12,1
8444b63ffffffff-2016-02,2
8444b63ffffffff-2016-03,1
8444b63ffffffff-2016-08,2
8444b63ffffffff-2016-10,1
8444b63ffffffff-2016-11,1
8444b63ffffffff-2017-02,1
8444b63ffffffff-2017-03,1
8444b63ffffffff-2017-10,1
8444b63ffffffff-2017-12,2
8444b63ffffffff-2018-02,1
8444b63ffffffff-2018-03,1
8444b63ffffffff-2018-04,2
8444b63ffffffff-2018-11,1
8444b63ffffffff-2018-12,1
8444b63ffffffff-2019-01,5
8444b63ffffffff-2019-03,2
8444b63ffffffff-2019-06,1
8444b63ffffffff-2019-10,2
8444b63ffffffff-2019-11,4
8444b63ffffffff-2019-12,4
8444b63ffffffff-2020-01,4
8444b63ffffffff-2020-02,1
8444b63ffffffff-2020-03,1
8444b63ffffffff-2021-08,1
8444b63ffffffff-2021-09,1
8444b63ffffffff-2021-10,1
8444b63ffffffff-2021-11,1
