index,n
848c107ffffffff-2020-06,1
848c107ffffffff-2022-01,1
848c107ffffffff-2023-01,3
848c107ffffffff-2023-02,1
848c107ffffffff-2023-03,2
848c107ffffffff-2023-04,2
848c107ffffffff-2023-06,4
848c107ffffffff-2023-07,2
848c107ffffffff-2023-10,1
8494219ffffffff-2012-08,1
8494219ffffffff-2017-10,1
849421bffffffff-2012-08,2
849421bffffffff-2017-06,8
849421bffffffff-2017-07,4
849421bffffffff-2017-10,1
849421bffffffff-2019-01,5
849421bffffffff-2022-04,1
849421bffffffff-2022-07,8
849421bffffffff-2022-09,2
849421bffffffff-2022-10,3
849421bffffffff-2022-11,4
849421bffffffff-2022-12,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,64
849421bffffffff-2023-11,2
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2022-11,4
849421dffffffff-2023-11,2
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,3
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,4
8494231ffffffff-2017-10,3
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,9
8494231ffffffff-2018-10,2
8494231ffffffff-2019-09,5
8494231ffffffff-2019-11,4
8494231ffffffff-2021-10,4
8494231ffffffff-2022-04,2
8494231ffffffff-2022-08,1
8494231ffffffff-2022-09,2
8494231ffffffff-2023-01,4
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,3
8494231ffffffff-2023-09,2
8494231ffffffff-2023-10,4
8494235ffffffff-2021-10,1
8494235ffffffff-2022-07,3
8494235ffffffff-2023-08,1
8494237ffffffff-2015-08,1
8494237ffffffff-2023-07,3
8494237ffffffff-2023-08,4
8494239ffffffff-2020-02,1
849423bffffffff-2020-02,1
849423dffffffff-2022-09,4
849423dffffffff-2023-07,1
8494257ffffffff-2016-10,1
8494257ffffffff-2022-10,1
849426bffffffff-2018-11,1
8494289ffffffff-2020-07,3
84942c1ffffffff-2014-02,2
84942c1ffffffff-2015-06,2
84942c1ffffffff-2016-10,19
84942c1ffffffff-2017-03,4
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,2
84942c1ffffffff-2018-07,2
84942c1ffffffff-2018-08,2
84942c1ffffffff-2018-10,4
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-04,1
84942c1ffffffff-2019-05,5
84942c1ffffffff-2019-06,4
84942c1ffffffff-2019-08,1
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,1
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-11,1
84942c1ffffffff-2020-12,1
84942c1ffffffff-2021-01,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,1
84942c1ffffffff-2022-01,4
84942c1ffffffff-2022-02,4
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-04,1
84942c1ffffffff-2022-06,2
84942c1ffffffff-2022-07,3
84942c1ffffffff-2022-08,11
84942c1ffffffff-2022-09,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-02,1
84942c1ffffffff-2023-05,10
84942c1ffffffff-2023-06,4
84942c1ffffffff-2023-07,2
84942c1ffffffff-2023-10,1
84942c3ffffffff-2019-04,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,1
84942c3ffffffff-2022-05,1
84942c3ffffffff-2023-07,1
84942c5ffffffff-2013-05,3
84942c5ffffffff-2019-02,1
84942c5ffffffff-2019-04,1
84942c5ffffffff-2019-05,1
84942c5ffffffff-2020-03,1
84942c5ffffffff-2021-01,1
84942c5ffffffff-2022-02,1
84942c5ffffffff-2022-05,1
84942c5ffffffff-2023-05,11
84942c5ffffffff-2023-06,2
84942c7ffffffff-2019-09,6
84942c7ffffffff-2020-07,1
84942c7ffffffff-2022-06,2
84942c9ffffffff-2013-10,3
84942c9ffffffff-2017-12,7
84942c9ffffffff-2020-09,1
84942c9ffffffff-2023-01,5
84942c9ffffffff-2023-08,1
84942c9ffffffff-2023-10,1
84942d1ffffffff-2023-04,1
84942d3ffffffff-2018-07,2
84942d3ffffffff-2019-02,3
84942d3ffffffff-2020-04,2
84942d3ffffffff-2021-06,1
84942d3ffffffff-2023-07,1
84942d5ffffffff-2016-10,2
84942e9ffffffff-2016-05,4
84942e9ffffffff-2016-11,1
84942e9ffffffff-2023-07,2
849466dffffffff-2017-10,2
849466dffffffff-2022-10,4
849466dffffffff-2023-09,3
849466dffffffff-2023-11,4
8495525ffffffff-2012-08,1
8495525ffffffff-2019-01,3
8495527ffffffff-2016-11,7
8495527ffffffff-2017-10,1
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,14
8495533ffffffff-2022-10,3
8495533ffffffff-2022-11,2
8495537ffffffff-2016-10,1
8495537ffffffff-2022-09,1
8495537ffffffff-2022-11,1
8495537ffffffff-2023-09,26
8495583ffffffff-2017-10,1
8495583ffffffff-2022-09,2
8495583ffffffff-2022-10,1
8495583ffffffff-2022-11,3
8495583ffffffff-2022-12,1
8495583ffffffff-2023-09,9
8495583ffffffff-2023-11,2
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,2
84955a1ffffffff-2022-11,2
84955a1ffffffff-2023-11,2
