index,n
846ac07ffffffff-2018-12,1
846ac15ffffffff-2022-11,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-09,1
846ac19ffffffff-2023-11,1
846ac31ffffffff-2021-07,6
846ac33ffffffff-2022-03,2
846ac3dffffffff-2014-02,1
846ac3dffffffff-2015-07,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2017-06,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-12,4
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-10,2
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-02,2
846ac89ffffffff-2023-03,2
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-06,1
846acc7ffffffff-2020-10,2
846acd1ffffffff-2022-01,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2018-11,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-10,2
846ace5ffffffff-2012-01,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2017-06,1
846ace5ffffffff-2018-06,2
846ace5ffffffff-2018-08,3
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-07,3
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-07,4
846ace5ffffffff-2022-08,28
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-03,2
846ace5ffffffff-2023-07,8
846ace5ffffffff-2023-08,1
846ace5ffffffff-2023-09,2
846ad81ffffffff-2015-02,1
846ad85ffffffff-2023-11,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2023-02,1
846adc1ffffffff-2021-06,1
846adc1ffffffff-2021-12,1
846adc3ffffffff-2017-07,1
846adc7ffffffff-2018-02,1
846adc7ffffffff-2022-06,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2022-08,1
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,1
846ade7ffffffff-2023-06,1
846adebffffffff-2023-06,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-07,2
846aea1ffffffff-2022-07,2
846aea3ffffffff-2018-07,1
846aea3ffffffff-2019-01,1
846aea3ffffffff-2021-09,2
846aea3ffffffff-2023-08,11
846aea9ffffffff-2014-02,1
846aee3ffffffff-2018-06,5
847a459ffffffff-2016-11,1
847a459ffffffff-2023-10,2
847a481ffffffff-2020-02,2
847a481ffffffff-2021-04,3
847a481ffffffff-2023-04,1
847a481ffffffff-2023-09,4
847a489ffffffff-2016-01,1
847a489ffffffff-2018-11,2
847a489ffffffff-2020-02,1
847a489ffffffff-2023-04,1
847a489ffffffff-2023-05,1
847a48dffffffff-2018-11,2
847a48dffffffff-2022-09,2
847a603ffffffff-2020-08,1
847a603ffffffff-2021-12,1
847a603ffffffff-2022-03,1
847a603ffffffff-2022-05,1
847a60bffffffff-2020-10,2
847a615ffffffff-2022-08,3
847a615ffffffff-2022-09,2
847a617ffffffff-2021-11,1
847a61dffffffff-2022-07,1
847a61dffffffff-2022-11,1
847a61dffffffff-2023-10,2
847a633ffffffff-2018-08,1
847a651ffffffff-2020-12,2
847a657ffffffff-2021-12,1
847a681ffffffff-2018-07,1
847a681ffffffff-2018-12,1
847a681ffffffff-2019-11,1
847a681ffffffff-2020-02,3
847a681ffffffff-2021-05,2
847a681ffffffff-2022-05,2
847a681ffffffff-2022-07,2
847a681ffffffff-2022-11,1
847a681ffffffff-2023-04,2
847a683ffffffff-2019-10,1
847a683ffffffff-2022-07,4
847a689ffffffff-2023-04,2
847a68bffffffff-2023-01,1
847a68bffffffff-2023-10,2
847a6a1ffffffff-2018-04,1
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2017-04,2
847a6d1ffffffff-2018-04,2
847a6d1ffffffff-2018-06,1
847a6d1ffffffff-2018-11,1
847a6d1ffffffff-2021-10,3
847a6d1ffffffff-2022-06,1
847a6d1ffffffff-2023-03,1
847a6d1ffffffff-2023-07,1
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2021-07,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2014-03,1
847a6d9ffffffff-2018-04,1
847a6dbffffffff-2018-04,3
847a6ddffffffff-2012-02,2
847a6edffffffff-2017-02,1
847a6edffffffff-2018-08,1
847b4d1ffffffff-2015-11,1
847b4dbffffffff-2023-10,1
8482a09ffffffff-2017-08,2
8482a09ffffffff-2022-10,1
8483335ffffffff-2022-10,1
8483337ffffffff-2023-08,6
848333dffffffff-2017-09,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-09,2
84838edffffffff-2023-03,1
8496003ffffffff-2021-01,1
8496009ffffffff-2016-03,3
8496009ffffffff-2018-09,2
8496009ffffffff-2019-02,1
8496009ffffffff-2022-09,1
849600dffffffff-2016-03,1
8496015ffffffff-2021-05,2
8496015ffffffff-2021-12,3
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2022-08,2
8496039ffffffff-2015-01,1
849603bffffffff-2019-03,3
849603bffffffff-2022-08,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,1
8496047ffffffff-2021-11,1
8496047ffffffff-2021-12,3
8496065ffffffff-2023-10,1
849608dffffffff-2012-12,1
8496093ffffffff-2023-09,2
849609dffffffff-2022-10,1
84960a3ffffffff-2016-07,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,1
84960e9ffffffff-2020-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2019-07,2
84960edffffffff-2022-09,1
8496101ffffffff-2016-03,1
8496101ffffffff-2021-02,1
8496151ffffffff-2022-08,1
849615dffffffff-2021-02,1
84961dbffffffff-2021-05,1
8496207ffffffff-2019-10,1
8496229ffffffff-2023-09,1
8496233ffffffff-2022-08,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-11,1
849623bffffffff-2017-01,1
849623bffffffff-2018-11,3
849623bffffffff-2018-12,2
849623bffffffff-2019-03,1
849623bffffffff-2020-12,1
849623bffffffff-2022-01,1
849623bffffffff-2022-03,1
849623bffffffff-2022-11,1
849623bffffffff-2023-03,2
849623bffffffff-2023-05,1
849623bffffffff-2023-08,1
849623bffffffff-2023-11,1
849624dffffffff-2017-12,3
849626dffffffff-2023-04,1
8496287ffffffff-2018-08,1
849629dffffffff-2022-10,1
84962a5ffffffff-2022-10,1
84962abffffffff-2020-10,1
84962abffffffff-2021-08,3
84962abffffffff-2022-08,2
84962abffffffff-2023-05,1
84962abffffffff-2023-08,1
84962abffffffff-2023-11,2
84962c5ffffffff-2022-10,2
84962c9ffffffff-2016-07,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,3
84962c9ffffffff-2020-03,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-09,3
84962c9ffffffff-2022-11,2
84962c9ffffffff-2022-12,6
84962c9ffffffff-2023-10,3
84962e5ffffffff-2018-03,1
84962e5ffffffff-2022-03,1
84962edffffffff-2020-05,1
8496325ffffffff-2017-02,1
8496365ffffffff-2017-08,1
8496365ffffffff-2020-01,4
8496365ffffffff-2022-06,1
8496707ffffffff-2021-11,1
8496727ffffffff-2023-10,1
8496745ffffffff-2021-12,2
8496747ffffffff-2021-12,4
8496901ffffffff-2021-10,13
8496907ffffffff-2017-09,1
8496907ffffffff-2018-04,2
8496907ffffffff-2018-05,1
8496921ffffffff-2021-07,1
8496921ffffffff-2021-11,4
8496921ffffffff-2023-09,1
8496921ffffffff-2023-11,1
8496925ffffffff-2014-06,1
8496925ffffffff-2018-03,1
8496925ffffffff-2018-04,1
8496925ffffffff-2021-05,2
8496925ffffffff-2023-01,2
8496925ffffffff-2023-05,1
849692bffffffff-2021-04,3
849692bffffffff-2022-05,2
8496933ffffffff-2023-04,2
8496935ffffffff-2016-09,1
8496937ffffffff-2018-04,1
8496937ffffffff-2018-10,1
8496a59ffffffff-2022-11,1
8496b19ffffffff-2017-06,1
8496b19ffffffff-2017-08,1
8496b19ffffffff-2017-12,1
8496b19ffffffff-2018-01,3
8496b19ffffffff-2018-02,2
8496b19ffffffff-2018-03,1
8496b19ffffffff-2018-05,1
8496b19ffffffff-2018-06,2
8496b19ffffffff-2018-08,3
8496b19ffffffff-2018-09,4
8496b19ffffffff-2018-10,9
8496b19ffffffff-2018-11,2
8496b19ffffffff-2018-12,4
8496b19ffffffff-2019-01,1
8496b19ffffffff-2019-02,2
8496b19ffffffff-2019-03,1
8496b19ffffffff-2019-04,3
8496b19ffffffff-2019-05,3
8496b19ffffffff-2019-11,3
8496b19ffffffff-2019-12,1
8496b19ffffffff-2020-04,2
8496b19ffffffff-2020-05,2
8496b19ffffffff-2020-07,2
8496b19ffffffff-2020-09,4
8496b19ffffffff-2020-12,6
8496b19ffffffff-2021-01,4
8496b19ffffffff-2021-02,2
8496b19ffffffff-2021-03,2
8496b19ffffffff-2021-05,2
8496b19ffffffff-2021-07,2
8496b19ffffffff-2021-10,2
8496b19ffffffff-2021-11,2
8496b19ffffffff-2022-05,4
8496b1bffffffff-2022-05,1
8496b2bffffffff-2021-12,1
8496b2bffffffff-2023-10,2
8496b2dffffffff-2023-09,1
8496b53ffffffff-2021-03,2
8496b53ffffffff-2021-11,1
8496b53ffffffff-2022-12,2
8496b57ffffffff-2019-09,1
8496b57ffffffff-2021-10,3
8496b57ffffffff-2021-11,1
8496b57ffffffff-2021-12,1
8496b57ffffffff-2022-11,2
8496b63ffffffff-2015-10,1
8496b63ffffffff-2019-09,1
8496b63ffffffff-2020-12,2
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-07,1
8496b63ffffffff-2022-08,3
8496b63ffffffff-2022-10,2
8496b63ffffffff-2022-11,4
8496b63ffffffff-2022-12,2
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-07,3
8496b63ffffffff-2023-09,1
8496b67ffffffff-2023-09,1
8497003ffffffff-2022-06,1
8497019ffffffff-2017-06,1
8497019ffffffff-2020-08,3
8497019ffffffff-2021-07,1
8497019ffffffff-2022-05,1
8497019ffffffff-2023-07,1
8497023ffffffff-2021-06,1
849702bffffffff-2018-11,3
8497035ffffffff-2015-11,5
8497035ffffffff-2017-01,1
8497035ffffffff-2017-12,2
8497035ffffffff-2018-11,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-08,2
8497035ffffffff-2022-04,1
8497035ffffffff-2022-09,2
8497035ffffffff-2023-09,1
849703dffffffff-2018-11,3
849703dffffffff-2019-11,1
849703dffffffff-2022-11,2
8497057ffffffff-2016-05,1
8497069ffffffff-2021-11,4
8497081ffffffff-2015-06,1
8497087ffffffff-2023-10,1
849708bffffffff-2023-06,1
849708bffffffff-2023-07,1
849708bffffffff-2023-11,1
84970a7ffffffff-2021-08,1
84970a7ffffffff-2022-01,2
84970a7ffffffff-2023-05,2
84970c5ffffffff-2019-11,1
84970d3ffffffff-2020-01,1
84970d3ffffffff-2021-01,2
84970d3ffffffff-2021-02,1
8497103ffffffff-2016-12,1
8497103ffffffff-2017-04,2
8497103ffffffff-2017-12,1
8497103ffffffff-2021-08,2
8497103ffffffff-2022-03,1
8497107ffffffff-2017-11,2
8497107ffffffff-2017-12,2
8497107ffffffff-2019-02,1
8497119ffffffff-2016-11,4
8497119ffffffff-2016-12,2
8497119ffffffff-2017-08,9
8497119ffffffff-2019-11,1
8497119ffffffff-2021-11,1
849711dffffffff-2017-04,3
8497197ffffffff-2023-04,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,2
8497199ffffffff-2015-11,1
8497199ffffffff-2017-05,1
8497199ffffffff-2018-01,3
8497199ffffffff-2018-11,1
8497199ffffffff-2019-04,1
8497199ffffffff-2020-03,1
8497199ffffffff-2020-05,4
8497199ffffffff-2021-05,1
8497199ffffffff-2022-01,1
8497199ffffffff-2022-02,1
8497199ffffffff-2022-05,1
8497199ffffffff-2022-11,3
8497199ffffffff-2022-12,1
8497199ffffffff-2023-08,1
8497199ffffffff-2023-11,4
849719bffffffff-2014-01,1
849719bffffffff-2015-05,1
849719bffffffff-2015-09,1
849719bffffffff-2016-05,1
849719bffffffff-2018-06,2
849719bffffffff-2018-11,1
849719bffffffff-2019-12,1
849719bffffffff-2020-01,2
849719bffffffff-2020-06,1
849719bffffffff-2021-03,1
849719bffffffff-2021-05,2
849719bffffffff-2021-09,1
