index,n
846a4a3ffffffff-2016-11,1
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,2
847a401ffffffff-2013-01,8
847a401ffffffff-2013-05,2
847a401ffffffff-2013-07,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-09,2
847a401ffffffff-2016-11,5
847a401ffffffff-2017-02,5
847a401ffffffff-2017-04,6
847a401ffffffff-2017-09,2
847a401ffffffff-2018-05,5
847a401ffffffff-2018-08,12
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,3
847a401ffffffff-2019-12,4
847a401ffffffff-2020-03,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,5
847a401ffffffff-2021-07,1
847a401ffffffff-2021-11,2
847a401ffffffff-2021-12,3
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,17
847a401ffffffff-2022-04,3
847a401ffffffff-2022-06,3
847a401ffffffff-2022-07,15
847a401ffffffff-2022-08,17
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,3
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,13
847a401ffffffff-2023-02,7
847a401ffffffff-2023-03,1
847a401ffffffff-2023-04,7
847a401ffffffff-2023-05,7
847a401ffffffff-2023-06,9
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,13
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,5
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2013-06,1
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,1
847a403ffffffff-2014-09,1
847a403ffffffff-2015-03,3
847a403ffffffff-2018-01,1
847a403ffffffff-2018-06,8
847a403ffffffff-2019-01,4
847a403ffffffff-2019-02,3
847a403ffffffff-2019-11,1
847a403ffffffff-2019-12,4
847a403ffffffff-2020-01,5
847a403ffffffff-2020-03,5
847a403ffffffff-2021-11,1
847a403ffffffff-2023-05,7
847a403ffffffff-2023-09,1
847a403ffffffff-2023-10,1
847a405ffffffff-2013-05,1
847a405ffffffff-2013-07,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,3
847a405ffffffff-2018-05,2
847a405ffffffff-2019-12,1
847a405ffffffff-2020-11,4
847a405ffffffff-2020-12,1
847a405ffffffff-2022-04,1
847a405ffffffff-2022-06,3
847a405ffffffff-2022-09,2
847a405ffffffff-2022-10,1
847a405ffffffff-2022-12,2
847a405ffffffff-2023-06,3
847a405ffffffff-2023-11,1
847a407ffffffff-2012-02,1
847a407ffffffff-2012-03,1
847a407ffffffff-2012-06,1
847a407ffffffff-2012-11,1
847a407ffffffff-2013-07,2
847a407ffffffff-2014-05,1
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,3
847a407ffffffff-2014-08,4
847a407ffffffff-2015-05,1
847a407ffffffff-2015-10,1
847a407ffffffff-2015-11,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-05,1
847a407ffffffff-2016-07,17
847a407ffffffff-2016-08,7
847a407ffffffff-2016-11,3
847a407ffffffff-2017-09,3
847a407ffffffff-2017-12,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-08,10
847a407ffffffff-2018-10,6
847a407ffffffff-2019-01,2
847a407ffffffff-2019-04,4
847a407ffffffff-2019-07,4
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,9
847a407ffffffff-2020-11,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-05,5
847a407ffffffff-2021-06,1
847a407ffffffff-2021-08,3
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,7
847a407ffffffff-2021-11,5
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,25
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,2
847a407ffffffff-2022-11,6
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,4
847a407ffffffff-2023-04,16
847a407ffffffff-2023-05,7
847a407ffffffff-2023-06,3
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,3
847a407ffffffff-2023-09,6
847a407ffffffff-2023-10,6
847a407ffffffff-2023-11,3
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-05,1
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,1
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,2
847a40dffffffff-2017-01,2
847a40dffffffff-2018-04,2
847a40dffffffff-2019-01,1
847a40dffffffff-2019-05,1
847a40dffffffff-2019-06,1
847a40dffffffff-2019-10,1
847a40dffffffff-2021-12,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-11,4
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-04,3
847a40dffffffff-2023-10,4
847a411ffffffff-2023-05,1
847a415ffffffff-2018-11,1
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,3
847a415ffffffff-2022-11,1
847a415ffffffff-2023-02,1
847a417ffffffff-2022-05,1
847a41dffffffff-2015-01,2
847a41dffffffff-2017-01,1
847a41dffffffff-2017-07,1
847a41dffffffff-2018-06,1
847a41dffffffff-2020-10,2
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-07,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,3
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,2
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-06,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a42bffffffff-2022-04,6
847a439ffffffff-2017-02,1
847a439ffffffff-2023-05,2
847a439ffffffff-2023-08,1
847a43dffffffff-2022-04,1
847a45dffffffff-2019-01,4
847a45dffffffff-2020-10,1
847a46dffffffff-2021-11,8
847a509ffffffff-2022-10,2
847a533ffffffff-2022-09,1
847a559ffffffff-2022-12,1
847a5a5ffffffff-2019-11,1
847a5cbffffffff-2016-12,1
847a601ffffffff-2021-05,1
847a601ffffffff-2022-03,1
847a601ffffffff-2023-05,1
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,1
847a603ffffffff-2018-09,1
847a603ffffffff-2021-06,1
847a603ffffffff-2022-02,1
847a605ffffffff-2019-08,1
847a605ffffffff-2021-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2018-08,3
847a609ffffffff-2019-12,9
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,2
847a609ffffffff-2020-12,2
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-09,1
847a609ffffffff-2021-10,2
847a609ffffffff-2021-12,3
847a609ffffffff-2022-01,1
847a609ffffffff-2022-07,1
847a609ffffffff-2022-11,15
847a609ffffffff-2023-01,4
847a609ffffffff-2023-02,3
847a609ffffffff-2023-03,1
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,9
847a60bffffffff-2019-09,2
847a60bffffffff-2019-10,1
847a60bffffffff-2019-12,4
847a60bffffffff-2020-09,1
847a60bffffffff-2020-10,1
847a60bffffffff-2021-12,3
847a60bffffffff-2022-01,2
847a60bffffffff-2022-02,1
847a60bffffffff-2022-03,2
847a60bffffffff-2022-04,1
847a60bffffffff-2022-10,2
847a60bffffffff-2023-01,1
847a60bffffffff-2023-02,7
847a60bffffffff-2023-09,1
847a60bffffffff-2023-10,16
847a60bffffffff-2023-11,1
847a60dffffffff-2013-06,1
847a611ffffffff-2022-02,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,38
847a611ffffffff-2023-05,14
847a615ffffffff-2017-07,2
847a615ffffffff-2018-07,3
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-08,3
847a615ffffffff-2022-10,1
847a615ffffffff-2022-11,3
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,19
847a615ffffffff-2023-06,2
847a615ffffffff-2023-10,5
847a615ffffffff-2023-11,1
847a617ffffffff-2022-05,1
847a617ffffffff-2023-05,4
847a617ffffffff-2023-07,2
847a619ffffffff-2015-03,1
847a619ffffffff-2019-02,1
847a619ffffffff-2023-04,3
847a61bffffffff-2019-02,2
847a61dffffffff-2013-02,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-01,1
847a61dffffffff-2015-05,2
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,3
847a61dffffffff-2015-08,2
847a61dffffffff-2015-09,1
847a61dffffffff-2015-12,2
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,3
847a61dffffffff-2016-05,3
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,2
847a61dffffffff-2016-12,3
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-07,1
847a61dffffffff-2017-12,3
847a61dffffffff-2018-01,1
847a61dffffffff-2018-03,5
847a61dffffffff-2018-04,2
847a61dffffffff-2018-05,5
847a61dffffffff-2018-07,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-03,3
847a61dffffffff-2019-08,1
847a61dffffffff-2019-12,3
847a61dffffffff-2020-01,7
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,1
847a61dffffffff-2021-07,1
847a61dffffffff-2021-08,2
847a61dffffffff-2021-10,5
847a61dffffffff-2021-11,1
847a61dffffffff-2022-03,1
847a61dffffffff-2022-07,1
847a61dffffffff-2022-09,1
847a61dffffffff-2022-11,2
847a61dffffffff-2023-01,3
847a61dffffffff-2023-02,2
847a61dffffffff-2023-04,7
847a61dffffffff-2023-10,2
847a61dffffffff-2023-11,3
847a633ffffffff-2020-08,1
847a633ffffffff-2023-01,1
847a63bffffffff-2012-02,2
847a641ffffffff-2013-02,1
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,1
847a641ffffffff-2016-01,1
847a641ffffffff-2016-04,1
847a641ffffffff-2016-06,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,2
847a641ffffffff-2017-06,2
847a641ffffffff-2017-07,3
847a641ffffffff-2017-10,2
847a641ffffffff-2017-12,1
