index,n
84128d5ffffffff-2021-09,1
84128d5ffffffff-2022-05,3
84128d5ffffffff-2022-09,1
84128d5ffffffff-2023-05,2
84128d9ffffffff-2019-06,2
84128d9ffffffff-2021-06,2
84128dbffffffff-2012-06,1
84128dbffffffff-2015-06,2
84128dbffffffff-2015-07,3
84128dbffffffff-2016-06,1
84128dbffffffff-2016-07,3
84128dbffffffff-2017-05,1
84128dbffffffff-2017-06,15
84128dbffffffff-2017-07,2
84128dbffffffff-2017-08,2
84128dbffffffff-2018-06,9
84128dbffffffff-2018-07,9
84128dbffffffff-2018-08,1
84128dbffffffff-2018-09,1
84128dbffffffff-2019-05,2
84128dbffffffff-2020-05,6
84128dbffffffff-2020-06,4
84128dbffffffff-2021-04,3
84128dbffffffff-2021-05,2
84128dbffffffff-2021-06,3
84128dbffffffff-2022-05,1
84128dbffffffff-2022-06,1
84128dbffffffff-2022-08,2
84128dbffffffff-2023-04,1
84128dbffffffff-2023-05,1
84128dbffffffff-2023-06,7
84128dbffffffff-2023-07,5
84128dbffffffff-2023-08,2
84128dbffffffff-2023-09,1
84128ddffffffff-2017-08,2
84128ddffffffff-2021-07,1
84128e3ffffffff-2013-06,4
84128e3ffffffff-2016-06,2
84128e3ffffffff-2020-08,1
84128e3ffffffff-2021-06,3
8412a91ffffffff-2021-07,1
8412a9dffffffff-2015-05,1
8412aa5ffffffff-2014-07,1
8412aa7ffffffff-2022-06,1
8412ab3ffffffff-2013-06,1
8412ab3ffffffff-2016-04,1
8412ab3ffffffff-2017-05,1
8412ab3ffffffff-2021-06,1
8412ab7ffffffff-2022-06,2
8412ab7ffffffff-2023-07,2
8412abbffffffff-2019-08,1
8412abbffffffff-2022-07,1
8412c01ffffffff-2012-04,1
8412c01ffffffff-2012-05,4
8412c01ffffffff-2012-06,3
8412c01ffffffff-2013-04,2
8412c01ffffffff-2013-05,5
8412c01ffffffff-2014-04,4
8412c01ffffffff-2014-05,2
8412c01ffffffff-2014-06,1
8412c01ffffffff-2014-07,1
8412c01ffffffff-2015-04,13
8412c01ffffffff-2015-05,15
8412c01ffffffff-2015-06,1
8412c01ffffffff-2015-07,11
8412c01ffffffff-2015-08,4
8412c01ffffffff-2015-09,4
8412c01ffffffff-2016-04,15
8412c01ffffffff-2016-05,8
8412c01ffffffff-2016-06,12
8412c01ffffffff-2016-07,12
8412c01ffffffff-2016-08,4
8412c01ffffffff-2016-09,2
8412c01ffffffff-2017-04,1
8412c01ffffffff-2017-05,7
8412c01ffffffff-2017-06,3
8412c01ffffffff-2017-07,2
8412c01ffffffff-2017-08,4
8412c01ffffffff-2018-05,3
8412c01ffffffff-2018-06,1
8412c01ffffffff-2019-06,18
8412c01ffffffff-2021-07,1
8412c01ffffffff-2022-04,1
8412c01ffffffff-2022-07,1
8412c01ffffffff-2023-06,1
8412c01ffffffff-2023-08,1
8412c03ffffffff-2013-07,1
8412c03ffffffff-2016-04,1
8412c03ffffffff-2016-05,1
8412c03ffffffff-2017-04,2
8412c03ffffffff-2018-08,2
8412c03ffffffff-2019-06,1
8412c03ffffffff-2019-07,2
8412c03ffffffff-2020-08,1
8412c03ffffffff-2022-05,2
8412c03ffffffff-2022-06,2
8412c03ffffffff-2022-07,1
8412c03ffffffff-2022-08,1
8412c03ffffffff-2022-09,1
8412c03ffffffff-2023-04,5
8412c03ffffffff-2023-05,4
8412c03ffffffff-2023-06,9
8412c03ffffffff-2023-08,2
8412c05ffffffff-2012-04,3
8412c05ffffffff-2012-05,7
8412c05ffffffff-2012-06,5
8412c05ffffffff-2012-08,3
8412c05ffffffff-2012-09,3
8412c05ffffffff-2013-04,3
8412c05ffffffff-2013-05,10
8412c05ffffffff-2013-06,7
8412c05ffffffff-2013-07,1
8412c05ffffffff-2013-08,1
8412c05ffffffff-2013-09,1
8412c05ffffffff-2014-04,5
8412c05ffffffff-2014-05,8
8412c05ffffffff-2014-06,3
8412c05ffffffff-2014-07,2
8412c05ffffffff-2014-08,2
8412c05ffffffff-2014-09,3
8412c05ffffffff-2015-04,10
8412c05ffffffff-2015-05,13
8412c05ffffffff-2015-06,4
8412c05ffffffff-2015-07,5
8412c05ffffffff-2015-08,3
8412c05ffffffff-2015-09,2
8412c05ffffffff-2016-04,7
8412c05ffffffff-2016-05,9
8412c05ffffffff-2016-06,4
8412c05ffffffff-2016-07,2
8412c05ffffffff-2016-08,3
8412c05ffffffff-2016-09,1
8412c05ffffffff-2017-04,8
8412c05ffffffff-2017-05,13
8412c05ffffffff-2017-06,2
8412c05ffffffff-2017-07,2
8412c05ffffffff-2017-08,2
8412c05ffffffff-2017-09,3
8412c05ffffffff-2018-05,3
8412c05ffffffff-2018-06,2
8412c05ffffffff-2019-05,1
8412c05ffffffff-2019-06,16
8412c05ffffffff-2019-07,1
8412c05ffffffff-2019-08,1
8412c05ffffffff-2020-05,1
8412c05ffffffff-2021-05,1
8412c05ffffffff-2021-06,8
8412c05ffffffff-2021-07,4
8412c05ffffffff-2023-06,1
8412c05ffffffff-2023-07,1
8412c07ffffffff-2012-05,2
8412c07ffffffff-2012-06,1
8412c07ffffffff-2012-09,1
8412c07ffffffff-2013-05,1
8412c07ffffffff-2013-06,1
8412c07ffffffff-2013-07,1
8412c07ffffffff-2014-04,1
8412c07ffffffff-2014-05,1
8412c07ffffffff-2014-07,1
8412c07ffffffff-2014-08,2
8412c07ffffffff-2014-09,1
8412c07ffffffff-2015-04,1
8412c07ffffffff-2015-05,8
8412c07ffffffff-2015-06,1
8412c07ffffffff-2015-07,1
8412c07ffffffff-2015-08,1
8412c07ffffffff-2016-04,2
8412c07ffffffff-2016-05,2
8412c07ffffffff-2016-06,5
8412c07ffffffff-2016-07,1
8412c07ffffffff-2016-08,1
8412c07ffffffff-2017-06,2
8412c07ffffffff-2018-05,3
8412c07ffffffff-2018-06,3
8412c07ffffffff-2019-04,7
8412c07ffffffff-2019-05,16
8412c07ffffffff-2019-06,3
8412c07ffffffff-2019-07,1
8412c07ffffffff-2019-08,4
8412c07ffffffff-2020-04,1
8412c07ffffffff-2020-05,3
8412c07ffffffff-2020-06,12
8412c07ffffffff-2020-07,1
8412c07ffffffff-2021-04,1
8412c07ffffffff-2021-05,2
8412c07ffffffff-2021-06,4
8412c07ffffffff-2021-07,2
8412c07ffffffff-2021-08,1
8412c07ffffffff-2021-09,5
8412c07ffffffff-2022-04,1
8412c07ffffffff-2022-05,3
8412c07ffffffff-2022-06,5
8412c07ffffffff-2022-08,1
8412c07ffffffff-2023-04,4
8412c07ffffffff-2023-05,8
8412c07ffffffff-2023-06,6
8412c07ffffffff-2023-07,4
8412c07ffffffff-2023-09,1
8412c0bffffffff-2023-07,1
8412c0dffffffff-2012-05,1
8412c0dffffffff-2017-06,1
8412c0dffffffff-2018-06,3
8412c11ffffffff-2012-08,1
8412c11ffffffff-2014-09,1
8412c11ffffffff-2015-06,2
8412c11ffffffff-2015-09,1
8412c11ffffffff-2016-04,14
8412c11ffffffff-2016-06,2
8412c11ffffffff-2017-04,4
8412c11ffffffff-2017-05,1
8412c11ffffffff-2017-07,2
8412c11ffffffff-2019-05,1
8412c11ffffffff-2019-06,2
8412c11ffffffff-2019-07,4
8412c11ffffffff-2019-09,1
8412c11ffffffff-2020-05,2
8412c11ffffffff-2020-06,4
8412c11ffffffff-2020-07,7
8412c11ffffffff-2020-09,1
8412c11ffffffff-2021-04,1
8412c11ffffffff-2021-05,2
8412c11ffffffff-2022-06,1
8412c11ffffffff-2022-07,1
8412c11ffffffff-2022-08,1
8412c11ffffffff-2023-04,1
8412c11ffffffff-2023-05,1
8412c11ffffffff-2023-06,1
8412c11ffffffff-2023-07,1
8412c11ffffffff-2023-08,2
8412c13ffffffff-2012-05,1
8412c13ffffffff-2014-05,1
8412c13ffffffff-2015-06,2
8412c13ffffffff-2015-07,8
8412c13ffffffff-2016-05,3
8412c13ffffffff-2016-07,3
8412c13ffffffff-2017-06,2
8412c13ffffffff-2017-07,2
8412c13ffffffff-2018-04,1
8412c13ffffffff-2018-05,1
8412c13ffffffff-2018-06,3
8412c13ffffffff-2019-05,5
8412c13ffffffff-2019-06,1
8412c13ffffffff-2019-08,9
8412c13ffffffff-2019-09,1
8412c13ffffffff-2020-05,6
8412c13ffffffff-2020-06,3
8412c13ffffffff-2020-07,1
8412c13ffffffff-2021-05,7
8412c13ffffffff-2021-06,1
8412c13ffffffff-2021-07,1
8412c13ffffffff-2021-08,3
8412c13ffffffff-2021-09,1
8412c13ffffffff-2022-04,1
8412c13ffffffff-2022-05,10
8412c13ffffffff-2022-06,4
8412c13ffffffff-2022-07,6
8412c13ffffffff-2022-08,1
8412c13ffffffff-2023-04,1
8412c13ffffffff-2023-05,15
8412c13ffffffff-2023-06,2
8412c13ffffffff-2023-07,3
8412c13ffffffff-2023-08,9
8412c13ffffffff-2023-09,8
8412c15ffffffff-2014-05,1
8412c15ffffffff-2015-05,4
8412c15ffffffff-2016-05,3
8412c15ffffffff-2017-06,1
8412c15ffffffff-2020-04,1
8412c15ffffffff-2021-05,1
8412c15ffffffff-2022-08,1
8412c15ffffffff-2023-05,2
8412c17ffffffff-2014-08,1
8412c17ffffffff-2015-08,2
8412c17ffffffff-2019-06,2
8412c17ffffffff-2023-07,1
8412c1bffffffff-2012-06,8
8412c1bffffffff-2013-05,1
8412c1bffffffff-2013-06,2
8412c1bffffffff-2014-05,1
8412c1bffffffff-2014-06,3
8412c1bffffffff-2015-05,2
8412c1bffffffff-2015-06,27
8412c1bffffffff-2015-07,1
8412c1bffffffff-2015-08,2
8412c1bffffffff-2016-05,1
8412c1bffffffff-2016-06,13
8412c1bffffffff-2017-05,4
8412c1bffffffff-2017-06,2
8412c1bffffffff-2017-07,1
8412c1bffffffff-2018-07,1
8412c1bffffffff-2019-05,4
8412c1bffffffff-2019-06,12
8412c1bffffffff-2019-07,1
8412c1bffffffff-2020-05,13
8412c1bffffffff-2020-06,1
8412c1bffffffff-2020-07,2
8412c1bffffffff-2021-05,2
8412c1bffffffff-2021-06,1
8412c1bffffffff-2021-08,1
8412c1bffffffff-2022-05,9
8412c1bffffffff-2022-06,5
8412c1bffffffff-2022-07,10
8412c1bffffffff-2022-08,4
8412c1bffffffff-2023-05,2
8412c1bffffffff-2023-06,1
8412c1bffffffff-2023-07,4
8412c1bffffffff-2023-08,1
8412c1dffffffff-2013-05,1
8412c1dffffffff-2013-07,2
8412c1dffffffff-2014-06,1
8412c1dffffffff-2015-06,2
8412c1dffffffff-2015-07,1
8412c1dffffffff-2015-08,1
8412c1dffffffff-2016-04,2
8412c1dffffffff-2017-04,2
8412c1dffffffff-2017-05,6
8412c1dffffffff-2017-06,1
8412c1dffffffff-2017-07,2
8412c1dffffffff-2018-05,3
8412c1dffffffff-2018-06,10
8412c1dffffffff-2018-07,2
8412c1dffffffff-2018-08,1
8412c1dffffffff-2019-04,2
8412c1dffffffff-2019-06,8
8412c1dffffffff-2019-07,2
8412c1dffffffff-2020-05,3
8412c1dffffffff-2020-06,2
8412c1dffffffff-2021-06,2
8412c1dffffffff-2022-04,3
8412c1dffffffff-2022-05,1
8412c1dffffffff-2022-06,4
8412c1dffffffff-2022-07,1
8412c1dffffffff-2022-08,1
8412c1dffffffff-2023-04,2
8412c1dffffffff-2023-05,2
8412c1dffffffff-2023-06,6
8412c1dffffffff-2023-07,4
8412c1dffffffff-2023-09,1
8412c21ffffffff-2012-05,1
8412c21ffffffff-2012-06,1
8412c21ffffffff-2013-05,5
8412c21ffffffff-2013-06,1
8412c21ffffffff-2013-07,1
8412c21ffffffff-2013-08,2
8412c21ffffffff-2014-06,1
8412c21ffffffff-2014-07,2
8412c21ffffffff-2014-08,1
8412c21ffffffff-2015-06,2
8412c21ffffffff-2015-07,2
8412c21ffffffff-2015-08,2
8412c21ffffffff-2016-05,1
8412c21ffffffff-2016-06,3
8412c21ffffffff-2016-07,2
8412c21ffffffff-2016-09,1
8412c21ffffffff-2017-05,3
8412c21ffffffff-2017-06,8
8412c21ffffffff-2017-07,7
8412c21ffffffff-2017-08,6
8412c21ffffffff-2017-09,7
8412c21ffffffff-2018-05,12
8412c21ffffffff-2018-06,9
8412c21ffffffff-2018-07,3
8412c21ffffffff-2018-08,4
8412c21ffffffff-2018-09,2
8412c21ffffffff-2019-04,11
8412c21ffffffff-2019-05,8
8412c21ffffffff-2019-06,16
8412c21ffffffff-2019-07,14
8412c21ffffffff-2019-08,2
8412c21ffffffff-2019-09,1
8412c21ffffffff-2020-04,7
8412c21ffffffff-2020-05,17
8412c21ffffffff-2020-06,23
8412c21ffffffff-2020-07,22
8412c21ffffffff-2020-08,8
8412c21ffffffff-2020-09,9
8412c21ffffffff-2021-04,6
8412c21ffffffff-2021-05,8
8412c21ffffffff-2021-06,16
8412c21ffffffff-2021-07,6
8412c21ffffffff-2021-08,2
8412c21ffffffff-2021-09,5
8412c21ffffffff-2022-04,5
8412c21ffffffff-2022-05,13
8412c21ffffffff-2022-06,16
8412c21ffffffff-2022-07,7
8412c21ffffffff-2022-08,3
8412c21ffffffff-2022-09,2
8412c21ffffffff-2023-04,1
8412c21ffffffff-2023-05,7
8412c21ffffffff-2023-06,14
8412c21ffffffff-2023-07,15
8412c21ffffffff-2023-08,7
8412c21ffffffff-2023-09,5
8412c21ffffffff-2023-10,1
8412c23ffffffff-2012-06,1
8412c23ffffffff-2016-04,4
8412c23ffffffff-2017-04,1
8412c23ffffffff-2017-07,3
8412c23ffffffff-2018-06,2
8412c23ffffffff-2019-05,5
8412c23ffffffff-2019-06,5
8412c23ffffffff-2020-05,4
8412c23ffffffff-2020-07,3
8412c23ffffffff-2021-04,10
8412c23ffffffff-2021-05,1
8412c23ffffffff-2022-05,17
8412c23ffffffff-2022-06,11
8412c23ffffffff-2023-05,4
8412c23ffffffff-2023-06,3
8412c23ffffffff-2023-07,1
8412c25ffffffff-2012-07,3
8412c25ffffffff-2013-06,1
8412c25ffffffff-2013-08,1
8412c25ffffffff-2015-06,1
8412c25ffffffff-2016-04,3
8412c25ffffffff-2017-05,1
8412c25ffffffff-2017-07,1
8412c25ffffffff-2018-05,1
8412c25ffffffff-2020-07,7
8412c25ffffffff-2022-06,1
8412c25ffffffff-2023-05,2
8412c25ffffffff-2023-06,6
8412c27ffffffff-2012-06,2
8412c27ffffffff-2012-07,1
8412c27ffffffff-2016-04,1
8412c27ffffffff-2017-07,1
8412c27ffffffff-2019-04,1
8412c27ffffffff-2019-06,1
8412c27ffffffff-2020-05,3
8412c27ffffffff-2020-08,1
8412c27ffffffff-2021-04,4
8412c27ffffffff-2021-08,1
8412c27ffffffff-2022-04,4
8412c27ffffffff-2022-05,4
8412c27ffffffff-2022-07,1
8412c27ffffffff-2023-05,2
8412c29ffffffff-2017-08,1
8412c29ffffffff-2019-08,1
8412c29ffffffff-2021-05,1
8412c29ffffffff-2023-06,1
8412c29ffffffff-2023-08,1
8412c2dffffffff-2017-08,1
8412c2dffffffff-2020-07,3
8412c2dffffffff-2020-09,2
8412c31ffffffff-2012-06,1
8412c31ffffffff-2019-05,1
8412c31ffffffff-2023-09,2
8412c33ffffffff-2012-04,2
8412c33ffffffff-2012-06,4
8412c33ffffffff-2012-09,1
8412c33ffffffff-2013-05,4
8412c33ffffffff-2013-06,12
8412c33ffffffff-2013-07,1
8412c33ffffffff-2014-04,1
8412c33ffffffff-2014-05,7
8412c33ffffffff-2014-06,5
8412c33ffffffff-2014-07,2
8412c33ffffffff-2014-08,1
8412c33ffffffff-2014-10,1
8412c33ffffffff-2015-05,10
8412c33ffffffff-2015-06,3
8412c33ffffffff-2015-08,2
8412c33ffffffff-2015-09,1
8412c33ffffffff-2016-04,5
8412c33ffffffff-2016-05,11
8412c33ffffffff-2016-06,6
8412c33ffffffff-2016-07,1
8412c33ffffffff-2017-04,5
8412c33ffffffff-2017-05,5
8412c33ffffffff-2017-06,1
8412c33ffffffff-2018-05,14
8412c33ffffffff-2018-06,1
8412c33ffffffff-2019-04,13
8412c33ffffffff-2019-05,12
8412c33ffffffff-2019-06,1
8412c33ffffffff-2019-07,5
8412c33ffffffff-2019-08,1
8412c33ffffffff-2020-04,3
8412c33ffffffff-2020-05,3
8412c33ffffffff-2020-06,8
8412c33ffffffff-2020-08,2
8412c33ffffffff-2020-09,1
8412c33ffffffff-2021-04,1
8412c33ffffffff-2021-05,6
8412c33ffffffff-2021-06,9
8412c33ffffffff-2021-07,3
8412c33ffffffff-2021-09,2
8412c33ffffffff-2022-04,3
8412c33ffffffff-2022-05,9
8412c33ffffffff-2022-06,4
8412c33ffffffff-2022-08,6
8412c33ffffffff-2023-04,4
8412c33ffffffff-2023-05,29
8412c33ffffffff-2023-06,33
8412c33ffffffff-2023-07,3
8412c33ffffffff-2023-08,1
8412c33ffffffff-2023-09,2
8412c35ffffffff-2015-05,2
8412c35ffffffff-2015-06,1
8412c35ffffffff-2016-04,3
8412c35ffffffff-2017-05,1
8412c35ffffffff-2018-04,1
8412c35ffffffff-2018-05,1
8412c35ffffffff-2018-06,1
8412c35ffffffff-2019-05,1
8412c35ffffffff-2020-04,5
8412c35ffffffff-2020-05,1
8412c35ffffffff-2020-06,3
8412c35ffffffff-2021-04,3
8412c35ffffffff-2021-05,5
8412c35ffffffff-2022-04,1
8412c35ffffffff-2022-05,6
8412c35ffffffff-2022-06,12
8412c35ffffffff-2022-07,3
8412c35ffffffff-2023-05,2
8412c35ffffffff-2023-06,6
8412c37ffffffff-2012-06,2
8412c37ffffffff-2014-05,1
8412c37ffffffff-2015-05,6
8412c37ffffffff-2015-06,2
8412c37ffffffff-2016-06,1
8412c37ffffffff-2020-04,4
8412c37ffffffff-2020-05,1
8412c37ffffffff-2022-04,1
8412c37ffffffff-2022-08,1
8412c37ffffffff-2023-04,1
8412c37ffffffff-2023-05,2
8412c39ffffffff-2012-06,1
8412c39ffffffff-2012-07,2
8412c39ffffffff-2015-05,2
8412c39ffffffff-2018-07,1
8412c39ffffffff-2019-04,3
8412c39ffffffff-2019-05,3
8412c39ffffffff-2019-06,4
8412c39ffffffff-2019-09,1
8412c39ffffffff-2020-05,2
8412c39ffffffff-2020-06,6
8412c39ffffffff-2020-07,3
8412c39ffffffff-2020-09,4
8412c39ffffffff-2021-06,2
8412c39ffffffff-2021-07,1
8412c39ffffffff-2021-08,1
8412c39ffffffff-2021-09,1
8412c39ffffffff-2022-05,3
8412c39ffffffff-2022-06,4
8412c39ffffffff-2023-04,8
8412c39ffffffff-2023-05,7
8412c39ffffffff-2023-06,3
8412c39ffffffff-2023-07,5
8412c3bffffffff-2012-05,3
8412c3bffffffff-2012-06,1
8412c3bffffffff-2012-07,1
8412c3bffffffff-2013-05,11
8412c3bffffffff-2013-06,6
8412c3bffffffff-2013-07,1
8412c3bffffffff-2014-05,8
8412c3bffffffff-2014-06,1
8412c3bffffffff-2014-07,2
8412c3bffffffff-2015-04,2
8412c3bffffffff-2015-05,4
8412c3bffffffff-2015-10,2
8412c3bffffffff-2016-04,9
8412c3bffffffff-2016-05,12
8412c3bffffffff-2016-06,5
8412c3bffffffff-2016-07,2
8412c3bffffffff-2016-09,1
8412c3bffffffff-2017-04,2
8412c3bffffffff-2017-05,3
8412c3bffffffff-2017-07,4
8412c3bffffffff-2018-04,1
8412c3bffffffff-2018-05,8
8412c3bffffffff-2018-06,2
8412c3bffffffff-2018-07,2
8412c3bffffffff-2018-09,1
8412c3bffffffff-2019-04,8
8412c3bffffffff-2019-05,4
8412c3bffffffff-2019-06,3
8412c3bffffffff-2019-07,1
8412c3bffffffff-2019-08,3
8412c3bffffffff-2019-09,2
8412c3bffffffff-2020-04,1
8412c3bffffffff-2020-05,8
8412c3bffffffff-2020-06,13
8412c3bffffffff-2020-07,6
8412c3bffffffff-2020-08,1
8412c3bffffffff-2021-04,3
8412c3bffffffff-2021-05,1
8412c3bffffffff-2021-06,4
8412c3bffffffff-2021-07,3
8412c3bffffffff-2021-08,1
8412c3bffffffff-2022-04,7
8412c3bffffffff-2022-05,19
8412c3bffffffff-2022-06,4
8412c3bffffffff-2022-07,4
8412c3bffffffff-2022-08,3
8412c3bffffffff-2022-09,2
8412c3bffffffff-2023-04,3
8412c3bffffffff-2023-05,18
8412c3bffffffff-2023-06,18
8412c3bffffffff-2023-07,7
8412c3bffffffff-2023-08,5
8412c3bffffffff-2023-09,4
8412c3dffffffff-2018-08,2
8412c53ffffffff-2020-05,1
8412c55ffffffff-2022-08,1
8412c59ffffffff-2017-07,1
8412c5bffffffff-2018-08,1
8412c5bffffffff-2019-06,1
8412c5bffffffff-2019-08,2
