index,n
8401265ffffffff-2012-06,1
8401343ffffffff-2023-08,1
840134bffffffff-2018-06,1
840134bffffffff-2022-06,8
840134bffffffff-2023-06,3
84058cbffffffff-2017-06,4
84058cbffffffff-2017-07,6
8407411ffffffff-2016-10,1
8407411ffffffff-2018-10,1
840744bffffffff-2023-10,10
840745dffffffff-2017-10,4
8407621ffffffff-2023-10,2
8407635ffffffff-2020-04,1
8407635ffffffff-2023-10,1
840828bffffffff-2019-09,1
84082d1ffffffff-2021-10,2
8408317ffffffff-2023-09,1
840833bffffffff-2019-09,1
840836dffffffff-2022-08,1
840880bffffffff-2016-10,1
840880bffffffff-2017-09,2
840880bffffffff-2018-05,1
840882dffffffff-2023-11,5
8408855ffffffff-2012-01,1
840898bffffffff-2022-12,2
840898bffffffff-2023-01,8
840898bffffffff-2023-02,1
840898bffffffff-2023-03,5
84089cbffffffff-2023-09,3
84089d7ffffffff-2020-02,1
8408a0bffffffff-2019-05,1
8408b49ffffffff-2019-04,1
8408c3dffffffff-2020-06,1
8408c3dffffffff-2021-09,1
8408c6dffffffff-2016-09,1
8408c8bffffffff-2015-06,1
8408c8bffffffff-2015-07,1
8408c8bffffffff-2017-06,4
8408c8bffffffff-2018-06,1
8408c8bffffffff-2019-06,12
8408c8bffffffff-2020-06,1
8408c8bffffffff-2020-07,2
8408c8bffffffff-2021-06,1
8408c8bffffffff-2022-05,2
8408c8bffffffff-2022-06,3
8408c8bffffffff-2022-07,11
8408c8bffffffff-2023-05,1
8408c8bffffffff-2023-06,8
8408c8bffffffff-2023-07,2
8408c8dffffffff-2023-05,1
8408c91ffffffff-2022-06,2
8408c91ffffffff-2023-06,3
8408c95ffffffff-2014-06,1
8408c95ffffffff-2015-06,1
8408c95ffffffff-2018-06,2
8408c95ffffffff-2023-08,1
8408c97ffffffff-2018-07,1
8408c97ffffffff-2023-06,1
8408c99ffffffff-2022-05,1
8408cc9ffffffff-2018-06,2
8408cc9ffffffff-2023-06,1
8408cd3ffffffff-2022-05,1
8408cd5ffffffff-2023-06,1
8408ce1ffffffff-2015-05,2
8408ce1ffffffff-2016-05,1
8408ce1ffffffff-2018-05,1
8408ce1ffffffff-2019-06,1
8408ce1ffffffff-2023-06,2
8408ce5ffffffff-2021-06,1
8408ce5ffffffff-2021-09,1
8408ce5ffffffff-2023-07,1
8408ce5ffffffff-2023-08,1
8408cebffffffff-2022-06,1
8408d07ffffffff-2018-05,1
8408d19ffffffff-2022-08,2
8408d19ffffffff-2023-06,1
8408d19ffffffff-2023-08,1
8408d51ffffffff-2020-08,1
8408d51ffffffff-2020-10,1
8408d51ffffffff-2021-08,1
8408d51ffffffff-2022-06,1
8408d51ffffffff-2022-08,1
8408d51ffffffff-2022-10,1
8408d51ffffffff-2023-09,1
8408d57ffffffff-2017-09,3
8408d57ffffffff-2018-09,1
8408d57ffffffff-2019-08,1
8408d57ffffffff-2019-09,1
8408d57ffffffff-2020-10,1
8408d57ffffffff-2022-08,1
8408d57ffffffff-2022-09,2
8408d57ffffffff-2023-10,1
8408d81ffffffff-2014-06,1
8408d81ffffffff-2016-06,1
8408d81ffffffff-2018-06,3
8408d81ffffffff-2019-08,1
8408d81ffffffff-2020-06,3
8408d81ffffffff-2021-06,1
8408d81ffffffff-2022-06,4
8408d81ffffffff-2022-07,3
8408d81ffffffff-2023-05,3
8408d81ffffffff-2023-06,12
8408d83ffffffff-2016-06,1
8408d83ffffffff-2018-05,2
8408d83ffffffff-2020-06,1
8408d83ffffffff-2023-06,5
8408d85ffffffff-2017-06,2
8408d85ffffffff-2018-06,1
8408d89ffffffff-2021-06,1
8408d89ffffffff-2022-06,1
8408d8bffffffff-2012-05,1
8408d8bffffffff-2016-06,1
8408d8bffffffff-2019-06,3
8408d8bffffffff-2019-07,1
8408d8bffffffff-2019-08,1
8408d8bffffffff-2020-06,1
8408d8bffffffff-2020-08,1
8408d8bffffffff-2022-05,5
8408d8bffffffff-2023-06,4
8408da5ffffffff-2023-07,2
8408dc1ffffffff-2019-06,1
8408dd3ffffffff-2023-06,1
8408dd9ffffffff-2013-05,1
8408dd9ffffffff-2023-06,1
8408e39ffffffff-2020-06,1
8408e39ffffffff-2021-06,5
8408e39ffffffff-2022-06,2
8408e39ffffffff-2023-06,1
8408ea7ffffffff-2021-07,1
8408ec1ffffffff-2022-06,1
8408ed3ffffffff-2021-10,1
8408ee1ffffffff-2017-06,2
8408f29ffffffff-2023-09,1
8409805ffffffff-2020-10,1
8409805ffffffff-2021-10,5
8409805ffffffff-2023-06,1
8409805ffffffff-2023-09,5
8409805ffffffff-2023-10,13
8409821ffffffff-2022-12,1
8409829ffffffff-2017-09,1
840982bffffffff-2021-09,1
840991bffffffff-2019-10,1
840991bffffffff-2020-10,2
840991bffffffff-2021-10,1
840991bffffffff-2022-11,1
840991bffffffff-2023-09,4
840991bffffffff-2023-10,3
8409981ffffffff-2020-10,1
84099c1ffffffff-2023-10,3
8409a09ffffffff-2021-10,1
8409a09ffffffff-2022-10,1
8409a09ffffffff-2023-09,4
8409a09ffffffff-2023-10,2
8409a43ffffffff-2023-09,1
8409a45ffffffff-2021-10,1
8409a47ffffffff-2020-10,1
8409a55ffffffff-2020-10,4
8409a55ffffffff-2021-09,8
8409a55ffffffff-2021-10,5
