index,n
848f425ffffffff-2014-05,1
848f425ffffffff-2016-10,1
848f425ffffffff-2022-07,6
848f427ffffffff-2022-04,2
848f42dffffffff-2019-05,3
848f42dffffffff-2021-11,6
848f42dffffffff-2022-05,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2013-06,11
848f4a5ffffffff-2014-05,9
848f4a5ffffffff-2014-06,2
848f4a5ffffffff-2014-10,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,8
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2016-08,5
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-10,2
848f4a5ffffffff-2018-06,14
848f4a5ffffffff-2018-07,2
848f4a5ffffffff-2018-08,1
848f4a5ffffffff-2019-04,4
848f4a5ffffffff-2019-06,8
848f4a5ffffffff-2019-07,4
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,3
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,21
848f4a5ffffffff-2020-11,5
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,15
848f4a5ffffffff-2021-10,2
848f4a5ffffffff-2021-11,5
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,5
848f4a5ffffffff-2022-02,6
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-07,8
848f4a5ffffffff-2022-08,6
848f4a5ffffffff-2022-09,2
848f4a5ffffffff-2022-10,9
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,6
848f4a5ffffffff-2023-05,13
848f4a5ffffffff-2023-06,2
848f4a5ffffffff-2023-07,10
848f4a5ffffffff-2023-08,8
848f4a5ffffffff-2023-10,4
848f4a5ffffffff-2023-11,9
848f4a7ffffffff-2019-06,4
848f551ffffffff-2012-09,1
848f553ffffffff-2013-04,2
848f553ffffffff-2013-06,10
848f553ffffffff-2013-08,1
848f553ffffffff-2014-05,2
848f553ffffffff-2016-05,5
848f553ffffffff-2016-09,2
848f553ffffffff-2017-05,1
848f553ffffffff-2018-01,2
848f553ffffffff-2018-07,1
848f553ffffffff-2018-08,2
848f553ffffffff-2018-10,3
848f553ffffffff-2018-12,3
848f553ffffffff-2019-08,1
848f553ffffffff-2019-10,3
848f553ffffffff-2019-11,3
848f553ffffffff-2021-09,1
848f553ffffffff-2021-12,5
848f553ffffffff-2022-02,1
848f553ffffffff-2022-04,3
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,3
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,14
848f553ffffffff-2022-11,2
848f553ffffffff-2022-12,5
848f553ffffffff-2023-02,1
848f553ffffffff-2023-05,5
848f553ffffffff-2023-06,6
848f553ffffffff-2023-08,1
848f553ffffffff-2023-09,2
848f553ffffffff-2023-11,9
848f559ffffffff-2017-05,1
848f55bffffffff-2014-05,2
848f55bffffffff-2017-09,1
848f55bffffffff-2019-08,2
848f55bffffffff-2019-09,1
848f55bffffffff-2021-11,1
848f55bffffffff-2021-12,1
848f55dffffffff-2012-10,1
848f599ffffffff-2019-05,2
848f599ffffffff-2022-07,3
848f599ffffffff-2022-12,1
848f599ffffffff-2023-01,1
848f599ffffffff-2023-02,1
848f599ffffffff-2023-03,2
848f5c1ffffffff-2022-11,2
848f5c3ffffffff-2014-10,2
848f5d7ffffffff-2023-05,4
848f5ddffffffff-2021-07,8
848f733ffffffff-2012-05,1
848f733ffffffff-2013-12,1
848f733ffffffff-2016-07,2
848f733ffffffff-2019-06,3
848f733ffffffff-2020-02,6
848f737ffffffff-2012-10,1
848f737ffffffff-2017-09,1
