index,n
8420101ffffffff-2021-07,2
8420101ffffffff-2022-05,12
8420101ffffffff-2022-09,2
8420101ffffffff-2023-04,1
8420101ffffffff-2023-07,2
8420101ffffffff-2023-09,1
8420105ffffffff-2022-07,1
8420105ffffffff-2022-10,1
842010dffffffff-2021-05,1
842010dffffffff-2021-06,1
8420121ffffffff-2021-08,1
8420121ffffffff-2023-04,2
8420127ffffffff-2015-05,1
8420127ffffffff-2016-05,1
8420127ffffffff-2021-07,2
8420131ffffffff-2021-10,1
8420139ffffffff-2021-03,2
8420139ffffffff-2022-06,7
842013dffffffff-2023-03,1
8420141ffffffff-2017-05,8
8420141ffffffff-2021-10,1
8420141ffffffff-2023-05,1
8420141ffffffff-2023-11,1
8420147ffffffff-2017-04,2
8420149ffffffff-2019-06,3
8420149ffffffff-2023-05,2
8420195ffffffff-2017-06,1
8420195ffffffff-2023-05,2
8420195ffffffff-2023-06,4
8420199ffffffff-2023-05,1
84201d1ffffffff-2013-05,1
8420803ffffffff-2018-06,1
8420803ffffffff-2021-05,2
8420809ffffffff-2013-05,1
8420809ffffffff-2021-04,1
8420809ffffffff-2023-06,2
842080bffffffff-2023-07,1
8420835ffffffff-2023-06,2
842083dffffffff-2023-06,2
8420845ffffffff-2023-07,2
8420847ffffffff-2017-09,1
8420847ffffffff-2021-04,4
8420847ffffffff-2022-04,1
8420847ffffffff-2022-06,3
8420847ffffffff-2023-03,2
8420847ffffffff-2023-04,1
8420847ffffffff-2023-06,1
8420849ffffffff-2022-04,1
842084dffffffff-2021-02,1
842084dffffffff-2022-01,1
842084dffffffff-2023-04,1
8420855ffffffff-2021-05,2
8420855ffffffff-2022-06,3
842086bffffffff-2022-06,3
842090bffffffff-2019-10,1
8420a15ffffffff-2023-04,1
8420a15ffffffff-2023-05,2
8420a1bffffffff-2014-11,1
8420a21ffffffff-2022-10,1
8420a27ffffffff-2017-10,1
8420a27ffffffff-2022-05,1
8420a27ffffffff-2023-03,2
8420a3bffffffff-2022-04,1
8420a45ffffffff-2022-02,1
8420a61ffffffff-2013-05,1
8420a61ffffffff-2022-05,1
8420a65ffffffff-2018-04,1
8420a65ffffffff-2018-06,8
8420a65ffffffff-2019-05,5
8420a65ffffffff-2019-06,2
8420a65ffffffff-2021-04,2
8420a65ffffffff-2021-09,1
8420a65ffffffff-2022-05,8
8420a65ffffffff-2023-03,1
8420a65ffffffff-2023-05,10
8420a6dffffffff-2017-06,1
8420a6dffffffff-2023-02,1
8420a87ffffffff-2023-05,2
8420a8bffffffff-2021-08,1
8420a8bffffffff-2023-05,2
8420a8bffffffff-2023-06,1
8420a93ffffffff-2022-07,1
8420a9bffffffff-2022-10,2
8420a9bffffffff-2022-11,2
8420a9bffffffff-2023-06,2
8420ac1ffffffff-2021-12,2
8420ac1ffffffff-2023-09,1
8420ac3ffffffff-2018-03,2
8420ad1ffffffff-2022-10,7
8420ad1ffffffff-2023-04,3
8420ad3ffffffff-2023-04,1
8420ad5ffffffff-2018-03,1
8420ad5ffffffff-2022-06,1
8420ae3ffffffff-2023-05,6
8420aedffffffff-2022-04,1
8420b05ffffffff-2022-05,2
8420b11ffffffff-2023-02,1
8420b13ffffffff-2022-02,2
8420b13ffffffff-2022-10,1
8420b13ffffffff-2022-12,4
8420b13ffffffff-2023-03,1
8420b17ffffffff-2023-05,2
8420b1bffffffff-2021-04,3
8420b1bffffffff-2021-05,1
8420b1bffffffff-2022-07,1
8420b39ffffffff-2023-02,2
8420b39ffffffff-2023-05,2
8420b43ffffffff-2023-04,1
8420b55ffffffff-2021-09,1
8420b55ffffffff-2023-08,1
8420b57ffffffff-2023-08,1
8420e45ffffffff-2018-04,1
8420e45ffffffff-2019-05,1
8420e45ffffffff-2022-05,4
8420e45ffffffff-2022-10,2
8420e45ffffffff-2023-04,1
8420e45ffffffff-2023-05,7
8420e45ffffffff-2023-06,1
8420e47ffffffff-2023-03,1
8420e5dffffffff-2021-04,1
8420e5dffffffff-2023-05,2
8420f45ffffffff-2022-07,1
8420f45ffffffff-2023-08,1
8420f47ffffffff-2021-09,1
8420f4dffffffff-2023-08,1
8421465ffffffff-2019-09,1
84218e5ffffffff-2022-06,1
8421981ffffffff-2012-09,1
8421983ffffffff-2021-03,1
8421983ffffffff-2021-04,1
