index,n
847ad93ffffffff-2018-07,1
847ad93ffffffff-2018-08,2
847ad93ffffffff-2019-01,1
847ad93ffffffff-2019-06,1
847ad93ffffffff-2019-08,2
847ad93ffffffff-2019-12,1
847ad93ffffffff-2020-02,1
847ada9ffffffff-2014-12,1
847ada9ffffffff-2018-11,1
847ada9ffffffff-2019-12,2
847b487ffffffff-2014-10,3
847b487ffffffff-2015-08,2
847b487ffffffff-2016-10,1
847b487ffffffff-2018-09,1
847b487ffffffff-2018-10,1
847b487ffffffff-2019-07,2
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,3
847b487ffffffff-2020-03,2
847b487ffffffff-2021-03,1
847b487ffffffff-2021-07,4
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2022-01,2
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,1
847b487ffffffff-2022-11,5
847b487ffffffff-2023-01,1
847b487ffffffff-2023-02,2
847b487ffffffff-2023-03,4
847b487ffffffff-2023-04,1
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,4
847b487ffffffff-2023-08,3
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,2
847b4b9ffffffff-2023-11,1
847b4c1ffffffff-2022-11,1
847b4c1ffffffff-2023-11,1
847b4cbffffffff-2022-12,2
847b6a9ffffffff-2023-11,1
8483335ffffffff-2023-09,1
8496003ffffffff-2018-10,2
8496009ffffffff-2020-03,1
849600bffffffff-2021-05,3
849600bffffffff-2022-08,1
849600bffffffff-2023-01,4
849600bffffffff-2023-05,2
849600bffffffff-2023-07,1
8496019ffffffff-2022-06,1
849602dffffffff-2019-06,1
849602dffffffff-2020-05,1
8496039ffffffff-2014-03,1
849603bffffffff-2019-03,1
8496051ffffffff-2022-05,1
8496059ffffffff-2022-05,1
8496089ffffffff-2020-10,1
8496089ffffffff-2022-09,1
8496089ffffffff-2023-10,2
8496093ffffffff-2020-06,1
84960d3ffffffff-2021-08,1
84960edffffffff-2022-10,1
8496101ffffffff-2016-03,1
8496101ffffffff-2017-05,1
8496101ffffffff-2020-10,2
8496101ffffffff-2023-07,2
8496101ffffffff-2023-11,1
8496147ffffffff-2020-10,1
849615dffffffff-2021-10,2
849615dffffffff-2022-03,1
849615dffffffff-2022-06,1
849615dffffffff-2022-10,1
849615dffffffff-2023-10,1
84961c3ffffffff-2019-09,1
8496207ffffffff-2019-10,1
8496207ffffffff-2023-06,1
8496215ffffffff-2020-11,3
849623bffffffff-2019-08,1
849623bffffffff-2021-02,1
849623bffffffff-2021-11,1
849623bffffffff-2022-10,2
849623bffffffff-2023-11,1
8496283ffffffff-2021-08,2
8496283ffffffff-2022-10,1
8496283ffffffff-2022-11,1
8496283ffffffff-2023-05,1
8496283ffffffff-2023-07,1
8496287ffffffff-2014-08,1
8496287ffffffff-2020-02,2
8496287ffffffff-2021-05,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-11,1
849628bffffffff-2019-05,1
849628bffffffff-2019-07,2
849628bffffffff-2019-08,1
849628bffffffff-2019-09,1
849628bffffffff-2020-04,1
849628bffffffff-2021-05,2
849628bffffffff-2022-07,1
849628bffffffff-2022-08,2
849628bffffffff-2022-10,2
849628bffffffff-2023-06,1
849628bffffffff-2023-08,1
849628bffffffff-2023-10,2
849629dffffffff-2023-05,2
84962abffffffff-2019-07,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,2
84962abffffffff-2021-07,1
84962abffffffff-2021-08,5
84962abffffffff-2022-08,2
84962abffffffff-2022-09,1
84962abffffffff-2023-04,2
84962abffffffff-2023-06,1
84962abffffffff-2023-08,2
84962abffffffff-2023-11,2
84962b9ffffffff-2014-08,1
84962b9ffffffff-2016-06,1
84962b9ffffffff-2019-06,1
84962b9ffffffff-2019-08,1
84962b9ffffffff-2020-10,2
84962b9ffffffff-2021-08,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-08,6
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-06,2
84962b9ffffffff-2023-08,2
84962b9ffffffff-2023-10,4
84962bbffffffff-2023-10,1
84962d1ffffffff-2020-02,1
84962edffffffff-2022-05,1
8496365ffffffff-2022-04,2
84966cdffffffff-2023-04,2
849672dffffffff-2021-08,1
8496a89ffffffff-2021-06,1
8496b0dffffffff-2020-09,1
8496b0dffffffff-2020-10,1
8496b0dffffffff-2020-12,1
8496b47ffffffff-2020-12,1
8496b47ffffffff-2023-07,1
8496b47ffffffff-2023-10,1
8496b57ffffffff-2019-07,2
8497007ffffffff-2021-10,3
8497007ffffffff-2023-10,2
849702bffffffff-2018-11,1
8497035ffffffff-2021-02,1
849703dffffffff-2018-11,1
849703dffffffff-2022-12,1
849703dffffffff-2023-05,1
849711dffffffff-2017-04,5
849711dffffffff-2023-04,2
8497151ffffffff-2023-04,1
849719bffffffff-2022-04,2
849719dffffffff-2012-03,1
849719dffffffff-2012-04,1
84971b9ffffffff-2019-03,1
84971b9ffffffff-2021-03,1
84971c1ffffffff-2015-11,1
84971c1ffffffff-2016-08,1
84971c1ffffffff-2016-11,1
84971c1ffffffff-2019-11,1
84971c1ffffffff-2020-05,2
84971c1ffffffff-2020-06,1
84971c1ffffffff-2020-10,2
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-05,2
84971c1ffffffff-2022-02,8
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-05,4
84971c1ffffffff-2022-08,1
84971c1ffffffff-2022-09,2
84971c1ffffffff-2022-10,2
84971c1ffffffff-2022-11,2
84971c1ffffffff-2022-12,3
84971c1ffffffff-2023-01,7
84971c1ffffffff-2023-02,5
84971c1ffffffff-2023-03,6
84971c1ffffffff-2023-04,3
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-09,3
84971c1ffffffff-2023-10,1
84971c1ffffffff-2023-11,3
84971c3ffffffff-2023-05,1
84971c7ffffffff-2022-10,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2018-01,1
849728dffffffff-2017-03,2
849728dffffffff-2021-10,2
849728dffffffff-2023-02,1
84972d5ffffffff-2017-10,1
84972d5ffffffff-2018-04,1
84972d5ffffffff-2019-01,1
84972d9ffffffff-2016-11,2
84972e3ffffffff-2018-04,1
8497435ffffffff-2017-08,1
84974edffffffff-2018-11,1
8497513ffffffff-2012-01,1
8497513ffffffff-2013-03,1
8497513ffffffff-2014-01,4
8497513ffffffff-2016-10,1
8497513ffffffff-2017-03,1
8497513ffffffff-2017-08,1
8497513ffffffff-2018-07,1
8497513ffffffff-2018-08,1
8497513ffffffff-2018-09,1
8497513ffffffff-2018-11,4
8497513ffffffff-2019-01,2
8497513ffffffff-2019-02,2
8497513ffffffff-2019-03,4
8497513ffffffff-2019-05,2
8497513ffffffff-2019-07,2
8497513ffffffff-2019-09,3
8497513ffffffff-2019-10,1
8497513ffffffff-2020-03,2
8497513ffffffff-2020-04,1
8497513ffffffff-2020-10,2
8497513ffffffff-2021-05,5
8497513ffffffff-2021-09,6
8497513ffffffff-2021-10,3
8497513ffffffff-2022-02,4
8497513ffffffff-2022-04,2
8497513ffffffff-2022-06,1
8497513ffffffff-2022-09,11
8497513ffffffff-2022-10,1
8497513ffffffff-2022-11,8
8497513ffffffff-2022-12,1
8497513ffffffff-2023-03,1
8497513ffffffff-2023-04,1
8497513ffffffff-2023-05,4
8497513ffffffff-2023-06,2
8497513ffffffff-2023-09,3
8497513ffffffff-2023-10,1
8497515ffffffff-2012-02,1
8497515ffffffff-2013-07,1
8497515ffffffff-2013-08,2
8497515ffffffff-2013-09,1
8497515ffffffff-2013-12,2
8497515ffffffff-2014-08,2
8497515ffffffff-2016-05,4
8497515ffffffff-2016-10,1
8497515ffffffff-2017-03,1
8497515ffffffff-2017-05,1
8497515ffffffff-2017-10,1
8497515ffffffff-2017-12,1
8497515ffffffff-2018-04,1
8497515ffffffff-2018-05,3
8497515ffffffff-2018-06,1
8497515ffffffff-2018-07,8
8497515ffffffff-2018-09,2
8497515ffffffff-2018-10,1
8497515ffffffff-2018-11,1
8497515ffffffff-2019-01,2
8497515ffffffff-2019-02,2
8497515ffffffff-2019-06,4
8497515ffffffff-2019-07,4
8497515ffffffff-2019-09,1
8497515ffffffff-2019-10,1
8497515ffffffff-2019-11,2
8497515ffffffff-2020-01,1
8497515ffffffff-2020-02,3
8497515ffffffff-2020-03,1
8497515ffffffff-2020-07,1
8497515ffffffff-2020-09,1
8497515ffffffff-2021-01,1
8497515ffffffff-2021-06,1
8497515ffffffff-2021-09,1
8497515ffffffff-2021-10,1
8497515ffffffff-2021-11,3
8497515ffffffff-2021-12,1
8497515ffffffff-2022-02,7
8497515ffffffff-2022-05,1
8497515ffffffff-2022-07,6
8497515ffffffff-2022-08,2
8497515ffffffff-2022-09,1
8497515ffffffff-2022-10,1
8497515ffffffff-2022-11,17
8497515ffffffff-2022-12,2
8497515ffffffff-2023-01,5
8497515ffffffff-2023-02,1
8497515ffffffff-2023-04,4
8497515ffffffff-2023-05,3
8497515ffffffff-2023-07,2
8497515ffffffff-2023-08,2
8497515ffffffff-2023-09,13
8497515ffffffff-2023-11,2
8497517ffffffff-2015-11,1
8497517ffffffff-2018-11,1
8497517ffffffff-2018-12,1
8497517ffffffff-2019-01,1
8497517ffffffff-2019-02,1
8497517ffffffff-2019-04,1
8497517ffffffff-2019-09,1
8497517ffffffff-2019-11,2
8497517ffffffff-2020-01,1
8497517ffffffff-2020-02,11
8497517ffffffff-2020-04,3
8497517ffffffff-2020-05,2
8497517ffffffff-2020-06,3
8497517ffffffff-2020-07,1
8497517ffffffff-2020-08,2
8497517ffffffff-2020-10,2
8497517ffffffff-2020-11,1
8497517ffffffff-2021-01,3
8497517ffffffff-2021-02,3
8497517ffffffff-2021-03,9
8497517ffffffff-2021-04,4
8497517ffffffff-2021-05,2
8497517ffffffff-2021-06,1
8497517ffffffff-2021-07,2
8497517ffffffff-2021-08,4
8497517ffffffff-2021-09,1
8497517ffffffff-2021-10,1
8497517ffffffff-2022-01,2
8497517ffffffff-2022-02,1
8497517ffffffff-2022-03,5
8497517ffffffff-2022-04,6
8497517ffffffff-2022-05,3
8497517ffffffff-2022-07,2
8497517ffffffff-2022-09,1
8497517ffffffff-2022-10,2
8497517ffffffff-2022-11,7
8497517ffffffff-2022-12,1
8497517ffffffff-2023-02,1
8497517ffffffff-2023-03,5
8497517ffffffff-2023-04,1
8497517ffffffff-2023-05,9
8497517ffffffff-2023-08,1
8497517ffffffff-2023-11,9
8497529ffffffff-2023-06,1
849758dffffffff-2020-07,1
84975c5ffffffff-2022-06,1
84975c5ffffffff-2022-12,1
84975c7ffffffff-2016-02,1
84975c7ffffffff-2016-10,1
84975c7ffffffff-2017-08,1
84975c7ffffffff-2017-10,2
84975c7ffffffff-2018-09,2
84975c7ffffffff-2018-12,3
84975c7ffffffff-2019-02,2
84975c7ffffffff-2019-07,4
84975c7ffffffff-2019-08,1
84975c7ffffffff-2019-09,1
84975c7ffffffff-2021-05,7
84975c7ffffffff-2021-07,1
84975c7ffffffff-2021-12,10
84975c7ffffffff-2022-05,1
84975c7ffffffff-2022-10,2
84975c7ffffffff-2022-11,3
84975c7ffffffff-2022-12,3
84975c7ffffffff-2023-09,1
84975d1ffffffff-2023-11,1
84975e9ffffffff-2022-11,1
84975e9ffffffff-2023-11,1
849788bffffffff-2016-07,1
84978d9ffffffff-2015-05,1
84978d9ffffffff-2016-08,1
84978d9ffffffff-2016-11,1
8497913ffffffff-2018-10,3
8497a85ffffffff-2012-11,1
8497a89ffffffff-2023-10,2
8497aabffffffff-2023-07,1
84ac96dffffffff-2015-11,1
84bc091ffffffff-2012-02,1
84bc091ffffffff-2018-01,2
84bc091ffffffff-2019-08,1
84bc091ffffffff-2020-07,2
84bc091ffffffff-2021-04,2
84bc091ffffffff-2021-06,2
84bc091ffffffff-2021-07,1
84bc091ffffffff-2021-08,1
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,1
84bc091ffffffff-2022-01,4
84bc091ffffffff-2022-02,3
84bc091ffffffff-2022-03,3
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,3
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-08,3
84bc091ffffffff-2023-01,7
84bc091ffffffff-2023-02,3
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-04,10
84bc091ffffffff-2023-06,2
84bc091ffffffff-2023-08,2
84bc091ffffffff-2023-09,2
84bc091ffffffff-2023-10,2
84bc095ffffffff-2020-10,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,2
84bc095ffffffff-2022-07,6
84bc095ffffffff-2022-11,1
84bc095ffffffff-2023-03,1
84bc095ffffffff-2023-04,1
84bc095ffffffff-2023-06,1
84bc099ffffffff-2022-06,1
84bc09bffffffff-2021-11,1
84bc09bffffffff-2022-04,1
84bc0a3ffffffff-2017-07,2
84bc0a7ffffffff-2012-12,1
84bc0a7ffffffff-2018-04,1
84bc0a7ffffffff-2019-02,3
84bc0a7ffffffff-2021-02,1
84bc0a7ffffffff-2022-03,1
84bc0bdffffffff-2019-06,1
84bc0bdffffffff-2020-05,2
84bc0bdffffffff-2020-06,2
84bc0bdffffffff-2022-05,1
84bc193ffffffff-2017-04,1
84bc193ffffffff-2020-12,1
84bc193ffffffff-2021-11,1
84bc193ffffffff-2022-01,1
84bc193ffffffff-2023-07,1
84bc197ffffffff-2019-06,2
84bc197ffffffff-2020-10,1
84bc19bffffffff-2012-05,1
84bc19bffffffff-2012-06,1
84bc1b3ffffffff-2018-03,2
84bc1b3ffffffff-2019-05,1
84bc1b3ffffffff-2019-11,1
84bc1b3ffffffff-2021-06,2
84bc1b3ffffffff-2021-07,1
84bc1b3ffffffff-2022-03,1
84bc1b3ffffffff-2022-06,2
84bc1b3ffffffff-2023-04,2
84bc1b3ffffffff-2023-05,4
84bc1b7ffffffff-2019-06,1
84bc1bbffffffff-2021-05,2
84bc1bbffffffff-2021-10,1
84bc409ffffffff-2015-01,1
84bc409ffffffff-2016-02,1
84bc409ffffffff-2023-04,1
84bc411ffffffff-2023-02,1
84bc443ffffffff-2017-02,1
84bc443ffffffff-2018-12,1
84bc443ffffffff-2020-07,1
84bc443ffffffff-2023-04,1
84bc443ffffffff-2023-05,1
84bc443ffffffff-2023-07,1
84bc447ffffffff-2013-06,1
84bc447ffffffff-2015-03,1
84bc447ffffffff-2015-11,1
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,1
84bc447ffffffff-2016-10,2
84bc447ffffffff-2017-01,3
84bc447ffffffff-2018-01,1
84bc447ffffffff-2018-07,1
84bc447ffffffff-2019-05,2
84bc447ffffffff-2019-07,1
84bc447ffffffff-2020-02,1
84bc447ffffffff-2020-03,2
84bc447ffffffff-2020-04,5
84bc447ffffffff-2021-01,1
84bc447ffffffff-2021-07,1
84bc447ffffffff-2021-10,1
84bc447ffffffff-2021-12,1
84bc447ffffffff-2022-03,1
84bc447ffffffff-2022-12,2
84bc447ffffffff-2023-01,1
84bc447ffffffff-2023-02,1
84bc447ffffffff-2023-05,2
84bc453ffffffff-2017-09,1
84bc455ffffffff-2013-01,1
84bc455ffffffff-2013-10,1
84bc455ffffffff-2014-05,1
84bc455ffffffff-2014-06,1
84bc455ffffffff-2015-01,1
84bc455ffffffff-2015-02,1
84bc455ffffffff-2015-08,1
84bc455ffffffff-2015-09,2
84bc455ffffffff-2016-01,2
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-09,1
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-01,1
84bc455ffffffff-2017-04,2
84bc455ffffffff-2017-05,3
84bc455ffffffff-2018-10,5
84bc455ffffffff-2018-12,1
84bc455ffffffff-2019-08,2
84bc455ffffffff-2019-11,2
84bc455ffffffff-2020-01,1
84bc455ffffffff-2020-02,1
84bc455ffffffff-2020-03,2
84bc455ffffffff-2020-08,2
84bc455ffffffff-2020-09,1
84bc455ffffffff-2021-04,1
84bc455ffffffff-2021-05,1
84bc455ffffffff-2021-06,1
84bc455ffffffff-2021-08,2
84bc455ffffffff-2021-09,1
84bc455ffffffff-2022-01,1
84bc455ffffffff-2022-02,1
84bc455ffffffff-2022-03,1
84bc455ffffffff-2022-04,2
84bc455ffffffff-2022-07,2
84bc455ffffffff-2022-08,11
84bc455ffffffff-2022-11,3
84bc455ffffffff-2022-12,3
84bc455ffffffff-2023-03,1
84bc455ffffffff-2023-04,1
84bc455ffffffff-2023-05,13
84bc455ffffffff-2023-09,2
84bc455ffffffff-2023-11,1
84bc457ffffffff-2016-03,1
84bc457ffffffff-2017-01,1
84bc457ffffffff-2020-06,1
84bc457ffffffff-2021-03,2
84bc457ffffffff-2022-03,2
84bc457ffffffff-2022-12,2
84bc457ffffffff-2023-02,2
84bc457ffffffff-2023-08,3
84bc457ffffffff-2023-11,1
84bc461ffffffff-2015-10,1
84bc46dffffffff-2022-01,1
84bc491ffffffff-2021-01,1
84bc4cdffffffff-2018-12,1
84bc545ffffffff-2020-01,1
84bc545ffffffff-2021-02,1
84bc695ffffffff-2021-12,1
84bc6a1ffffffff-2019-01,1
84bc6a3ffffffff-2015-01,1
84bc6a3ffffffff-2018-12,1
84bc6a3ffffffff-2023-09,1
84bc6a3ffffffff-2023-10,2
84bc6a9ffffffff-2018-09,1
84bc717ffffffff-2020-01,2
84bc717ffffffff-2023-04,1
84bc721ffffffff-2015-05,1
84bc723ffffffff-2016-06,1
84bc723ffffffff-2018-03,1
84bc723ffffffff-2019-08,1
84bc723ffffffff-2022-01,1
84bc723ffffffff-2022-11,1
84bc723ffffffff-2023-01,1
84bc723ffffffff-2023-04,2
84bc723ffffffff-2023-06,1
84bc723ffffffff-2023-09,1
84bc727ffffffff-2021-07,1
84bc731ffffffff-2018-01,1
84bc731ffffffff-2018-08,1
84bc731ffffffff-2019-07,1
84bc731ffffffff-2020-02,1
84bc731ffffffff-2023-01,1
84bc739ffffffff-2018-01,1
84bc739ffffffff-2018-03,2
84bc739ffffffff-2018-05,1
84bc739ffffffff-2019-01,1
84bc739ffffffff-2021-04,1
84bc73bffffffff-2017-05,1
84bc73bffffffff-2018-10,1
84bc73bffffffff-2019-02,1
84bc73bffffffff-2019-10,1
84bc73bffffffff-2022-11,1
84bc73bffffffff-2022-12,2
84bc899ffffffff-2016-07,2
84bc899ffffffff-2020-02,1
84bcc21ffffffff-2020-07,1
84bcc23ffffffff-2017-12,1
84bcc23ffffffff-2021-03,1
84bcc27ffffffff-2023-01,1
84bcc2bffffffff-2018-02,1
84bcc35ffffffff-2017-06,1
84bcc35ffffffff-2018-05,2
84bcc35ffffffff-2019-01,1
84bcc35ffffffff-2019-02,3
84bcc35ffffffff-2019-03,1
84bcc35ffffffff-2019-05,1
84bcc35ffffffff-2019-06,1
84bcc35ffffffff-2019-12,1
84bcc35ffffffff-2020-02,1
84bcc35ffffffff-2020-08,1
84bcc35ffffffff-2020-10,1
84bcc35ffffffff-2021-04,1
84bcc35ffffffff-2021-05,1
84bcc35ffffffff-2021-07,1
84bcc35ffffffff-2021-10,2
84bcc35ffffffff-2022-01,1
84bcc35ffffffff-2022-02,1
84bcc35ffffffff-2022-03,2
84bcc35ffffffff-2022-04,1
84bcc35ffffffff-2022-08,1
84bcc35ffffffff-2022-09,2
84bcc35ffffffff-2023-03,1
84bcc35ffffffff-2023-05,1
84bcc35ffffffff-2023-10,1
84bcc37ffffffff-2018-06,1
84bcc37ffffffff-2020-09,1
84bcc37ffffffff-2020-10,1
84bcc37ffffffff-2021-07,1
84bcc37ffffffff-2023-09,1
84bcc39ffffffff-2013-03,1
84bcc39ffffffff-2013-12,1
84bcc49ffffffff-2012-01,1
84bcc49ffffffff-2018-11,1
84bcc49ffffffff-2022-02,2
84bcc49ffffffff-2023-06,1
84bcc4bffffffff-2019-04,1
84bcc4bffffffff-2020-02,1
84bcc4bffffffff-2022-10,1
84bcc4bffffffff-2022-11,1
84bcc4bffffffff-2023-01,1
84bcc4bffffffff-2023-10,1
84bcc6dffffffff-2016-07,1
84bcc6dffffffff-2021-11,1
84bcc6dffffffff-2022-01,1
84bcc6dffffffff-2022-02,2
84bcc6dffffffff-2022-05,1
84bcc6dffffffff-2022-09,3
84bcc6dffffffff-2022-10,1
84bccc9ffffffff-2023-07,1
84bcd01ffffffff-2014-10,1
84bcd01ffffffff-2015-10,1
84bcd01ffffffff-2016-06,1
84bcd01ffffffff-2020-03,1
84bcd01ffffffff-2020-06,1
84bcd01ffffffff-2020-08,2
84bcd01ffffffff-2020-09,1
84bcd01ffffffff-2021-04,1
84bcd01ffffffff-2021-08,1
84bcd01ffffffff-2021-09,3
84bcd01ffffffff-2021-10,1
84bcd03ffffffff-2021-02,1
84bcd05ffffffff-2015-12,2
84bcd05ffffffff-2016-04,1
84bcd05ffffffff-2017-05,2
84bcd05ffffffff-2017-10,1
84bcd05ffffffff-2017-12,4
84bcd05ffffffff-2020-01,1
84bcd05ffffffff-2020-12,1
84bcd05ffffffff-2022-07,1
84bcd05ffffffff-2022-11,1
84bcd05ffffffff-2023-05,1
84bcd05ffffffff-2023-11,5
84bcd07ffffffff-2017-11,2
84bcd07ffffffff-2018-02,9
84bcd07ffffffff-2018-10,1
84bcd07ffffffff-2019-01,5
84bcd07ffffffff-2021-03,1
84bcd07ffffffff-2021-11,1
84bcd07ffffffff-2021-12,1
84bcd07ffffffff-2022-10,1
84bcd09ffffffff-2020-06,1
84bcd0bffffffff-2016-01,1
84bcd0bffffffff-2016-08,1
84bcd0bffffffff-2017-02,3
84bcd0bffffffff-2017-12,1
84bcd0bffffffff-2019-08,1
84bcd0bffffffff-2020-10,3
84bcd0bffffffff-2021-03,1
84bcd0bffffffff-2021-10,2
84bcd0bffffffff-2021-12,1
84bcd0bffffffff-2022-10,2
84bcd0bffffffff-2022-12,4
84bcd0dffffffff-2014-09,1
84bcd0dffffffff-2016-10,1
84bcd0dffffffff-2018-08,1
84bcd0dffffffff-2022-11,1
84bcd0dffffffff-2023-04,2
84bcd0dffffffff-2023-06,1
84bcd11ffffffff-2020-07,1
84bcd13ffffffff-2014-06,2
84bcd13ffffffff-2017-10,1
84bcd13ffffffff-2017-12,1
84bcd13ffffffff-2019-07,2
84bcd13ffffffff-2019-09,1
84bcd13ffffffff-2019-10,2
84bcd17ffffffff-2015-11,1
84bcd19ffffffff-2018-07,1
84bcd19ffffffff-2021-10,1
84bcd1bffffffff-2021-12,1
84bcd1dffffffff-2015-08,1
84bcd1dffffffff-2016-01,1
84bcd1dffffffff-2018-09,1
84bcd1dffffffff-2023-11,2
84bcd21ffffffff-2023-11,1
84bcd27ffffffff-2017-10,2
84bcd27ffffffff-2022-10,1
84bcd29ffffffff-2019-02,1
84bcd35ffffffff-2015-04,1
84bcd35ffffffff-2016-03,3
84bcd35ffffffff-2018-11,3
84bcd35ffffffff-2021-06,1
84bcd35ffffffff-2022-12,1
84bcd37ffffffff-2022-07,1
84bcd39ffffffff-2014-06,1
84bcd3dffffffff-2014-10,1
84bcd3dffffffff-2016-07,1
84bcd3dffffffff-2018-10,10
84bcd3dffffffff-2018-11,1
84bcd3dffffffff-2019-05,2
84bcd3dffffffff-2019-12,2
84bcd3dffffffff-2022-03,1
84bcd3dffffffff-2022-08,1
84bcd3dffffffff-2022-12,2
84bcd3dffffffff-2023-06,1
84bcd3dffffffff-2023-08,1
84bcd3dffffffff-2023-09,2
84bcd3dffffffff-2023-11,1
84bcd43ffffffff-2020-06,1
84bcd43ffffffff-2020-08,1
84bcd43ffffffff-2021-11,1
84bcd43ffffffff-2022-09,1
84bcd45ffffffff-2018-07,1
84bcd45ffffffff-2019-11,1
84bcd47ffffffff-2020-01,1
84bcd4bffffffff-2016-03,1
84bcd4bffffffff-2016-09,5
84bcd4bffffffff-2017-11,1
84bcd4bffffffff-2018-05,1
84bcd4bffffffff-2018-12,1
84bcd4bffffffff-2019-02,5
84bcd4bffffffff-2019-06,1
84bcd4bffffffff-2019-07,3
84bcd4bffffffff-2021-12,1
84bcd4bffffffff-2022-11,22
84bcd4bffffffff-2023-07,1
84bcd55ffffffff-2021-04,1
84bcd55ffffffff-2022-02,1
84bcd67ffffffff-2018-07,1
84bcd81ffffffff-2022-09,1
84bcd8dffffffff-2017-11,1
84bcd8dffffffff-2022-04,1
84bcda3ffffffff-2022-07,1
84bcdc1ffffffff-2014-10,1
84bcdc1ffffffff-2022-08,3
84bcdc1ffffffff-2022-11,1
84bcdc3ffffffff-2014-11,1
84bcdc5ffffffff-2019-03,2
84bcdc5ffffffff-2021-03,1
84bcdc5ffffffff-2022-03,1
84bcdc5ffffffff-2023-08,1
84bcdc9ffffffff-2013-11,1
84bcdc9ffffffff-2014-04,1
84bcdc9ffffffff-2015-01,2
84bcdc9ffffffff-2017-07,1
84bcdc9ffffffff-2018-02,1
84bcdc9ffffffff-2018-04,1
84bcdc9ffffffff-2018-05,6
84bcdc9ffffffff-2018-08,2
84bcdc9ffffffff-2019-03,1
84bcdc9ffffffff-2019-05,1
84bcdc9ffffffff-2019-10,2
84bcdc9ffffffff-2020-05,1
84bcdc9ffffffff-2020-07,1
84bcdc9ffffffff-2020-09,1
84bcdc9ffffffff-2021-02,1
84bcdc9ffffffff-2023-05,1
84bcdc9ffffffff-2023-08,2
84bcdc9ffffffff-2023-09,1
84bcdc9ffffffff-2023-10,1
84bcdcdffffffff-2020-08,1
84bcdcdffffffff-2021-01,1
84bcdd1ffffffff-2016-09,1
84bcdd5ffffffff-2014-05,1
84bcdd5ffffffff-2023-01,1
84bcdddffffffff-2018-04,1
84bcde5ffffffff-2013-12,1
