index,n
84529b9ffffffff-2017-02,1
846adc1ffffffff-2022-07,2
846adc7ffffffff-2023-09,2
846ade5ffffffff-2012-04,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2022-06,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,5
846aed9ffffffff-2022-01,1
846aedbffffffff-2016-08,3
847a40bffffffff-2017-02,1
847a40bffffffff-2017-04,1
847a40bffffffff-2021-05,1
847a451ffffffff-2017-02,2
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,2
847a453ffffffff-2021-08,2
847a455ffffffff-2014-05,1
847a455ffffffff-2015-06,1
847a455ffffffff-2016-11,7
847a455ffffffff-2017-07,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-11,1
847a455ffffffff-2019-03,1
847a455ffffffff-2019-10,3
847a455ffffffff-2019-11,1
847a455ffffffff-2019-12,5
847a455ffffffff-2020-01,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-11,4
847a455ffffffff-2021-09,5
847a455ffffffff-2021-10,7
847a455ffffffff-2021-11,7
847a455ffffffff-2022-02,2
847a455ffffffff-2022-04,2
847a455ffffffff-2022-09,1
847a455ffffffff-2022-11,2
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,1
847a455ffffffff-2023-02,1
847a455ffffffff-2023-04,3
847a455ffffffff-2023-05,1
847a455ffffffff-2023-11,1
847a457ffffffff-2014-05,1
847a457ffffffff-2015-04,1
847a457ffffffff-2016-05,1
847a457ffffffff-2017-02,2
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-08,1
847a457ffffffff-2019-04,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-04,6
847a457ffffffff-2022-07,1
847a457ffffffff-2023-03,1
847a457ffffffff-2023-05,1
847a457ffffffff-2023-10,6
847a459ffffffff-2022-01,1
847a459ffffffff-2022-10,1
847a45bffffffff-2012-08,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-09,3
847a45bffffffff-2015-11,1
847a45bffffffff-2018-03,1
847a45bffffffff-2018-05,1
847a45bffffffff-2020-05,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,3
847a45bffffffff-2021-10,1
847a45bffffffff-2022-01,1
847a45bffffffff-2022-05,1
847a45bffffffff-2022-06,1
847a45bffffffff-2022-10,2
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,10
847a45bffffffff-2023-02,4
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,2
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,3
847a45bffffffff-2023-11,3
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a48bffffffff-2017-01,1
847a48bffffffff-2019-03,1
847a48bffffffff-2020-02,1
847a48bffffffff-2020-12,2
847a48bffffffff-2021-05,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-06,4
847a48bffffffff-2022-09,1
847a48bffffffff-2022-12,1
847a48bffffffff-2023-07,4
847a48dffffffff-2021-04,2
847a48dffffffff-2021-05,1
847a48dffffffff-2022-09,4
847a4c5ffffffff-2014-11,3
847a4c9ffffffff-2015-04,2
847a4c9ffffffff-2020-03,2
847a4c9ffffffff-2022-01,3
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2023-03,2
847a619ffffffff-2023-01,2
847a619ffffffff-2023-09,1
847a653ffffffff-2017-08,1
847a653ffffffff-2022-10,3
