index,n
844b841ffffffff-2018-04,1
844b845ffffffff-2013-01,2
844b845ffffffff-2015-01,3
844b845ffffffff-2016-02,1
844b845ffffffff-2016-12,1
844b845ffffffff-2017-12,2
844b845ffffffff-2018-01,2
844b845ffffffff-2018-02,2
844b845ffffffff-2019-02,1
844b845ffffffff-2020-01,2
844b845ffffffff-2020-02,3
844b845ffffffff-2020-12,3
844b845ffffffff-2021-01,1
844b845ffffffff-2021-02,2
844b845ffffffff-2022-01,1
844b845ffffffff-2022-03,4
844b845ffffffff-2022-11,7
844b845ffffffff-2023-01,5
844b845ffffffff-2023-02,3
844b849ffffffff-2013-12,2
844b849ffffffff-2014-03,8
844b849ffffffff-2014-06,3
844b849ffffffff-2015-03,2
844b849ffffffff-2015-12,1
844b849ffffffff-2016-01,1
844b849ffffffff-2016-02,2
844b849ffffffff-2016-03,4
844b849ffffffff-2017-01,1
844b849ffffffff-2017-02,45
844b849ffffffff-2017-04,2
844b849ffffffff-2017-12,9
844b849ffffffff-2018-03,4
844b849ffffffff-2018-10,1
844b849ffffffff-2018-12,1
844b849ffffffff-2019-01,3
844b849ffffffff-2019-03,2
844b849ffffffff-2019-04,1
844b849ffffffff-2019-06,6
844b849ffffffff-2019-10,3
844b849ffffffff-2020-03,1
844b849ffffffff-2020-12,3
844b849ffffffff-2021-01,6
844b849ffffffff-2021-12,1
844b849ffffffff-2022-02,2
844b849ffffffff-2022-08,1
844b849ffffffff-2023-01,4
844b849ffffffff-2023-02,1
844b849ffffffff-2023-03,12
844b849ffffffff-2023-04,6
844b84dffffffff-2014-03,2
844b84dffffffff-2015-02,1
844b84dffffffff-2017-01,1
844b84dffffffff-2018-01,1
844b84dffffffff-2018-02,2
844b84dffffffff-2019-01,1
844b84dffffffff-2019-11,1
844b84dffffffff-2020-03,1
844b84dffffffff-2020-07,2
844b84dffffffff-2021-02,1
844b84dffffffff-2022-01,1
844b84dffffffff-2022-03,3
844b84dffffffff-2022-07,1
844b84dffffffff-2022-12,8
844b84dffffffff-2023-01,13
844b84dffffffff-2023-02,6
844b84dffffffff-2023-03,4
844b84dffffffff-2023-09,1
844b869ffffffff-2015-10,2
844b869ffffffff-2016-03,1
844b869ffffffff-2016-06,1
844b869ffffffff-2017-01,7
844b869ffffffff-2017-07,2
844b869ffffffff-2019-02,1
844b869ffffffff-2019-04,1
844b869ffffffff-2020-01,1
844b869ffffffff-2021-01,5
844b869ffffffff-2021-03,1
844b869ffffffff-2021-05,1
844b869ffffffff-2021-06,6
844b869ffffffff-2022-02,7
844b869ffffffff-2022-03,1
844b869ffffffff-2022-05,1
844b869ffffffff-2022-07,1
844b869ffffffff-2022-11,3
844b869ffffffff-2022-12,1
844b869ffffffff-2023-01,6
844b869ffffffff-2023-02,1
844b869ffffffff-2023-07,6
844b86dffffffff-2018-01,4
844b86dffffffff-2019-01,2
844ba01ffffffff-2012-04,4
844ba01ffffffff-2012-06,5
844ba01ffffffff-2013-05,4
844ba01ffffffff-2013-06,2
844ba01ffffffff-2014-04,1
844ba01ffffffff-2015-06,5
844ba01ffffffff-2015-09,1
844ba01ffffffff-2015-12,3
844ba01ffffffff-2016-01,1
844ba01ffffffff-2016-02,5
844ba01ffffffff-2016-03,2
844ba01ffffffff-2016-05,2
844ba01ffffffff-2016-07,1
844ba01ffffffff-2017-01,4
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-07,4
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-09,1
844ba01ffffffff-2017-11,1
844ba01ffffffff-2017-12,1
844ba01ffffffff-2018-01,1
844ba01ffffffff-2018-02,1
844ba01ffffffff-2018-03,4
844ba01ffffffff-2018-04,19
844ba01ffffffff-2018-05,9
844ba01ffffffff-2018-06,9
844ba01ffffffff-2018-07,4
844ba01ffffffff-2018-08,3
844ba01ffffffff-2018-11,2
844ba01ffffffff-2018-12,5
844ba01ffffffff-2019-01,3
844ba01ffffffff-2019-02,1
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-04,8
844ba01ffffffff-2019-05,22
844ba01ffffffff-2019-06,7
844ba01ffffffff-2019-07,2
844ba01ffffffff-2019-08,2
844ba01ffffffff-2019-09,1
844ba01ffffffff-2019-11,3
844ba01ffffffff-2019-12,17
844ba01ffffffff-2020-01,14
844ba01ffffffff-2020-02,3
844ba01ffffffff-2020-03,2
844ba01ffffffff-2020-04,17
844ba01ffffffff-2020-05,11
844ba01ffffffff-2020-06,4
844ba01ffffffff-2020-07,3
844ba01ffffffff-2020-08,13
844ba01ffffffff-2020-10,3
844ba01ffffffff-2020-11,1
844ba01ffffffff-2020-12,14
844ba01ffffffff-2021-01,8
844ba01ffffffff-2021-02,1
844ba01ffffffff-2021-03,6
844ba01ffffffff-2021-04,43
844ba01ffffffff-2021-05,8
844ba01ffffffff-2021-07,6
844ba01ffffffff-2021-08,2
844ba01ffffffff-2021-12,1
844ba01ffffffff-2022-02,2
844ba01ffffffff-2022-03,16
844ba01ffffffff-2022-04,21
844ba01ffffffff-2022-05,6
844ba01ffffffff-2022-06,21
844ba01ffffffff-2022-07,9
844ba01ffffffff-2022-08,2
844ba01ffffffff-2022-09,3
844ba01ffffffff-2022-10,2
844ba01ffffffff-2022-11,5
844ba01ffffffff-2022-12,3
844ba01ffffffff-2023-01,1
844ba01ffffffff-2023-02,2
844ba01ffffffff-2023-03,3
844ba01ffffffff-2023-04,56
844ba01ffffffff-2023-05,14
844ba01ffffffff-2023-06,13
844ba01ffffffff-2023-07,5
844ba01ffffffff-2023-08,7
844ba01ffffffff-2023-10,4
844ba01ffffffff-2023-11,5
844ba03ffffffff-2012-03,1
844ba03ffffffff-2012-04,5
844ba03ffffffff-2012-06,12
844ba03ffffffff-2013-04,12
844ba03ffffffff-2013-05,1
844ba03ffffffff-2013-06,9
844ba03ffffffff-2013-07,2
844ba03ffffffff-2013-12,1
844ba03ffffffff-2014-01,2
844ba03ffffffff-2014-02,3
844ba03ffffffff-2014-04,21
844ba03ffffffff-2014-06,24
844ba03ffffffff-2014-12,3
844ba03ffffffff-2015-01,4
844ba03ffffffff-2015-03,1
844ba03ffffffff-2015-04,37
844ba03ffffffff-2015-05,2
844ba03ffffffff-2015-06,35
844ba03ffffffff-2015-07,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2016-02,4
844ba03ffffffff-2016-03,1
844ba03ffffffff-2016-04,9
844ba03ffffffff-2016-05,2
844ba03ffffffff-2016-06,14
844ba03ffffffff-2016-07,3
844ba03ffffffff-2016-11,2
844ba03ffffffff-2016-12,1
844ba03ffffffff-2017-02,3
844ba03ffffffff-2017-04,4
844ba03ffffffff-2017-05,3
844ba03ffffffff-2017-06,5
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-08,3
844ba03ffffffff-2017-09,2
844ba03ffffffff-2017-12,3
844ba03ffffffff-2018-01,6
844ba03ffffffff-2018-03,5
844ba03ffffffff-2018-04,35
844ba03ffffffff-2018-05,2
844ba03ffffffff-2018-06,59
844ba03ffffffff-2018-07,7
844ba03ffffffff-2018-08,8
844ba03ffffffff-2018-09,6
844ba03ffffffff-2018-12,10
844ba03ffffffff-2019-01,2
844ba03ffffffff-2019-02,7
844ba03ffffffff-2019-03,4
844ba03ffffffff-2019-04,22
844ba03ffffffff-2019-05,9
844ba03ffffffff-2019-06,18
844ba03ffffffff-2019-07,7
844ba03ffffffff-2019-08,2
844ba03ffffffff-2019-09,1
844ba03ffffffff-2019-10,4
844ba03ffffffff-2019-12,1
844ba03ffffffff-2020-01,3
844ba03ffffffff-2020-02,2
844ba03ffffffff-2020-03,10
844ba03ffffffff-2020-04,72
844ba03ffffffff-2020-05,13
844ba03ffffffff-2020-06,104
844ba03ffffffff-2020-07,3
844ba03ffffffff-2020-08,12
844ba03ffffffff-2020-09,5
844ba03ffffffff-2020-10,1
844ba03ffffffff-2020-11,1
844ba03ffffffff-2020-12,1
844ba03ffffffff-2021-01,11
844ba03ffffffff-2021-03,13
844ba03ffffffff-2021-04,37
844ba03ffffffff-2021-05,12
844ba03ffffffff-2021-06,2
844ba03ffffffff-2021-07,4
844ba03ffffffff-2021-08,14
844ba03ffffffff-2021-09,10
844ba03ffffffff-2021-10,2
844ba03ffffffff-2021-11,4
844ba03ffffffff-2021-12,10
844ba03ffffffff-2022-01,3
844ba03ffffffff-2022-04,36
844ba03ffffffff-2022-05,21
844ba03ffffffff-2022-06,30
844ba03ffffffff-2022-07,41
844ba03ffffffff-2022-08,8
844ba03ffffffff-2022-09,2
844ba03ffffffff-2022-10,1
844ba03ffffffff-2022-12,3
844ba03ffffffff-2023-01,2
844ba03ffffffff-2023-02,8
844ba03ffffffff-2023-03,8
844ba03ffffffff-2023-04,69
844ba03ffffffff-2023-05,53
844ba03ffffffff-2023-06,29
844ba03ffffffff-2023-07,25
844ba03ffffffff-2023-08,7
844ba03ffffffff-2023-10,2
844ba03ffffffff-2023-11,4
844ba05ffffffff-2012-02,1
844ba05ffffffff-2012-03,2
844ba05ffffffff-2012-04,17
844ba05ffffffff-2012-05,2
844ba05ffffffff-2012-06,6
844ba05ffffffff-2012-12,7
844ba05ffffffff-2013-01,4
844ba05ffffffff-2013-04,9
844ba05ffffffff-2013-06,3
844ba05ffffffff-2013-07,1
844ba05ffffffff-2013-08,4
844ba05ffffffff-2013-10,3
844ba05ffffffff-2013-11,4
844ba05ffffffff-2013-12,3
844ba05ffffffff-2014-01,2
844ba05ffffffff-2014-02,1
844ba05ffffffff-2014-04,33
844ba05ffffffff-2014-05,18
844ba05ffffffff-2014-06,4
844ba05ffffffff-2014-10,4
844ba05ffffffff-2014-11,1
844ba05ffffffff-2014-12,6
844ba05ffffffff-2015-01,12
844ba05ffffffff-2015-02,2
844ba05ffffffff-2015-03,3
844ba05ffffffff-2015-04,21
844ba05ffffffff-2015-05,34
844ba05ffffffff-2015-06,4
844ba05ffffffff-2015-07,5
844ba05ffffffff-2015-08,11
844ba05ffffffff-2015-10,10
844ba05ffffffff-2015-11,11
844ba05ffffffff-2015-12,11
844ba05ffffffff-2016-01,12
844ba05ffffffff-2016-02,9
844ba05ffffffff-2016-03,11
844ba05ffffffff-2016-04,99
844ba05ffffffff-2016-05,20
844ba05ffffffff-2016-06,6
844ba05ffffffff-2016-07,1
844ba05ffffffff-2016-08,7
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,1
844ba05ffffffff-2016-11,10
844ba05ffffffff-2016-12,14
844ba05ffffffff-2017-01,19
844ba05ffffffff-2017-02,27
844ba05ffffffff-2017-03,35
844ba05ffffffff-2017-04,148
844ba05ffffffff-2017-05,8
844ba05ffffffff-2017-06,3
844ba05ffffffff-2017-07,4
844ba05ffffffff-2017-08,10
844ba05ffffffff-2017-09,7
844ba05ffffffff-2017-10,11
844ba05ffffffff-2017-11,12
844ba05ffffffff-2017-12,12
844ba05ffffffff-2018-01,15
844ba05ffffffff-2018-02,7
844ba05ffffffff-2018-03,60
844ba05ffffffff-2018-04,110
844ba05ffffffff-2018-05,36
844ba05ffffffff-2018-06,43
844ba05ffffffff-2018-07,7
844ba05ffffffff-2018-08,10
844ba05ffffffff-2018-09,8
844ba05ffffffff-2018-10,2
844ba05ffffffff-2018-11,59
844ba05ffffffff-2018-12,18
844ba05ffffffff-2019-01,45
844ba05ffffffff-2019-02,33
844ba05ffffffff-2019-03,30
844ba05ffffffff-2019-04,282
844ba05ffffffff-2019-05,64
844ba05ffffffff-2019-06,69
844ba05ffffffff-2019-07,3
844ba05ffffffff-2019-08,3
844ba05ffffffff-2019-09,6
844ba05ffffffff-2019-10,9
844ba05ffffffff-2019-11,26
844ba05ffffffff-2019-12,22
844ba05ffffffff-2020-01,56
844ba05ffffffff-2020-02,68
844ba05ffffffff-2020-03,34
844ba05ffffffff-2020-04,33
844ba05ffffffff-2020-05,15
844ba05ffffffff-2020-06,21
844ba05ffffffff-2020-08,4
844ba05ffffffff-2020-09,34
844ba05ffffffff-2020-11,2
844ba05ffffffff-2020-12,14
844ba05ffffffff-2021-01,41
844ba05ffffffff-2021-02,40
844ba05ffffffff-2021-03,22
