index,n
84a7265ffffffff-2020-02,1
84a7265ffffffff-2020-08,1
84a7265ffffffff-2022-09,1
84a7265ffffffff-2023-09,1
84a726dffffffff-2012-03,1
84a726dffffffff-2012-05,2
84a726dffffffff-2012-08,1
84a726dffffffff-2013-03,1
84a726dffffffff-2013-11,1
84a726dffffffff-2014-05,1
84a726dffffffff-2015-05,1
84a726dffffffff-2015-09,1
84a726dffffffff-2016-05,2
84a726dffffffff-2017-04,1
84a726dffffffff-2017-05,3
84a726dffffffff-2018-02,1
84a726dffffffff-2018-03,2
84a726dffffffff-2018-05,2
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,2
84a726dffffffff-2019-01,3
84a726dffffffff-2019-02,1
84a726dffffffff-2019-03,1
84a726dffffffff-2019-04,1
84a726dffffffff-2019-05,2
84a726dffffffff-2019-06,1
84a726dffffffff-2019-10,1
84a726dffffffff-2020-01,1
84a726dffffffff-2020-02,2
84a726dffffffff-2020-03,6
84a726dffffffff-2020-04,8
84a726dffffffff-2020-05,3
84a726dffffffff-2020-08,1
84a726dffffffff-2021-01,1
84a726dffffffff-2021-05,2
84a726dffffffff-2021-07,1
84a726dffffffff-2021-08,3
84a726dffffffff-2021-09,4
84a726dffffffff-2021-11,2
84a726dffffffff-2021-12,1
84a726dffffffff-2022-05,2
84a726dffffffff-2022-06,2
84a726dffffffff-2022-07,5
84a726dffffffff-2022-08,9
84a726dffffffff-2022-09,3
84a726dffffffff-2022-10,4
84a726dffffffff-2022-12,1
84a726dffffffff-2023-02,1
84a726dffffffff-2023-05,2
84a726dffffffff-2023-06,1
84a726dffffffff-2023-07,1
84a726dffffffff-2023-08,3
84a726dffffffff-2023-09,4
84a7359ffffffff-2018-09,1
84a7359ffffffff-2021-09,2
84a7359ffffffff-2021-10,2
84a7359ffffffff-2023-03,1
84a7359ffffffff-2023-05,1
84b865bffffffff-2020-11,1
84c9805ffffffff-2012-11,1
84c9805ffffffff-2013-07,2
84c9805ffffffff-2014-05,1
84c9805ffffffff-2014-10,1
84c9805ffffffff-2015-12,2
84c9805ffffffff-2016-08,1
84c9805ffffffff-2016-10,1
84c9805ffffffff-2017-10,2
84c9805ffffffff-2017-11,1
84c9805ffffffff-2018-01,4
84c9805ffffffff-2018-09,1
