index,n
8407433ffffffff-2017-09,1
8407451ffffffff-2017-05,1
840745dffffffff-2020-10,1
84074edffffffff-2023-04,1
84075d1ffffffff-2022-10,2
84075d1ffffffff-2023-10,1
8407623ffffffff-2019-09,3
8407635ffffffff-2019-09,3
8407635ffffffff-2023-07,8
8407635ffffffff-2023-08,1
840802dffffffff-2018-05,1
8408065ffffffff-2014-05,1
8408103ffffffff-2021-06,3
8408107ffffffff-2021-07,1
8408111ffffffff-2022-06,1
840811dffffffff-2014-06,1
840811dffffffff-2023-06,2
840814dffffffff-2015-08,1
8408151ffffffff-2018-05,1
8408151ffffffff-2021-05,1
8408151ffffffff-2022-05,1
8408151ffffffff-2023-05,1
8408159ffffffff-2021-05,1
8408159ffffffff-2023-05,2
8408165ffffffff-2019-06,4
8408193ffffffff-2021-07,2
84081b5ffffffff-2013-06,1
84081e5ffffffff-2020-06,4
84081e5ffffffff-2021-05,2
84081e5ffffffff-2022-07,1
84081edffffffff-2021-06,1
8408295ffffffff-2023-05,1
840829dffffffff-2018-06,1
84082b7ffffffff-2021-08,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2021-08,1
8408365ffffffff-2017-06,1
8408365ffffffff-2019-07,1
8408801ffffffff-2016-06,1
8408801ffffffff-2016-07,1
8408801ffffffff-2017-05,1
8408801ffffffff-2020-06,2
8408803ffffffff-2016-08,1
8408803ffffffff-2016-09,1
8408805ffffffff-2018-05,1
8408805ffffffff-2020-08,1
8408805ffffffff-2021-05,2
8408805ffffffff-2021-06,1
8408805ffffffff-2023-05,1
8408807ffffffff-2020-06,1
8408809ffffffff-2018-05,1
8408809ffffffff-2022-05,2
840880bffffffff-2014-05,1
840880bffffffff-2016-07,1
840880bffffffff-2017-05,7
840880bffffffff-2018-05,4
840880bffffffff-2018-07,1
840880bffffffff-2019-05,2
840880bffffffff-2022-05,4
840880bffffffff-2022-06,1
840880bffffffff-2023-05,6
840880dffffffff-2012-06,1
840880dffffffff-2013-05,1
840880dffffffff-2014-05,8
840880dffffffff-2014-06,4
840880dffffffff-2014-07,3
840880dffffffff-2015-04,1
840880dffffffff-2015-05,7
840880dffffffff-2015-06,5
840880dffffffff-2016-04,1
840880dffffffff-2016-05,6
840880dffffffff-2017-05,5
840880dffffffff-2017-06,7
840880dffffffff-2018-04,2
840880dffffffff-2018-05,24
840880dffffffff-2018-06,3
840880dffffffff-2018-07,1
840880dffffffff-2019-04,2
840880dffffffff-2019-05,11
840880dffffffff-2019-06,6
840880dffffffff-2020-04,2
840880dffffffff-2020-05,48
840880dffffffff-2020-06,25
840880dffffffff-2021-05,16
840880dffffffff-2021-06,9
840880dffffffff-2021-07,3
840880dffffffff-2022-05,13
840880dffffffff-2022-06,8
840880dffffffff-2022-07,4
840880dffffffff-2023-04,1
840880dffffffff-2023-05,20
840880dffffffff-2023-06,14
840880dffffffff-2023-07,4
8408821ffffffff-2014-05,1
8408821ffffffff-2018-04,1
8408821ffffffff-2019-08,1
8408823ffffffff-2019-05,4
8408823ffffffff-2021-05,1
8408823ffffffff-2021-06,2
8408829ffffffff-2019-05,1
8408829ffffffff-2022-05,1
8408829ffffffff-2022-07,1
8408829ffffffff-2023-05,2
8408829ffffffff-2023-06,1
840882dffffffff-2019-05,1
840882dffffffff-2020-06,1
8408837ffffffff-2019-04,1
8408837ffffffff-2021-05,3
8408839ffffffff-2020-06,1
840883dffffffff-2019-04,2
840883dffffffff-2019-08,1
840883dffffffff-2023-04,1
8408841ffffffff-2016-06,2
8408841ffffffff-2018-06,1
8408843ffffffff-2016-06,1
8408843ffffffff-2022-06,1
8408843ffffffff-2023-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2018-05,2
840884bffffffff-2016-06,2
840884bffffffff-2016-07,3
840884bffffffff-2018-07,1
840884bffffffff-2021-05,3
840884bffffffff-2022-05,6
840884bffffffff-2022-06,1
840884bffffffff-2023-05,2
840884bffffffff-2023-06,2
840884dffffffff-2012-06,1
840884dffffffff-2022-06,3
840884dffffffff-2023-06,1
8408855ffffffff-2014-05,1
8408855ffffffff-2016-05,1
8408855ffffffff-2016-06,1
8408855ffffffff-2017-05,1
8408855ffffffff-2017-06,1
8408855ffffffff-2018-05,2
8408855ffffffff-2022-05,3
8408855ffffffff-2023-05,1
840885bffffffff-2017-07,1
840885bffffffff-2019-05,2
840885bffffffff-2023-05,1
840885bffffffff-2023-06,1
840885dffffffff-2017-06,1
840885dffffffff-2018-05,1
840885dffffffff-2018-07,1
840885dffffffff-2021-05,1
840885dffffffff-2022-05,2
840885dffffffff-2023-05,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,5
8408861ffffffff-2019-05,1
8408861ffffffff-2022-05,1
8408863ffffffff-2012-06,1
8408863ffffffff-2013-05,1
8408863ffffffff-2014-05,2
8408863ffffffff-2015-05,1
8408863ffffffff-2015-06,1
8408863ffffffff-2016-05,2
8408863ffffffff-2017-05,1
8408863ffffffff-2017-06,1
8408863ffffffff-2018-04,1
8408863ffffffff-2018-05,6
8408863ffffffff-2018-08,1
8408863ffffffff-2019-04,1
8408863ffffffff-2019-05,3
8408863ffffffff-2019-06,1
8408863ffffffff-2020-05,1
8408863ffffffff-2020-06,2
8408863ffffffff-2020-08,1
8408863ffffffff-2021-05,2
8408863ffffffff-2021-06,4
8408863ffffffff-2022-05,5
8408863ffffffff-2022-06,3
8408863ffffffff-2022-07,1
8408863ffffffff-2023-05,3
8408863ffffffff-2023-06,3
8408865ffffffff-2019-04,1
8408865ffffffff-2019-05,2
8408865ffffffff-2019-06,1
8408865ffffffff-2020-06,1
8408865ffffffff-2021-05,1
8408867ffffffff-2012-06,2
8408867ffffffff-2014-05,2
8408867ffffffff-2014-06,4
8408867ffffffff-2015-05,2
8408867ffffffff-2015-06,1
8408867ffffffff-2016-05,5
8408867ffffffff-2016-06,1
8408867ffffffff-2017-05,10
8408867ffffffff-2017-06,3
8408867ffffffff-2018-04,1
8408867ffffffff-2018-05,6
8408867ffffffff-2018-06,2
8408867ffffffff-2018-07,1
8408867ffffffff-2019-04,4
8408867ffffffff-2019-05,23
8408867ffffffff-2019-06,15
8408867ffffffff-2019-07,2
8408867ffffffff-2019-08,1
8408867ffffffff-2020-04,1
8408867ffffffff-2020-05,22
8408867ffffffff-2020-06,7
8408867ffffffff-2020-07,3
8408867ffffffff-2020-08,2
