index,n
846601bffffffff-2013-01,2
8466083ffffffff-2012-06,1
8466083ffffffff-2013-06,1
8466083ffffffff-2014-01,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,4
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,2
8466083ffffffff-2016-06,1
8466083ffffffff-2016-07,3
8466083ffffffff-2017-01,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,2
8466083ffffffff-2018-07,4
8466083ffffffff-2018-08,3
8466083ffffffff-2018-11,4
8466083ffffffff-2019-01,5
8466083ffffffff-2019-02,1
8466083ffffffff-2019-03,18
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,21
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,7
8466083ffffffff-2019-11,4
8466083ffffffff-2021-04,2
8466083ffffffff-2021-05,2
8466083ffffffff-2021-07,6
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,9
8466083ffffffff-2021-11,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,2
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-07,1
8466083ffffffff-2022-09,2
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,2
8466085ffffffff-2023-10,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,2
8466089ffffffff-2013-09,1
8466089ffffffff-2015-01,2
8466089ffffffff-2017-09,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,26
8466089ffffffff-2018-10,3
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,11
8466089ffffffff-2019-04,6
8466089ffffffff-2019-05,1
8466089ffffffff-2019-11,4
8466089ffffffff-2020-02,2
8466089ffffffff-2020-11,3
8466089ffffffff-2021-07,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,8
8466089ffffffff-2021-12,20
8466089ffffffff-2022-04,1
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,4
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,4
8466089ffffffff-2023-01,4
8466089ffffffff-2023-02,1
8466089ffffffff-2023-06,5
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,2
8466089ffffffff-2023-10,4
846608bffffffff-2017-09,1
846608bffffffff-2018-01,2
846608bffffffff-2019-01,4
846608bffffffff-2019-04,2
846608bffffffff-2019-05,7
846608bffffffff-2019-06,1
846608bffffffff-2019-07,1
846608bffffffff-2019-08,2
846608bffffffff-2019-09,2
846608bffffffff-2019-10,4
846608bffffffff-2020-01,2
846608bffffffff-2020-02,4
846608bffffffff-2020-03,14
846608bffffffff-2020-05,8
846608bffffffff-2020-06,3
846608bffffffff-2020-09,1
846608bffffffff-2020-11,1
846608bffffffff-2021-01,4
846608bffffffff-2021-05,2
846608bffffffff-2021-09,5
846608bffffffff-2021-12,2
846608bffffffff-2022-01,14
846608bffffffff-2022-02,11
846608bffffffff-2022-04,2
846608bffffffff-2022-05,2
846608bffffffff-2023-02,2
846608bffffffff-2023-04,2
846608bffffffff-2023-07,6
846608dffffffff-2016-08,1
846608dffffffff-2017-02,1
846608dffffffff-2017-11,1
846608dffffffff-2018-11,1
