index,n
8448ab7ffffffff-2012-07,1
8448ab7ffffffff-2013-04,3
8448ab7ffffffff-2013-05,50
8448ab7ffffffff-2013-06,4
8448ab7ffffffff-2013-07,4
8448ab7ffffffff-2013-09,3
8448ab7ffffffff-2014-04,1
8448ab7ffffffff-2014-05,15
8448ab7ffffffff-2014-06,16
8448ab7ffffffff-2014-07,3
8448ab7ffffffff-2014-08,1
8448ab7ffffffff-2014-10,1
8448ab7ffffffff-2015-05,7
8448ab7ffffffff-2015-06,2
8448ab7ffffffff-2015-07,3
8448ab7ffffffff-2015-08,6
8448ab7ffffffff-2016-04,13
8448ab7ffffffff-2016-05,23
8448ab7ffffffff-2016-06,9
8448ab7ffffffff-2016-07,9
8448ab7ffffffff-2016-08,6
8448ab7ffffffff-2016-09,3
8448ab7ffffffff-2016-10,1
8448ab7ffffffff-2017-03,1
8448ab7ffffffff-2017-04,12
8448ab7ffffffff-2017-05,19
8448ab7ffffffff-2017-06,3
8448ab7ffffffff-2017-07,2
8448ab7ffffffff-2017-08,7
8448ab7ffffffff-2017-09,1
8448ab7ffffffff-2017-10,6
8448ab7ffffffff-2018-04,19
8448ab7ffffffff-2018-05,16
8448ab7ffffffff-2018-06,8
8448ab7ffffffff-2018-07,1
8448ab7ffffffff-2018-08,3
8448ab7ffffffff-2019-04,12
8448ab7ffffffff-2019-05,4
8448ab7ffffffff-2019-06,2
8448ab7ffffffff-2019-07,1
8448ab7ffffffff-2019-08,14
8448ab7ffffffff-2020-03,1
8448ab7ffffffff-2020-06,11
8448ab7ffffffff-2020-07,4
8448ab7ffffffff-2021-04,1
8448ab7ffffffff-2021-05,2
8448ab7ffffffff-2021-06,9
8448ab7ffffffff-2021-07,3
8448ab7ffffffff-2021-08,3
8448ab7ffffffff-2021-09,4
8448ab7ffffffff-2021-10,1
8448ab7ffffffff-2022-03,1
8448ab7ffffffff-2022-04,1
8448ab7ffffffff-2022-05,38
8448ab7ffffffff-2022-06,5
8448ab7ffffffff-2022-07,9
8448ab7ffffffff-2022-08,8
8448ab7ffffffff-2022-09,7
8448ab7ffffffff-2023-04,14
8448ab7ffffffff-2023-05,7
8448ab7ffffffff-2023-06,12
8448ab7ffffffff-2023-07,6
8448ab7ffffffff-2023-08,8
8448ab7ffffffff-2023-09,5
8448b1bffffffff-2023-09,6
8448c59ffffffff-2012-08,1
8448c59ffffffff-2012-09,3
8448c59ffffffff-2013-04,5
8448c59ffffffff-2013-07,2
8448c59ffffffff-2013-08,5
8448c59ffffffff-2014-05,1
8448c59ffffffff-2014-07,1
8448c59ffffffff-2014-08,4
8448c59ffffffff-2015-08,4
8448c59ffffffff-2015-09,1
8448c59ffffffff-2016-05,3
8448c59ffffffff-2016-07,23
8448c59ffffffff-2016-08,5
8448c59ffffffff-2016-09,4
8448c59ffffffff-2016-10,7
8448c59ffffffff-2017-03,2
8448c59ffffffff-2017-05,1
8448c59ffffffff-2018-04,2
8448c59ffffffff-2018-06,12
8448c59ffffffff-2018-07,5
8448c59ffffffff-2018-08,2
8448c59ffffffff-2018-09,1
8448c59ffffffff-2019-03,5
8448c59ffffffff-2019-04,96
8448c59ffffffff-2019-05,1
8448c59ffffffff-2019-06,24
8448c59ffffffff-2019-07,21
8448c59ffffffff-2019-08,47
8448c59ffffffff-2019-09,25
8448c59ffffffff-2019-10,11
8448c59ffffffff-2020-04,24
8448c59ffffffff-2020-05,20
8448c59ffffffff-2020-06,33
8448c59ffffffff-2020-07,8
8448c59ffffffff-2020-08,58
8448c59ffffffff-2020-09,26
8448c59ffffffff-2020-10,4
8448c59ffffffff-2021-03,5
8448c59ffffffff-2021-04,153
8448c59ffffffff-2021-05,83
8448c59ffffffff-2021-06,57
8448c59ffffffff-2021-07,2
8448c59ffffffff-2021-08,92
8448c59ffffffff-2021-09,24
8448c59ffffffff-2021-10,30
8448c59ffffffff-2022-03,12
8448c59ffffffff-2022-04,170
8448c59ffffffff-2022-05,57
8448c59ffffffff-2022-06,33
8448c59ffffffff-2022-07,13
8448c59ffffffff-2022-08,87
8448c59ffffffff-2022-09,22
8448c59ffffffff-2022-10,3
8448c59ffffffff-2023-03,14
8448c59ffffffff-2023-04,193
8448c59ffffffff-2023-05,3
8448c59ffffffff-2023-06,15
8448c59ffffffff-2023-07,13
8448c59ffffffff-2023-08,80
8448c59ffffffff-2023-09,8
8448c59ffffffff-2023-10,1
8448c5bffffffff-2014-08,2
8448c5bffffffff-2015-09,1
8448c5bffffffff-2016-07,1
8448c5bffffffff-2016-08,3
8448c5bffffffff-2016-09,2
8448c5bffffffff-2017-08,2
8448c5bffffffff-2017-09,2
8448c5bffffffff-2018-04,21
8448c5bffffffff-2018-07,3
8448c5bffffffff-2018-08,5
8448c5bffffffff-2018-09,1
8448c5bffffffff-2019-04,16
8448c5bffffffff-2019-06,1
8448c5bffffffff-2019-08,10
8448c5bffffffff-2019-09,2
8448c5bffffffff-2020-03,2
8448c5bffffffff-2020-04,1
8448c5bffffffff-2020-08,1
8448c5bffffffff-2020-09,5
8448c5bffffffff-2020-10,1
8448c5bffffffff-2021-04,5
8448c5bffffffff-2021-05,9
8448c5bffffffff-2021-06,9
8448c5bffffffff-2021-08,2
8448c5bffffffff-2021-10,1
8448c5bffffffff-2022-04,4
8448c5bffffffff-2022-05,10
8448c5bffffffff-2022-08,4
8448c5bffffffff-2023-03,1
8448c5bffffffff-2023-04,9
8448c5bffffffff-2023-06,2
8448c5bffffffff-2023-07,1
8448c5bffffffff-2023-08,3
8448c5bffffffff-2023-09,4
8448c63ffffffff-2023-10,5
8448d43ffffffff-2018-04,1
8448d43ffffffff-2018-07,1
8448d4bffffffff-2012-09,1
8448d4bffffffff-2013-06,1
8448e33ffffffff-2022-08,1
8448e37ffffffff-2012-07,1
8448e37ffffffff-2015-07,4
8448e37ffffffff-2016-05,6
8448e37ffffffff-2016-08,1
8448e37ffffffff-2017-04,1
8448e37ffffffff-2017-05,3
8448e37ffffffff-2018-08,3
8448e37ffffffff-2019-04,1
8448e37ffffffff-2019-07,8
8448e37ffffffff-2019-08,2
8448e37ffffffff-2020-05,4
8448e37ffffffff-2020-06,1
8448e37ffffffff-2020-07,3
8448e37ffffffff-2020-08,13
8448e37ffffffff-2021-07,6
8448e37ffffffff-2021-08,1
8448e37ffffffff-2022-05,2
8448e37ffffffff-2023-05,2
8448e37ffffffff-2023-06,1
8448e37ffffffff-2023-08,5
8448e85ffffffff-2018-05,2
8448e89ffffffff-2016-04,1
8448e8dffffffff-2012-07,1
8448e8dffffffff-2012-09,2
8448e8dffffffff-2013-07,3
8448e8dffffffff-2013-08,19
8448e8dffffffff-2013-09,9
8448e8dffffffff-2013-10,1
8448e8dffffffff-2017-07,2
8448e8dffffffff-2017-08,13
8448e8dffffffff-2017-09,5
8448e8dffffffff-2018-06,5
8448e8dffffffff-2018-07,19
8448e8dffffffff-2018-08,43
8448e8dffffffff-2018-09,1
8448e8dffffffff-2019-04,12
8448e8dffffffff-2019-05,88
8448e8dffffffff-2019-06,52
8448e8dffffffff-2019-07,100
8448e8dffffffff-2019-08,158
8448e8dffffffff-2019-09,6
8448e8dffffffff-2020-04,3
8448e8dffffffff-2020-05,36
8448e8dffffffff-2020-06,37
8448e8dffffffff-2020-07,12
8448e8dffffffff-2020-08,20
8448e8dffffffff-2020-09,1
8448e8dffffffff-2021-05,22
8448e8dffffffff-2021-06,4
8448e8dffffffff-2021-07,80
8448e8dffffffff-2021-08,122
8448e8dffffffff-2021-09,13
8448e8dffffffff-2022-04,2
8448e8dffffffff-2022-05,1
8448e8dffffffff-2022-07,41
8448e8dffffffff-2022-08,77
8448e8dffffffff-2023-04,5
8448e8dffffffff-2023-05,11
8448e8dffffffff-2023-06,3
8448e8dffffffff-2023-07,1
8448e8dffffffff-2023-08,10
8448e8dffffffff-2023-09,1
8448ea5ffffffff-2023-09,1
8448eadffffffff-2020-07,3
8448ec7ffffffff-2015-05,1
8448ec7ffffffff-2016-06,1
8448ec7ffffffff-2019-03,1
8448ec7ffffffff-2020-03,10
8448ec7ffffffff-2020-04,7
8448ec7ffffffff-2020-09,1
8448ec7ffffffff-2020-10,3
8448ec7ffffffff-2022-05,1
8448ec7ffffffff-2022-06,1
8448ec7ffffffff-2023-06,1
8448ec7ffffffff-2023-08,1
8448ee1ffffffff-2015-08,4
8448ee1ffffffff-2016-08,2
8448ee1ffffffff-2018-09,1
8448ee1ffffffff-2019-04,1
8448ee1ffffffff-2019-06,1
8448ee1ffffffff-2019-10,3
8448ee1ffffffff-2020-04,4
8448ee1ffffffff-2020-05,7
8448ee1ffffffff-2020-06,2
8448ee1ffffffff-2020-08,1
8448ee1ffffffff-2020-09,15
8448ee1ffffffff-2020-10,11
8448ee1ffffffff-2021-05,1
8448ee1ffffffff-2021-10,12
8448ee1ffffffff-2023-08,5
8448ee1ffffffff-2023-09,1
8448ee3ffffffff-2015-06,1
8448ee3ffffffff-2018-04,3
8448ee3ffffffff-2018-05,4
8448ee3ffffffff-2018-06,5
8448ee3ffffffff-2018-07,8
8448ee3ffffffff-2019-04,4
8448ee3ffffffff-2019-05,4
8448ee3ffffffff-2019-06,2
8448ee3ffffffff-2019-07,13
8448ee3ffffffff-2019-08,7
8448ee3ffffffff-2019-09,3
8448ee3ffffffff-2019-10,3
8448ee3ffffffff-2020-03,1
8448ee3ffffffff-2020-04,14
8448ee3ffffffff-2020-05,5
8448ee3ffffffff-2020-07,5
8448ee3ffffffff-2020-08,2
8448ee3ffffffff-2021-04,1
8448ee3ffffffff-2021-07,3
8448ee3ffffffff-2021-10,1
8448ee3ffffffff-2022-04,2
8448ee3ffffffff-2022-05,2
8448ee3ffffffff-2022-07,2
8448ee3ffffffff-2023-05,2
8448ee5ffffffff-2019-07,1
8448ee5ffffffff-2022-08,1
8448ee5ffffffff-2022-09,2
8448ee7ffffffff-2018-09,2
8448ee7ffffffff-2018-10,6
8448ee7ffffffff-2019-04,1
8448ee7ffffffff-2019-08,5
8448ee7ffffffff-2019-09,3
8448ee9ffffffff-2012-03,1
8448ee9ffffffff-2012-04,20
8448ee9ffffffff-2012-05,6
8448ee9ffffffff-2012-08,62
8448ee9ffffffff-2012-09,31
8448ee9ffffffff-2012-10,1
8448ee9ffffffff-2013-03,17
8448ee9ffffffff-2013-04,41
8448ee9ffffffff-2013-05,4
8448ee9ffffffff-2013-06,12
8448ee9ffffffff-2013-07,26
8448ee9ffffffff-2013-08,65
8448ee9ffffffff-2013-09,16
8448ee9ffffffff-2013-10,2
8448ee9ffffffff-2014-03,13
8448ee9ffffffff-2014-04,11
8448ee9ffffffff-2014-05,5
8448ee9ffffffff-2014-06,21
8448ee9ffffffff-2014-07,20
8448ee9ffffffff-2014-08,72
8448ee9ffffffff-2014-09,20
8448ee9ffffffff-2014-10,3
8448ee9ffffffff-2015-03,13
8448ee9ffffffff-2015-04,38
8448ee9ffffffff-2015-05,10
8448ee9ffffffff-2015-06,2
8448ee9ffffffff-2015-07,33
8448ee9ffffffff-2015-08,169
8448ee9ffffffff-2015-09,54
8448ee9ffffffff-2015-10,28
8448ee9ffffffff-2015-11,2
8448ee9ffffffff-2016-03,34
8448ee9ffffffff-2016-04,76
8448ee9ffffffff-2016-05,69
8448ee9ffffffff-2016-06,20
8448ee9ffffffff-2016-07,46
8448ee9ffffffff-2016-08,177
8448ee9ffffffff-2016-09,34
8448ee9ffffffff-2016-10,4
8448ee9ffffffff-2017-03,45
8448ee9ffffffff-2017-04,55
8448ee9ffffffff-2017-05,92
8448ee9ffffffff-2017-06,22
8448ee9ffffffff-2017-07,72
8448ee9ffffffff-2017-08,139
8448ee9ffffffff-2017-09,34
8448ee9ffffffff-2017-10,6
8448ee9ffffffff-2018-03,4
8448ee9ffffffff-2018-04,145
8448ee9ffffffff-2018-05,87
8448ee9ffffffff-2018-06,56
8448ee9ffffffff-2018-07,137
8448ee9ffffffff-2018-08,255
8448ee9ffffffff-2018-09,56
8448ee9ffffffff-2018-10,1
8448ee9ffffffff-2019-03,3
8448ee9ffffffff-2019-04,186
8448ee9ffffffff-2019-05,99
8448ee9ffffffff-2019-06,5
8448ee9ffffffff-2019-07,137
8448ee9ffffffff-2019-08,229
8448ee9ffffffff-2019-09,52
8448ee9ffffffff-2019-10,17
8448ee9ffffffff-2020-03,26
8448ee9ffffffff-2020-04,33
8448ee9ffffffff-2020-05,78
8448ee9ffffffff-2020-06,101
8448ee9ffffffff-2020-07,61
8448ee9ffffffff-2020-08,130
8448ee9ffffffff-2020-09,109
8448ee9ffffffff-2021-04,52
8448ee9ffffffff-2021-05,112
8448ee9ffffffff-2021-06,62
8448ee9ffffffff-2021-07,100
8448ee9ffffffff-2021-08,302
8448ee9ffffffff-2021-09,84
8448ee9ffffffff-2021-10,15
8448ee9ffffffff-2022-04,281
8448ee9ffffffff-2022-05,267
8448ee9ffffffff-2022-06,89
8448ee9ffffffff-2022-07,93
8448ee9ffffffff-2022-08,387
8448ee9ffffffff-2022-09,92
8448ee9ffffffff-2022-10,8
8448ee9ffffffff-2023-03,11
8448ee9ffffffff-2023-04,373
8448ee9ffffffff-2023-05,240
8448ee9ffffffff-2023-06,93
8448ee9ffffffff-2023-07,236
8448ee9ffffffff-2023-08,538
8448ee9ffffffff-2023-09,76
8448ee9ffffffff-2023-10,4
8448eebffffffff-2015-09,10
8448eebffffffff-2015-10,4
8448eebffffffff-2016-08,12
8448eebffffffff-2016-09,21
8448eebffffffff-2016-10,6
8448eebffffffff-2017-05,2
8448eebffffffff-2017-08,2
8448eebffffffff-2017-09,7
8448eebffffffff-2017-10,6
8448eebffffffff-2018-05,2
8448eebffffffff-2018-10,2
8448eebffffffff-2019-04,2
8448eebffffffff-2020-06,1
8448eebffffffff-2020-09,12
8448eebffffffff-2021-10,14
8448eebffffffff-2022-04,2
8448eebffffffff-2022-08,4
8448eebffffffff-2022-09,1
8448eebffffffff-2023-04,3
8448eebffffffff-2023-05,1
8448eebffffffff-2023-06,1
8448eebffffffff-2023-07,2
8448eebffffffff-2023-08,2
8448eedffffffff-2016-10,1
8448eedffffffff-2019-04,1
8448eedffffffff-2019-10,1
8448eedffffffff-2020-06,1
8448eedffffffff-2020-07,1
8448eedffffffff-2020-08,3
8448eedffffffff-2020-09,2
8448eedffffffff-2021-06,13
8448eedffffffff-2021-07,1
8448eedffffffff-2021-08,2
8448eedffffffff-2021-09,13
8448eedffffffff-2021-10,2
8448eedffffffff-2022-04,13
8448eedffffffff-2022-05,14
8448eedffffffff-2022-06,32
8448eedffffffff-2022-07,10
8448eedffffffff-2022-08,29
8448eedffffffff-2022-09,17
8448eedffffffff-2022-10,1
8448eedffffffff-2023-04,17
8448eedffffffff-2023-05,15
8448eedffffffff-2023-06,5
8448eedffffffff-2023-07,3
8448eedffffffff-2023-08,19
8448eedffffffff-2023-09,6
8448f21ffffffff-2013-07,1
8448f21ffffffff-2015-07,3
8448f21ffffffff-2015-08,36
8448f21ffffffff-2015-09,3
8448f21ffffffff-2016-07,9
8448f21ffffffff-2016-08,24
8448f21ffffffff-2016-10,2
8448f21ffffffff-2017-05,4
8448f21ffffffff-2017-08,9
8448f21ffffffff-2017-09,5
8448f21ffffffff-2017-10,5
8448f21ffffffff-2018-04,3
8448f21ffffffff-2018-05,10
8448f21ffffffff-2018-06,1
8448f21ffffffff-2018-07,7
8448f21ffffffff-2018-08,41
8448f21ffffffff-2018-09,4
8448f21ffffffff-2018-10,2
8448f21ffffffff-2019-07,22
8448f21ffffffff-2019-08,142
8448f21ffffffff-2019-09,38
8448f21ffffffff-2020-03,1
8448f21ffffffff-2020-04,1
8448f21ffffffff-2020-05,9
8448f21ffffffff-2020-06,31
8448f21ffffffff-2020-07,59
8448f21ffffffff-2020-08,101
8448f21ffffffff-2020-09,17
8448f21ffffffff-2021-04,1
8448f21ffffffff-2021-05,9
8448f21ffffffff-2021-06,3
8448f21ffffffff-2021-07,10
8448f21ffffffff-2021-08,40
8448f21ffffffff-2021-10,13
8448f21ffffffff-2022-03,1
8448f21ffffffff-2022-05,56
8448f21ffffffff-2022-06,23
8448f21ffffffff-2022-07,4
8448f21ffffffff-2022-08,43
8448f21ffffffff-2023-03,1
8448f21ffffffff-2023-05,3
8448f21ffffffff-2023-06,20
8448f21ffffffff-2023-07,52
8448f21ffffffff-2023-08,243
8448f21ffffffff-2023-09,54
8448f21ffffffff-2023-10,4
8448f25ffffffff-2015-04,1
8448f25ffffffff-2017-07,1
8448f25ffffffff-2018-08,1
8448f25ffffffff-2020-08,1
8448f25ffffffff-2021-06,1
8448f25ffffffff-2021-09,1
8448f25ffffffff-2022-06,1
8448f25ffffffff-2022-07,1
8448f25ffffffff-2023-08,1
8448f2bffffffff-2018-08,8
8448f2bffffffff-2020-08,2
8448f2dffffffff-2016-08,1
8448f2dffffffff-2018-06,1
8448f2dffffffff-2018-08,12
8448f2dffffffff-2019-08,3
8448f2dffffffff-2020-07,1
8448f2dffffffff-2020-08,1
8448f2dffffffff-2021-10,2
8448f2dffffffff-2023-07,1
8448f63ffffffff-2022-04,5
8449801ffffffff-2015-03,2
8449801ffffffff-2015-12,2
8449801ffffffff-2017-11,1
8449803ffffffff-2016-12,1
8449809ffffffff-2015-11,2
8449809ffffffff-2016-01,2
8449809ffffffff-2016-02,2
8449809ffffffff-2016-10,1
8449809ffffffff-2017-01,1
8449809ffffffff-2017-03,3
8449809ffffffff-2017-08,1
8449809ffffffff-2017-11,4
