index,n
84ac125ffffffff-2023-01,2
84ac12dffffffff-2018-02,1
84ac12dffffffff-2022-10,3
84ac12dffffffff-2022-11,3
84ac12dffffffff-2022-12,4
84ac12dffffffff-2023-01,1
84ac12dffffffff-2023-03,2
84ac12dffffffff-2023-07,9
84ac12dffffffff-2023-08,11
84ac12dffffffff-2023-09,11
84ac12dffffffff-2023-11,2
84ac165ffffffff-2023-02,1
84ac165ffffffff-2023-04,1
84ac167ffffffff-2023-11,1
84ac365ffffffff-2018-04,1
84ac365ffffffff-2018-07,1
84ac365ffffffff-2018-12,1
84aca5bffffffff-2023-04,1
84acac5ffffffff-2023-08,1
84ad883ffffffff-2023-01,1
84ad883ffffffff-2023-04,4
84ad883ffffffff-2023-06,1
84ad895ffffffff-2022-09,1
84ad895ffffffff-2022-10,1
84ad895ffffffff-2022-11,1
84ad895ffffffff-2023-01,1
84ad895ffffffff-2023-04,2
84ad895ffffffff-2023-07,1
84ad895ffffffff-2023-08,4
84ad895ffffffff-2023-10,2
84ad8b7ffffffff-2023-03,1
84ad8b9ffffffff-2022-11,6
84ad8b9ffffffff-2023-04,1
84ad8b9ffffffff-2023-07,1
84ad8b9ffffffff-2023-08,2
84ad8b9ffffffff-2023-10,2
84ad8b9ffffffff-2023-11,4
84ad8d9ffffffff-2017-01,1
84ad8d9ffffffff-2019-08,1
84ad8d9ffffffff-2021-09,1
84ada89ffffffff-2016-11,1
84ada89ffffffff-2017-02,1
84ada89ffffffff-2019-08,2
84ada89ffffffff-2019-10,1
84ada89ffffffff-2022-08,2
84adaa9ffffffff-2017-08,2
84adab7ffffffff-2021-11,4
84adac3ffffffff-2017-09,1
84adac3ffffffff-2018-12,3
84adac3ffffffff-2019-07,1
84adac3ffffffff-2019-12,5
84adac3ffffffff-2022-06,1
84adac3ffffffff-2022-12,2
84adac3ffffffff-2023-02,3
84adac3ffffffff-2023-09,2
84adacbffffffff-2013-09,2
84adacbffffffff-2016-06,3
84adacbffffffff-2016-07,1
84adacbffffffff-2017-01,1
84adacbffffffff-2017-02,1
84adacbffffffff-2017-09,2
84adacbffffffff-2017-11,1
84adacbffffffff-2018-03,2
84adacbffffffff-2018-04,1
84adacbffffffff-2018-09,2
84adacbffffffff-2018-12,4
84adacbffffffff-2019-02,2
84adacbffffffff-2019-10,2
84adacbffffffff-2019-11,2
84adacbffffffff-2021-09,1
84adacbffffffff-2022-08,1
