index,n
84195d3ffffffff-2015-06,1
841e061ffffffff-2020-09,1
841fab9ffffffff-2023-03,1
842db25ffffffff-2015-01,1
842db25ffffffff-2015-12,1
842db25ffffffff-2016-04,1
842db25ffffffff-2021-08,12
843825bffffffff-2022-01,1
8439247ffffffff-2013-01,1
8439331ffffffff-2013-08,1
845299bffffffff-2017-09,2
845299bffffffff-2021-07,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-11,7
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,4
84529b5ffffffff-2019-11,2
84529b5ffffffff-2019-12,4
84529b5ffffffff-2020-08,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-03,2
84529b9ffffffff-2018-10,1
846a493ffffffff-2019-11,2
846ac03ffffffff-2021-01,1
846ac39ffffffff-2015-10,1
846ac3dffffffff-2014-10,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2017-05,4
846ac89ffffffff-2017-06,5
846ac89ffffffff-2019-04,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,1
846ac89ffffffff-2022-07,3
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-09,1
846ace1ffffffff-2022-07,2
846ace5ffffffff-2013-03,1
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-11,1
846ad81ffffffff-2021-02,1
846ad81ffffffff-2023-02,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,1
846ad8bffffffff-2020-09,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2023-01,1
846ad8dffffffff-2020-10,1
846ada5ffffffff-2018-01,1
846adc1ffffffff-2014-02,1
846adc7ffffffff-2018-10,1
846adc7ffffffff-2019-01,1
846adc7ffffffff-2019-05,1
846adc7ffffffff-2019-07,3
846adc7ffffffff-2023-10,1
846add3ffffffff-2023-10,3
846add7ffffffff-2015-07,1
846adebffffffff-2019-02,2
846aeb5ffffffff-2021-09,1
847a401ffffffff-2017-03,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-08,5
847a401ffffffff-2023-01,6
847a401ffffffff-2023-03,1
847a403ffffffff-2021-02,1
