index,n
8466b45ffffffff-2018-03,1
8466b45ffffffff-2018-05,3
8466b45ffffffff-2018-07,1
8466b45ffffffff-2018-08,2
8466b45ffffffff-2018-09,2
8466b45ffffffff-2018-10,3
8466b45ffffffff-2018-11,1
8466b45ffffffff-2018-12,1
8466b45ffffffff-2019-01,6
8466b45ffffffff-2019-02,5
8466b45ffffffff-2019-03,2
8466b45ffffffff-2019-04,3
8466b45ffffffff-2019-05,2
8466b45ffffffff-2019-06,2
8466b45ffffffff-2019-07,2
8466b45ffffffff-2019-08,3
8466b45ffffffff-2019-10,3
8466b45ffffffff-2019-11,1
8466b45ffffffff-2019-12,2
8466b45ffffffff-2020-01,3
8466b45ffffffff-2020-02,2
8466b45ffffffff-2020-05,2
8466b45ffffffff-2020-07,1
8466b45ffffffff-2020-09,1
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,1
8466b45ffffffff-2021-01,3
8466b45ffffffff-2021-02,5
8466b45ffffffff-2021-03,11
8466b45ffffffff-2021-04,4
8466b45ffffffff-2021-05,1
8466b45ffffffff-2021-06,5
8466b45ffffffff-2021-07,1
8466b45ffffffff-2021-08,7
8466b45ffffffff-2021-09,9
8466b45ffffffff-2021-10,2
8466b45ffffffff-2021-11,12
8466b45ffffffff-2021-12,3
8466b45ffffffff-2022-01,9
8466b45ffffffff-2022-02,8
8466b45ffffffff-2022-03,12
8466b45ffffffff-2022-04,3
8466b45ffffffff-2022-06,8
8466b45ffffffff-2022-07,4
8466b45ffffffff-2022-08,10
8466b45ffffffff-2022-09,6
8466b45ffffffff-2022-10,7
8466b45ffffffff-2022-11,10
8466b45ffffffff-2022-12,2
8466b45ffffffff-2023-01,5
8466b45ffffffff-2023-02,12
8466b45ffffffff-2023-03,6
8466b45ffffffff-2023-04,16
8466b45ffffffff-2023-05,3
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-07,2
8466b45ffffffff-2023-08,1
8466b45ffffffff-2023-09,3
8466b45ffffffff-2023-10,11
8466b45ffffffff-2023-11,13
8466b47ffffffff-2013-02,3
8466b47ffffffff-2014-02,2
8466b47ffffffff-2014-03,2
8466b47ffffffff-2014-11,1
8466b47ffffffff-2014-12,1
8466b47ffffffff-2016-01,1
8466b47ffffffff-2016-03,1
8466b47ffffffff-2017-09,1
8466b47ffffffff-2017-10,2
8466b47ffffffff-2017-12,1
8466b47ffffffff-2018-01,1
8466b47ffffffff-2018-02,4
8466b47ffffffff-2018-04,1
8466b47ffffffff-2018-08,1
8466b47ffffffff-2019-01,3
8466b47ffffffff-2019-02,3
8466b47ffffffff-2019-09,1
8466b47ffffffff-2019-10,6
8466b47ffffffff-2019-11,2
8466b47ffffffff-2019-12,1
8466b47ffffffff-2020-01,3
8466b47ffffffff-2020-02,2
8466b47ffffffff-2020-07,2
8466b47ffffffff-2020-08,3
8466b47ffffffff-2020-09,5
8466b47ffffffff-2020-10,1
8466b47ffffffff-2020-12,1
8466b47ffffffff-2021-01,2
8466b47ffffffff-2021-02,8
8466b47ffffffff-2021-04,1
8466b47ffffffff-2021-06,2
8466b47ffffffff-2021-09,4
8466b47ffffffff-2021-11,3
8466b47ffffffff-2022-01,3
8466b47ffffffff-2022-02,1
8466b47ffffffff-2022-03,1
8466b47ffffffff-2022-04,3
8466b47ffffffff-2022-05,2
8466b47ffffffff-2022-06,11
8466b47ffffffff-2022-07,3
8466b47ffffffff-2022-08,3
8466b47ffffffff-2022-10,3
8466b47ffffffff-2022-11,1
8466b47ffffffff-2022-12,4
8466b47ffffffff-2023-01,4
8466b47ffffffff-2023-02,9
8466b47ffffffff-2023-03,3
8466b47ffffffff-2023-04,4
8466b47ffffffff-2023-06,10
8466b47ffffffff-2023-08,1
8466b47ffffffff-2023-09,1
8466b47ffffffff-2023-10,5
8466b55ffffffff-2013-02,1
8466b55ffffffff-2015-03,1
8466b55ffffffff-2017-02,2
8466b55ffffffff-2018-02,1
8466b55ffffffff-2020-01,1
8466b55ffffffff-2020-02,2
8466b55ffffffff-2020-06,1
8466b55ffffffff-2023-01,2
8466b57ffffffff-2018-03,2
8466b57ffffffff-2018-05,1
8466b57ffffffff-2019-01,1
8466b57ffffffff-2019-02,1
8466b57ffffffff-2021-01,1
8466b57ffffffff-2021-02,2
8466b57ffffffff-2021-12,3
8466b57ffffffff-2022-03,2
8466b57ffffffff-2022-04,1
8466b69ffffffff-2013-01,2
8466b69ffffffff-2013-02,2
8466b69ffffffff-2013-11,1
8466b69ffffffff-2014-08,1
8466b69ffffffff-2015-05,1
8466b69ffffffff-2016-05,1
8466b69ffffffff-2017-12,1
8466b69ffffffff-2018-01,2
8466b69ffffffff-2018-12,2
8466b69ffffffff-2019-03,5
8466b69ffffffff-2019-04,3
8466b69ffffffff-2019-08,1
8466b69ffffffff-2019-12,2
8466b69ffffffff-2020-01,1
8466b69ffffffff-2020-02,7
8466b69ffffffff-2021-01,1
8466b69ffffffff-2021-02,2
8466b69ffffffff-2021-06,2
8466b69ffffffff-2021-07,1
8466b69ffffffff-2021-09,1
8466b69ffffffff-2021-12,1
8466b69ffffffff-2022-01,2
8466b69ffffffff-2022-04,5
8466b69ffffffff-2022-08,1
8466b69ffffffff-2022-10,4
8466b69ffffffff-2022-12,1
8466b69ffffffff-2023-01,9
8466b69ffffffff-2023-02,1
8466b69ffffffff-2023-03,1
8466b69ffffffff-2023-04,2
8466b69ffffffff-2023-10,1
8466b69ffffffff-2023-11,4
846d681ffffffff-2018-07,2
846d683ffffffff-2013-12,1
846d683ffffffff-2016-12,1
846d683ffffffff-2017-03,1
846d683ffffffff-2019-01,1
846d683ffffffff-2019-04,2
846d683ffffffff-2020-05,3
846d683ffffffff-2020-08,1
846d683ffffffff-2020-11,1
846d683ffffffff-2020-12,1
846d683ffffffff-2021-03,6
846d683ffffffff-2021-05,1
846d683ffffffff-2021-06,1
846d683ffffffff-2021-08,1
846d683ffffffff-2021-10,4
846d683ffffffff-2021-11,1
846d683ffffffff-2021-12,3
846d683ffffffff-2022-01,1
846d683ffffffff-2022-02,4
846d683ffffffff-2022-03,2
846d683ffffffff-2022-11,3
846d683ffffffff-2022-12,4
846d683ffffffff-2023-01,1
846d683ffffffff-2023-03,1
846d683ffffffff-2023-04,4
846d683ffffffff-2023-05,4
846d685ffffffff-2016-02,1
846d685ffffffff-2016-09,2
846d685ffffffff-2017-01,1
846d685ffffffff-2017-03,1
846d685ffffffff-2020-03,2
846d685ffffffff-2021-03,1
846d685ffffffff-2022-01,1
846d687ffffffff-2016-07,1
846d687ffffffff-2016-11,2
846d687ffffffff-2017-12,1
846d687ffffffff-2018-01,1
846d687ffffffff-2018-06,1
846d687ffffffff-2019-10,1
846d687ffffffff-2020-05,1
846d687ffffffff-2020-10,4
846d687ffffffff-2021-12,1
846d687ffffffff-2022-04,1
846d687ffffffff-2022-11,2
846d687ffffffff-2022-12,1
846d687ffffffff-2023-03,1
846d687ffffffff-2023-10,5
846d68dffffffff-2019-05,2
846d68dffffffff-2023-05,2
846d693ffffffff-2020-08,1
846d693ffffffff-2022-12,2
846d695ffffffff-2012-01,2
846d695ffffffff-2012-02,1
846d695ffffffff-2012-09,1
846d695ffffffff-2013-01,1
846d695ffffffff-2013-03,3
846d695ffffffff-2013-08,1
846d695ffffffff-2013-09,1
846d695ffffffff-2014-01,2
846d695ffffffff-2014-02,1
846d695ffffffff-2014-11,1
846d695ffffffff-2015-02,4
846d695ffffffff-2015-08,4
846d695ffffffff-2015-10,4
846d695ffffffff-2016-01,1
846d695ffffffff-2016-02,4
846d695ffffffff-2016-03,4
846d695ffffffff-2016-07,2
846d695ffffffff-2016-10,4
846d695ffffffff-2016-11,2
846d695ffffffff-2017-01,5
846d695ffffffff-2017-02,1
846d695ffffffff-2017-03,7
846d695ffffffff-2017-04,12
846d695ffffffff-2017-07,1
846d695ffffffff-2017-10,1
846d695ffffffff-2017-11,3
846d695ffffffff-2017-12,4
846d695ffffffff-2018-01,1
846d695ffffffff-2018-02,1
846d695ffffffff-2018-03,2
846d695ffffffff-2018-04,15
846d695ffffffff-2018-05,2
846d695ffffffff-2018-09,2
846d695ffffffff-2018-10,5
846d695ffffffff-2018-11,15
846d695ffffffff-2018-12,2
846d695ffffffff-2019-01,12
846d695ffffffff-2019-02,6
846d695ffffffff-2019-03,5
846d695ffffffff-2019-04,8
846d695ffffffff-2019-09,4
846d695ffffffff-2019-10,1
846d695ffffffff-2019-11,12
846d695ffffffff-2019-12,2
846d695ffffffff-2020-01,19
846d695ffffffff-2020-02,13
846d695ffffffff-2020-03,1
846d695ffffffff-2020-06,1
846d695ffffffff-2020-07,2
846d695ffffffff-2020-09,4
846d695ffffffff-2020-10,4
846d695ffffffff-2020-11,5
846d695ffffffff-2020-12,13
846d695ffffffff-2021-02,6
846d695ffffffff-2021-03,4
846d695ffffffff-2021-06,1
846d695ffffffff-2021-07,7
846d695ffffffff-2021-08,3
846d695ffffffff-2021-09,7
846d695ffffffff-2021-10,7
846d695ffffffff-2021-11,7
846d695ffffffff-2021-12,3
846d695ffffffff-2022-01,31
846d695ffffffff-2022-02,14
846d695ffffffff-2022-04,10
846d695ffffffff-2022-05,10
846d695ffffffff-2022-06,1
846d695ffffffff-2022-08,3
846d695ffffffff-2022-09,6
846d695ffffffff-2022-10,17
846d695ffffffff-2022-11,4
846d695ffffffff-2022-12,7
846d695ffffffff-2023-01,17
846d695ffffffff-2023-02,7
846d695ffffffff-2023-03,8
846d695ffffffff-2023-04,7
846d695ffffffff-2023-05,7
846d695ffffffff-2023-06,2
846d695ffffffff-2023-07,16
846d695ffffffff-2023-10,11
846d695ffffffff-2023-11,1
846d697ffffffff-2012-01,2
846d697ffffffff-2012-02,5
846d697ffffffff-2012-03,5
846d697ffffffff-2012-07,2
846d697ffffffff-2012-08,1
846d697ffffffff-2012-12,1
846d697ffffffff-2013-01,7
846d697ffffffff-2013-02,2
846d697ffffffff-2013-03,4
846d697ffffffff-2013-04,3
846d697ffffffff-2013-05,2
846d697ffffffff-2013-06,1
846d697ffffffff-2013-07,1
846d697ffffffff-2013-08,2
846d697ffffffff-2013-12,1
846d697ffffffff-2014-02,1
846d697ffffffff-2014-03,5
846d697ffffffff-2014-04,17
846d697ffffffff-2014-05,1
846d697ffffffff-2014-06,1
846d697ffffffff-2014-07,5
846d697ffffffff-2014-08,6
846d697ffffffff-2014-11,6
846d697ffffffff-2015-01,8
846d697ffffffff-2015-02,10
846d697ffffffff-2015-03,5
846d697ffffffff-2015-04,17
846d697ffffffff-2015-05,1
846d697ffffffff-2015-06,1
846d697ffffffff-2015-07,7
846d697ffffffff-2015-10,1
846d697ffffffff-2015-11,8
846d697ffffffff-2015-12,3
846d697ffffffff-2016-01,15
846d697ffffffff-2016-02,11
846d697ffffffff-2016-03,13
846d697ffffffff-2016-04,9
846d697ffffffff-2016-05,1
846d697ffffffff-2016-07,11
846d697ffffffff-2016-09,2
846d697ffffffff-2016-10,9
846d697ffffffff-2016-11,5
846d697ffffffff-2016-12,11
846d697ffffffff-2017-01,24
846d697ffffffff-2017-02,18
846d697ffffffff-2017-03,21
846d697ffffffff-2017-04,1
846d697ffffffff-2017-05,2
846d697ffffffff-2017-06,7
846d697ffffffff-2017-07,17
846d697ffffffff-2017-08,4
846d697ffffffff-2017-09,5
846d697ffffffff-2017-11,6
846d697ffffffff-2017-12,8
846d697ffffffff-2018-01,21
846d697ffffffff-2018-02,40
846d697ffffffff-2018-03,22
846d697ffffffff-2018-04,3
846d697ffffffff-2018-05,12
846d697ffffffff-2018-06,5
846d697ffffffff-2018-07,8
846d697ffffffff-2018-08,3
846d697ffffffff-2018-09,5
846d697ffffffff-2018-10,14
846d697ffffffff-2018-11,20
846d697ffffffff-2018-12,20
846d697ffffffff-2019-01,52
846d697ffffffff-2019-02,50
846d697ffffffff-2019-03,37
846d697ffffffff-2019-04,19
846d697ffffffff-2019-05,20
846d697ffffffff-2019-06,5
846d697ffffffff-2019-07,6
846d697ffffffff-2019-08,17
846d697ffffffff-2019-09,14
846d697ffffffff-2019-10,12
846d697ffffffff-2019-11,21
846d697ffffffff-2019-12,24
846d697ffffffff-2020-01,49
846d697ffffffff-2020-02,64
846d697ffffffff-2020-03,25
846d697ffffffff-2020-04,1
846d697ffffffff-2020-05,2
846d697ffffffff-2020-06,1
846d697ffffffff-2020-07,4
846d697ffffffff-2020-08,6
846d697ffffffff-2020-09,5
846d697ffffffff-2020-10,7
846d697ffffffff-2020-11,3
846d697ffffffff-2020-12,25
846d697ffffffff-2021-01,34
846d697ffffffff-2021-02,9
846d697ffffffff-2021-03,10
846d697ffffffff-2021-04,9
846d697ffffffff-2021-05,16
846d697ffffffff-2021-06,1
846d697ffffffff-2021-07,10
846d697ffffffff-2021-08,6
846d697ffffffff-2021-09,15
846d697ffffffff-2021-10,13
846d697ffffffff-2021-11,34
846d697ffffffff-2021-12,36
846d697ffffffff-2022-01,67
846d697ffffffff-2022-02,68
846d697ffffffff-2022-03,93
846d697ffffffff-2022-04,44
846d697ffffffff-2022-05,6
846d697ffffffff-2022-06,11
846d697ffffffff-2022-07,13
846d697ffffffff-2022-08,36
846d697ffffffff-2022-09,20
846d697ffffffff-2022-10,34
846d697ffffffff-2022-11,23
846d697ffffffff-2022-12,26
846d697ffffffff-2023-01,78
846d697ffffffff-2023-02,51
846d697ffffffff-2023-03,70
846d697ffffffff-2023-04,42
846d697ffffffff-2023-05,20
846d697ffffffff-2023-06,20
846d697ffffffff-2023-07,26
846d697ffffffff-2023-08,32
846d697ffffffff-2023-09,23
846d697ffffffff-2023-10,9
846d697ffffffff-2023-11,10
846d6abffffffff-2012-11,1
846d6abffffffff-2016-06,2
846d6abffffffff-2017-01,1
846d6abffffffff-2017-12,1
846d6abffffffff-2018-01,1
846d6abffffffff-2018-06,1
846d6abffffffff-2018-12,1
846d6abffffffff-2019-03,2
846d6abffffffff-2019-06,1
846d6abffffffff-2019-10,3
846d6abffffffff-2019-11,1
846d6abffffffff-2019-12,1
846d6abffffffff-2020-03,1
846d6abffffffff-2021-03,1
846d6abffffffff-2021-08,1
846d6abffffffff-2021-12,1
846d6abffffffff-2022-01,1
846d6abffffffff-2022-02,1
846d6abffffffff-2022-03,2
846d6abffffffff-2022-04,2
846d6abffffffff-2022-11,1
846d6abffffffff-2022-12,1
846d6abffffffff-2023-01,3
846d6abffffffff-2023-02,4
846d6abffffffff-2023-06,2
846d6b1ffffffff-2017-02,1
846d6b1ffffffff-2020-02,1
846d6b1ffffffff-2022-07,1
846d6b1ffffffff-2023-02,1
846d6b1ffffffff-2023-05,1
846d6b9ffffffff-2013-01,1
846d6b9ffffffff-2016-06,1
846d6b9ffffffff-2017-03,1
846d6b9ffffffff-2017-11,3
846d6b9ffffffff-2017-12,2
846d6b9ffffffff-2018-12,2
846d6b9ffffffff-2019-04,2
846d6b9ffffffff-2020-05,11
846d6b9ffffffff-2020-08,2
846d6b9ffffffff-2020-09,1
846d6b9ffffffff-2020-10,2
846d6b9ffffffff-2020-11,5
846d6b9ffffffff-2020-12,5
846d6b9ffffffff-2021-01,1
846d6b9ffffffff-2021-03,4
846d6b9ffffffff-2021-04,1
846d6b9ffffffff-2021-05,10
846d6b9ffffffff-2021-08,2
846d6b9ffffffff-2021-09,3
846d6b9ffffffff-2021-10,9
846d6b9ffffffff-2021-11,4
846d6b9ffffffff-2021-12,14
846d6b9ffffffff-2022-02,6
846d6b9ffffffff-2022-03,2
846d6b9ffffffff-2022-05,1
846d6b9ffffffff-2022-06,2
846d6b9ffffffff-2022-08,1
846d6b9ffffffff-2022-10,4
846d6b9ffffffff-2022-11,1
846d6b9ffffffff-2022-12,6
846d6b9ffffffff-2023-02,2
846d6b9ffffffff-2023-03,1
846d6b9ffffffff-2023-04,1
846d6b9ffffffff-2023-05,5
846d6b9ffffffff-2023-06,2
846d6b9ffffffff-2023-09,6
846d6b9ffffffff-2023-10,3
846d6bbffffffff-2013-01,1
846d6bbffffffff-2013-02,1
846d6bbffffffff-2013-12,1
846d6bbffffffff-2015-10,2
846d6bbffffffff-2016-02,3
846d6bbffffffff-2016-03,2
846d6bbffffffff-2016-05,2
846d6bbffffffff-2016-10,2
846d6bbffffffff-2016-12,4
846d6bbffffffff-2017-01,4
846d6bbffffffff-2017-02,2
846d6bbffffffff-2017-03,2
846d6bbffffffff-2017-08,1
846d6bbffffffff-2017-11,2
846d6bbffffffff-2017-12,1
846d6bbffffffff-2018-01,3
846d6bbffffffff-2018-02,2
846d6bbffffffff-2018-03,1
846d6bbffffffff-2018-05,9
846d6bbffffffff-2018-06,1
846d6bbffffffff-2018-07,4
846d6bbffffffff-2018-09,3
846d6bbffffffff-2018-10,4
846d6bbffffffff-2018-12,2
846d6bbffffffff-2019-01,5
846d6bbffffffff-2019-02,14
846d6bbffffffff-2019-03,9
846d6bbffffffff-2019-04,1
846d6bbffffffff-2019-05,5
846d6bbffffffff-2019-06,2
846d6bbffffffff-2019-07,2
846d6bbffffffff-2019-10,2
846d6bbffffffff-2019-12,4
846d6bbffffffff-2020-01,4
846d6bbffffffff-2020-02,5
846d6bbffffffff-2020-04,4
846d6bbffffffff-2020-05,3
846d6bbffffffff-2020-06,3
846d6bbffffffff-2020-09,2
846d6bbffffffff-2020-10,9
846d6bbffffffff-2020-12,6
846d6bbffffffff-2021-01,11
846d6bbffffffff-2021-02,1
846d6bbffffffff-2021-05,6
846d6bbffffffff-2021-06,2
846d6bbffffffff-2021-07,4
846d6bbffffffff-2021-09,1
846d6bbffffffff-2021-10,5
846d6bbffffffff-2021-11,1
846d6bbffffffff-2021-12,3
846d6bbffffffff-2022-01,18
846d6bbffffffff-2022-02,1
846d6bbffffffff-2022-03,4
846d6bbffffffff-2022-04,2
846d6bbffffffff-2022-05,1
846d6bbffffffff-2022-07,3
846d6bbffffffff-2022-09,1
846d6bbffffffff-2022-10,5
846d6bbffffffff-2023-01,3
846d6bbffffffff-2023-02,12
846d6bbffffffff-2023-03,3
846d6bbffffffff-2023-04,8
846d6bbffffffff-2023-09,1
846d6bdffffffff-2014-03,1
846d6bdffffffff-2020-02,1
846d6bdffffffff-2020-04,1
846d6bdffffffff-2021-11,1
846d6bdffffffff-2023-01,1
