index,n
8452d33ffffffff-2021-06,1
8452debffffffff-2022-07,1
846a4a1ffffffff-2018-12,1
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-04,1
846a4b3ffffffff-2019-06,3
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-12,16
846a581ffffffff-2022-05,15
847a401ffffffff-2012-04,1
847a401ffffffff-2013-01,5
847a401ffffffff-2013-05,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-09,2
847a401ffffffff-2017-04,5
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,2
847a401ffffffff-2018-08,12
847a401ffffffff-2019-10,1
847a401ffffffff-2019-11,3
847a401ffffffff-2020-11,3
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2022-02,3
847a401ffffffff-2022-04,4
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,2
847a401ffffffff-2022-12,2
847a401ffffffff-2023-01,12
847a401ffffffff-2023-04,1
847a401ffffffff-2023-05,7
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,1
847a401ffffffff-2023-09,1
847a401ffffffff-2023-11,1
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,1
847a403ffffffff-2016-07,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,6
847a403ffffffff-2019-01,2
847a403ffffffff-2019-06,1
847a403ffffffff-2020-03,1
847a403ffffffff-2022-02,1
847a405ffffffff-2017-04,2
847a405ffffffff-2019-11,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-04,1
847a405ffffffff-2023-04,2
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,4
847a407ffffffff-2014-07,1
847a407ffffffff-2015-10,1
847a407ffffffff-2015-12,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,6
847a407ffffffff-2017-12,1
847a407ffffffff-2018-04,2
847a407ffffffff-2018-05,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,1
847a407ffffffff-2018-12,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-10,4
847a407ffffffff-2019-12,1
847a407ffffffff-2020-11,2
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,2
847a407ffffffff-2021-06,3
847a407ffffffff-2022-02,14
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,3
847a407ffffffff-2022-12,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,7
847a407ffffffff-2023-05,1
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,4
847a407ffffffff-2023-11,2
847a40bffffffff-2013-02,1
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,3
847a40bffffffff-2016-06,1
847a40bffffffff-2017-01,1
847a40bffffffff-2017-11,1
847a40bffffffff-2018-02,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2018-11,1
847a40bffffffff-2018-12,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,2
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,2
847a40bffffffff-2022-02,1
847a40bffffffff-2022-05,2
847a40bffffffff-2022-10,4
847a40bffffffff-2022-11,4
847a40bffffffff-2023-01,1
847a40bffffffff-2023-02,4
847a40bffffffff-2023-05,11
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,5
847a40bffffffff-2023-08,2
847a40bffffffff-2023-09,3
847a40bffffffff-2023-10,5
847a40dffffffff-2016-03,1
847a40dffffffff-2019-01,1
847a40dffffffff-2021-11,1
847a40dffffffff-2021-12,1
847a40dffffffff-2022-01,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-08,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-03,2
847a40dffffffff-2023-04,1
847a40dffffffff-2023-10,3
847a411ffffffff-2021-05,1
847a411ffffffff-2022-02,1
847a411ffffffff-2022-05,1
847a413ffffffff-2016-11,3
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,1
847a415ffffffff-2018-08,1
847a415ffffffff-2018-11,1
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,3
847a415ffffffff-2021-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-10,1
847a415ffffffff-2022-05,2
847a415ffffffff-2022-11,1
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,2
847a419ffffffff-2015-01,1
847a419ffffffff-2018-08,3
847a419ffffffff-2019-12,4
847a419ffffffff-2021-08,2
847a419ffffffff-2023-03,4
847a419ffffffff-2023-05,1
847a419ffffffff-2023-08,1
847a41bffffffff-2023-06,1
847a41dffffffff-2012-05,1
847a41dffffffff-2013-03,1
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,4
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,1
847a41dffffffff-2017-03,4
847a41dffffffff-2017-07,1
847a41dffffffff-2017-10,3
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,19
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,10
847a41dffffffff-2019-04,2
847a41dffffffff-2019-08,1
847a41dffffffff-2020-01,1
847a41dffffffff-2020-10,2
847a41dffffffff-2021-05,2
847a41dffffffff-2021-06,5
847a41dffffffff-2021-07,1
847a41dffffffff-2021-08,1
847a41dffffffff-2021-09,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-05,3
847a41dffffffff-2022-06,2
847a41dffffffff-2022-08,3
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,2
847a41dffffffff-2023-01,3
847a41dffffffff-2023-03,3
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,3
847a41dffffffff-2023-07,1
847a41dffffffff-2023-09,3
847a41dffffffff-2023-10,1
847a41dffffffff-2023-11,5
847a439ffffffff-2019-08,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-04,1
847a439ffffffff-2023-10,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-09,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-10,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,2
847a457ffffffff-2017-10,1
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,2
847a457ffffffff-2018-03,4
847a457ffffffff-2019-03,3
847a457ffffffff-2019-06,3
847a457ffffffff-2019-11,2
847a457ffffffff-2019-12,1
847a457ffffffff-2020-07,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-10,4
847a457ffffffff-2022-02,2
847a457ffffffff-2022-04,1
847a457ffffffff-2022-06,3
847a457ffffffff-2022-09,3
847a457ffffffff-2022-12,1
847a457ffffffff-2023-01,5
847a457ffffffff-2023-02,1
847a457ffffffff-2023-09,3
847a457ffffffff-2023-11,2
847a469ffffffff-2023-05,1
847a559ffffffff-2022-10,2
847a559ffffffff-2022-12,1
847a58dffffffff-2023-05,5
847a59bffffffff-2018-12,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,2
847a5b3ffffffff-2020-10,1
847a5c1ffffffff-2022-06,1
847a5c7ffffffff-2023-05,1
847a5cbffffffff-2022-07,1
847a5e1ffffffff-2022-09,1
847a5e3ffffffff-2023-05,5
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,1
847a603ffffffff-2021-12,1
847a603ffffffff-2022-11,4
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a609ffffffff-2019-09,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,2
847a609ffffffff-2023-02,6
847a60bffffffff-2017-11,1
847a60bffffffff-2021-10,1
847a60bffffffff-2022-12,2
847a60bffffffff-2023-02,6
847a60bffffffff-2023-05,2
847a60bffffffff-2023-08,1
847a611ffffffff-2014-04,1
847a611ffffffff-2017-04,1
847a611ffffffff-2019-12,2
847a611ffffffff-2020-02,2
847a611ffffffff-2021-04,1
847a611ffffffff-2021-07,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-02,1
847a611ffffffff-2023-04,6
847a611ffffffff-2023-06,4
847a615ffffffff-2018-07,2
847a615ffffffff-2021-05,1
847a615ffffffff-2022-12,3
847a619ffffffff-2014-03,1
847a619ffffffff-2014-07,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-03,1
847a619ffffffff-2015-05,1
847a619ffffffff-2016-10,1
847a619ffffffff-2016-12,2
847a619ffffffff-2017-06,1
847a619ffffffff-2019-02,3
847a619ffffffff-2022-07,1
847a619ffffffff-2023-04,3
847a61dffffffff-2012-02,1
847a61dffffffff-2012-04,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-01,1
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2013-06,1
847a61dffffffff-2014-04,1
847a61dffffffff-2014-05,1
847a61dffffffff-2014-07,2
847a61dffffffff-2014-10,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-09,2
847a61dffffffff-2015-11,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-09,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,2
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,1
847a61dffffffff-2017-07,4
847a61dffffffff-2017-11,1
847a61dffffffff-2018-01,3
847a61dffffffff-2018-03,4
847a61dffffffff-2018-04,1
847a61dffffffff-2018-10,2
847a61dffffffff-2019-03,5
847a61dffffffff-2019-10,1
847a61dffffffff-2019-11,5
847a61dffffffff-2019-12,4
847a61dffffffff-2020-01,6
847a61dffffffff-2020-02,3
847a61dffffffff-2020-03,2
847a61dffffffff-2020-08,3
847a61dffffffff-2020-10,4
847a61dffffffff-2020-11,1
847a61dffffffff-2020-12,1
847a61dffffffff-2021-03,2
847a61dffffffff-2021-07,2
847a61dffffffff-2021-08,3
847a61dffffffff-2021-09,1
847a61dffffffff-2021-10,3
847a61dffffffff-2021-11,2
847a61dffffffff-2021-12,3
847a61dffffffff-2022-01,4
847a61dffffffff-2022-03,6
847a61dffffffff-2022-04,1
847a61dffffffff-2022-06,5
847a61dffffffff-2022-07,3
847a61dffffffff-2022-08,1
847a61dffffffff-2022-09,10
847a61dffffffff-2022-11,6
847a61dffffffff-2022-12,3
847a61dffffffff-2023-02,2
847a61dffffffff-2023-04,4
847a61dffffffff-2023-05,1
847a61dffffffff-2023-06,1
847a61dffffffff-2023-07,4
847a61dffffffff-2023-08,2
847a61dffffffff-2023-10,3
847a61dffffffff-2023-11,8
847a633ffffffff-2020-08,1
847a633ffffffff-2022-08,2
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,1
847a63bffffffff-2021-03,2
847a63bffffffff-2023-08,5
847a63bffffffff-2023-11,2
