index,n
842c043ffffffff-2020-08,7
842c043ffffffff-2020-09,9
842c043ffffffff-2020-10,3
842c043ffffffff-2021-04,65
842c043ffffffff-2021-05,45
842c043ffffffff-2021-06,30
842c043ffffffff-2021-08,22
842c043ffffffff-2021-09,21
842c043ffffffff-2021-10,4
842c043ffffffff-2022-04,11
842c043ffffffff-2022-05,16
842c043ffffffff-2022-06,3
842c043ffffffff-2022-07,11
842c043ffffffff-2022-08,6
842c043ffffffff-2023-04,17
842c043ffffffff-2023-06,3
842c043ffffffff-2023-08,1
842c043ffffffff-2023-09,43
842c043ffffffff-2023-10,4
842c055ffffffff-2018-04,1
842c055ffffffff-2020-04,1
842c057ffffffff-2019-05,4
842c065ffffffff-2022-04,1
842c081ffffffff-2018-04,3
842c081ffffffff-2018-05,1
842c085ffffffff-2018-04,21
842c087ffffffff-2018-04,1
842c089ffffffff-2018-04,11
842c08dffffffff-2018-04,2
842c08dffffffff-2018-05,3
842c08dffffffff-2019-05,1
842c08dffffffff-2019-07,2
842c08dffffffff-2022-04,1
842c09bffffffff-2022-04,1
842c09dffffffff-2018-06,1
842c0a1ffffffff-2018-05,1
842c0a7ffffffff-2022-06,2
842c0a9ffffffff-2018-05,2
842c0abffffffff-2018-04,6
842c0abffffffff-2018-05,9
842c0b3ffffffff-2019-05,1
842c0b5ffffffff-2017-05,1
842c0b7ffffffff-2023-04,7
842c0c1ffffffff-2015-04,1
842c0c1ffffffff-2015-05,3
842c0c1ffffffff-2016-05,2
842c0c1ffffffff-2016-10,1
842c0c1ffffffff-2017-05,1
842c0c1ffffffff-2018-04,9
842c0c1ffffffff-2018-05,1
842c0c1ffffffff-2018-07,1
842c0c1ffffffff-2019-04,1
842c0c1ffffffff-2019-05,4
842c0c1ffffffff-2022-04,3
842c0c1ffffffff-2022-06,1
842c0c1ffffffff-2023-04,1
842c0c1ffffffff-2023-05,18
842c0c1ffffffff-2023-09,3
842c0c3ffffffff-2018-04,1
842c0c5ffffffff-2018-05,1
842c0c7ffffffff-2018-04,3
842c0c7ffffffff-2022-04,3
842c0c9ffffffff-2014-04,1
842c0c9ffffffff-2016-09,3
842c0c9ffffffff-2017-05,3
842c0c9ffffffff-2018-04,2
842c0c9ffffffff-2019-05,4
842c0c9ffffffff-2023-05,1
842c0c9ffffffff-2023-06,2
842c0cbffffffff-2023-05,1
842c0cdffffffff-2018-04,2
842c0d5ffffffff-2018-05,1
842c0e3ffffffff-2018-05,1
842c101ffffffff-2019-04,1
842c103ffffffff-2021-05,2
842c105ffffffff-2013-05,1
842c105ffffffff-2018-05,1
842c105ffffffff-2019-06,3
842c105ffffffff-2019-07,1
842c105ffffffff-2022-04,2
842c10bffffffff-2021-05,3
842c10dffffffff-2018-06,2
842c10dffffffff-2019-06,1
842c11dffffffff-2019-04,1
842c11dffffffff-2021-05,2
842c123ffffffff-2017-04,6
842c123ffffffff-2017-05,2
842c139ffffffff-2021-05,2
842c13bffffffff-2013-05,1
842c13dffffffff-2015-04,1
842c145ffffffff-2019-04,7
842c149ffffffff-2021-05,2
842c155ffffffff-2021-06,1
842c157ffffffff-2015-05,1
842c15bffffffff-2022-05,3
842c163ffffffff-2019-05,1
842c163ffffffff-2019-06,1
842c191ffffffff-2022-10,1
842c193ffffffff-2017-05,2
842c193ffffffff-2018-05,2
842c193ffffffff-2021-10,2
842c193ffffffff-2022-04,2
842c193ffffffff-2022-11,1
842c193ffffffff-2023-03,1
842c193ffffffff-2023-04,3
842c193ffffffff-2023-05,1
842c197ffffffff-2020-04,1
842c197ffffffff-2022-04,8
842c19dffffffff-2017-04,1
842c1a5ffffffff-2022-09,1
842c1bdffffffff-2015-10,2
842c1c7ffffffff-2021-10,1
842c1cdffffffff-2021-08,1
842c1ddffffffff-2013-08,1
842c1ddffffffff-2018-04,3
842c1ddffffffff-2018-05,2
842c1ddffffffff-2019-05,11
842c1edffffffff-2013-06,2
842c1edffffffff-2016-04,5
842c1edffffffff-2019-04,1
842c1edffffffff-2019-05,6
842c1edffffffff-2019-06,2
842c1edffffffff-2022-05,2
842c1edffffffff-2022-06,16
842c1edffffffff-2022-09,3
842c1edffffffff-2023-09,4
842c203ffffffff-2019-09,2
842c22dffffffff-2013-06,1
842c22dffffffff-2022-09,1
842c283ffffffff-2017-04,1
842c2a3ffffffff-2019-04,2
842c2a3ffffffff-2020-05,1
842c2a3ffffffff-2022-04,2
842c2a3ffffffff-2023-04,5
842c2a3ffffffff-2023-05,5
842c2a3ffffffff-2023-06,7
842c2a3ffffffff-2023-08,1
842c2a7ffffffff-2021-09,1
842c2abffffffff-2023-09,4
842c2bdffffffff-2021-05,2
842c2e5ffffffff-2023-05,1
842c30dffffffff-2015-06,10
842c32bffffffff-2015-05,2
842c32dffffffff-2023-04,4
842c32dffffffff-2023-06,6
842c32dffffffff-2023-08,1
842c33bffffffff-2019-07,2
842c33dffffffff-2023-07,1
842c351ffffffff-2022-07,1
842c363ffffffff-2017-04,1
842c363ffffffff-2017-05,3
842c367ffffffff-2023-07,1
842c367ffffffff-2023-08,2
842c42dffffffff-2021-03,1
842c42dffffffff-2023-04,2
842c56dffffffff-2018-09,1
842c56dffffffff-2018-10,4
842c56dffffffff-2022-10,6
842c56dffffffff-2022-11,4
842c56dffffffff-2023-04,6
842c56dffffffff-2023-05,4
842c56dffffffff-2023-09,8
842c56dffffffff-2023-10,20
842c609ffffffff-2017-06,1
842c663ffffffff-2023-05,5
842c6a9ffffffff-2022-07,1
842c725ffffffff-2022-05,2
842c725ffffffff-2023-05,19
842c725ffffffff-2023-09,1
842c729ffffffff-2022-04,1
842c729ffffffff-2023-05,4
842c745ffffffff-2023-05,2
842c763ffffffff-2021-05,1
842c763ffffffff-2022-04,1
842c763ffffffff-2023-05,1
842c821ffffffff-2023-04,2
842c833ffffffff-2017-04,2
842c833ffffffff-2021-03,1
842c833ffffffff-2022-02,1
842c833ffffffff-2022-04,6
842c835ffffffff-2021-03,1
842c8b7ffffffff-2022-06,4
842c903ffffffff-2013-11,1
842c903ffffffff-2014-03,9
842c903ffffffff-2014-04,5
842c903ffffffff-2014-09,3
842c903ffffffff-2014-10,2
842c903ffffffff-2014-11,8
842c903ffffffff-2014-12,1
842c903ffffffff-2015-02,4
842c903ffffffff-2015-03,6
842c903ffffffff-2015-04,1
842c903ffffffff-2015-08,2
842c903ffffffff-2015-09,1
842c903ffffffff-2015-10,1
842c903ffffffff-2015-11,6
842c903ffffffff-2016-03,4
842c903ffffffff-2016-04,2
842c903ffffffff-2017-02,1
842c903ffffffff-2017-03,6
842c903ffffffff-2017-04,4
842c903ffffffff-2017-10,1
842c903ffffffff-2018-02,1
842c903ffffffff-2018-03,3
842c903ffffffff-2018-04,4
842c903ffffffff-2018-10,1
842c903ffffffff-2018-11,5
842c903ffffffff-2019-03,4
842c903ffffffff-2019-04,6
842c903ffffffff-2019-09,2
842c903ffffffff-2019-10,1
842c903ffffffff-2019-12,1
842c903ffffffff-2020-02,3
842c903ffffffff-2020-03,6
842c903ffffffff-2020-09,1
842c903ffffffff-2020-10,9
842c903ffffffff-2020-11,2
842c903ffffffff-2020-12,1
842c903ffffffff-2021-03,2
842c903ffffffff-2021-04,2
842c903ffffffff-2021-10,1
842c903ffffffff-2021-11,7
842c903ffffffff-2022-04,6
842c903ffffffff-2022-10,1
842c903ffffffff-2023-01,1
842c903ffffffff-2023-02,4
842c903ffffffff-2023-11,1
842c911ffffffff-2023-03,1
842c915ffffffff-2014-03,2
842c915ffffffff-2015-02,1
842c915ffffffff-2016-02,1
842c915ffffffff-2016-03,3
842c915ffffffff-2016-04,3
842c915ffffffff-2016-12,3
842c915ffffffff-2017-02,1
842c915ffffffff-2017-03,1
842c915ffffffff-2017-04,9
842c915ffffffff-2018-04,1
842c915ffffffff-2019-03,2
842c915ffffffff-2021-03,2
842c915ffffffff-2022-11,1
842c915ffffffff-2023-03,3
842c917ffffffff-2014-04,2
842c917ffffffff-2023-03,3
842c931ffffffff-2014-03,3
842c931ffffffff-2015-03,5
842c931ffffffff-2017-02,1
842c931ffffffff-2017-03,4
842c931ffffffff-2017-04,2
842c931ffffffff-2019-01,2
842c933ffffffff-2014-02,4
842c933ffffffff-2015-03,6
842c933ffffffff-2016-03,1
842c933ffffffff-2017-03,3
842c933ffffffff-2017-04,2
842c933ffffffff-2017-05,1
842c933ffffffff-2017-09,1
842c933ffffffff-2019-03,1
842c933ffffffff-2023-04,1
842c935ffffffff-2014-03,2
842c935ffffffff-2015-03,8
842c937ffffffff-2014-03,1
842c937ffffffff-2022-04,2
842c939ffffffff-2018-12,1
842c93bffffffff-2012-02,1
842c93bffffffff-2013-11,1
842c93bffffffff-2014-04,7
842c93bffffffff-2014-08,1
842c93bffffffff-2014-10,5
842c93bffffffff-2014-11,7
842c93bffffffff-2014-12,7
842c93bffffffff-2015-01,1
842c93bffffffff-2015-02,10
842c93bffffffff-2015-03,34
842c93bffffffff-2015-04,4
842c93bffffffff-2015-05,1
842c93bffffffff-2015-08,1
842c93bffffffff-2015-10,4
842c93bffffffff-2015-11,2
842c93bffffffff-2015-12,4
842c93bffffffff-2016-01,2
842c93bffffffff-2016-02,1
842c93bffffffff-2016-03,5
842c93bffffffff-2016-04,5
842c93bffffffff-2016-10,2
842c93bffffffff-2016-11,7
842c93bffffffff-2016-12,6
842c93bffffffff-2017-02,2
842c93bffffffff-2017-03,14
842c93bffffffff-2017-04,12
842c93bffffffff-2017-05,1
842c93bffffffff-2017-08,2
842c93bffffffff-2017-09,3
842c93bffffffff-2017-11,4
842c93bffffffff-2017-12,2
842c93bffffffff-2018-02,1
842c93bffffffff-2018-03,4
842c93bffffffff-2018-04,1
842c93bffffffff-2018-10,5
842c93bffffffff-2018-11,5
842c93bffffffff-2019-01,1
842c93bffffffff-2019-04,2
842c93bffffffff-2019-05,1
842c93bffffffff-2019-09,2
842c93bffffffff-2019-10,1
842c93bffffffff-2019-11,5
842c93bffffffff-2020-02,5
842c93bffffffff-2020-09,1
842c93bffffffff-2021-01,1
842c93bffffffff-2021-02,1
842c93bffffffff-2021-03,3
842c93bffffffff-2021-10,3
842c93bffffffff-2021-11,3
842c93bffffffff-2022-02,1
842c93bffffffff-2022-03,3
842c93bffffffff-2022-09,4
842c93bffffffff-2022-10,1
842c93bffffffff-2022-11,8
842c93bffffffff-2022-12,1
842c93bffffffff-2023-02,3
842c93bffffffff-2023-03,7
842c93bffffffff-2023-11,4
842c981ffffffff-2021-04,1
842c987ffffffff-2023-09,1
842c987ffffffff-2023-10,1
842c9c9ffffffff-2020-09,1
842c9c9ffffffff-2020-10,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2023-10,1
842c9cdffffffff-2023-09,1
842c9d9ffffffff-2017-03,1
842c9d9ffffffff-2021-10,1
842c9ddffffffff-2020-05,1
842c9ddffffffff-2020-10,1
842c9ddffffffff-2021-09,1
842ca03ffffffff-2017-11,1
842ca13ffffffff-2016-04,2
842ca13ffffffff-2017-04,2
842ca81ffffffff-2023-05,3
842caa9ffffffff-2020-03,1
842caabffffffff-2017-04,1
842caabffffffff-2022-06,1
842cac1ffffffff-2017-04,1
842cac1ffffffff-2018-05,1
842cac3ffffffff-2021-05,6
842cac3ffffffff-2022-05,1
842cac7ffffffff-2022-05,1
842cac9ffffffff-2014-07,1
842cac9ffffffff-2015-04,1
842cac9ffffffff-2015-05,3
842cac9ffffffff-2017-03,1
842cac9ffffffff-2017-05,4
842cac9ffffffff-2018-04,2
842cac9ffffffff-2018-05,10
842cac9ffffffff-2018-06,5
842cac9ffffffff-2018-08,1
842cac9ffffffff-2018-09,1
842cac9ffffffff-2019-04,1
842cac9ffffffff-2020-05,1
842cacbffffffff-2017-04,1
842cacbffffffff-2017-06,2
842cacbffffffff-2018-05,1
842cacdffffffff-2017-07,2
842cacdffffffff-2019-04,2
842cacdffffffff-2019-05,1
842cadbffffffff-2022-09,1
842cb6dffffffff-2020-02,1
842cc03ffffffff-2020-08,1
842cc05ffffffff-2017-04,1
842cc05ffffffff-2019-04,4
842cc05ffffffff-2022-04,10
842cc05ffffffff-2023-04,2
842cc15ffffffff-2013-06,11
842cc15ffffffff-2019-04,1
842cc15ffffffff-2019-05,1
842cc15ffffffff-2022-03,2
842cc15ffffffff-2022-04,1
842cc15ffffffff-2022-05,2
842cc15ffffffff-2022-06,1
842cc15ffffffff-2023-05,1
842cc29ffffffff-2017-04,1
842cc2bffffffff-2020-04,1
842cc2bffffffff-2023-05,1
842cc2dffffffff-2020-03,1
842cc35ffffffff-2020-04,3
842cc35ffffffff-2022-04,2
842cc37ffffffff-2023-04,1
842cc3dffffffff-2022-05,2
842cc65ffffffff-2022-04,4
842cc97ffffffff-2017-04,1
842ccb1ffffffff-2022-07,1
842ccb1ffffffff-2023-03,1
842ccb1ffffffff-2023-06,1
842ccb7ffffffff-2022-05,2
842ccbbffffffff-2016-04,1
842cce3ffffffff-2023-03,1
842cce9ffffffff-2016-04,1
842ccedffffffff-2023-03,1
842cd4bffffffff-2015-05,15
842cd4bffffffff-2015-07,3
842cd4bffffffff-2015-09,1
842cd4bffffffff-2016-04,2
842cd4bffffffff-2016-05,7
842cd4bffffffff-2016-06,1
842cd4bffffffff-2017-04,2
842cd4bffffffff-2017-07,1
842cd4bffffffff-2017-08,2
842cd4bffffffff-2018-05,1
842cd4bffffffff-2019-04,1
842cd4bffffffff-2019-05,5
842cd4bffffffff-2019-06,2
842cd4bffffffff-2019-09,4
842cd4bffffffff-2020-06,1
842cd4bffffffff-2021-03,3
842cd4bffffffff-2021-04,13
842cd4bffffffff-2021-05,7
842cd4bffffffff-2021-08,1
842cd4bffffffff-2022-04,10
842cd4bffffffff-2022-05,15
842cd4bffffffff-2022-06,5
842cd4bffffffff-2023-03,3
842cd4bffffffff-2023-04,7
842cd4bffffffff-2023-06,7
842cd5bffffffff-2016-05,2
842cd5dffffffff-2015-04,2
842cd5dffffffff-2023-03,2
842cd9bffffffff-2022-05,2
842cdc3ffffffff-2018-04,1
842cdcbffffffff-2019-04,2
842cdd5ffffffff-2018-04,1
842cdd5ffffffff-2019-04,2
842cdd5ffffffff-2021-03,3
842cdd5ffffffff-2021-04,2
842ce41ffffffff-2012-04,1
842ce41ffffffff-2022-06,8
842ce45ffffffff-2018-06,1
842ce45ffffffff-2019-05,1
842ce49ffffffff-2017-05,3
842ce49ffffffff-2018-05,1
842ce49ffffffff-2022-06,4
842ce4bffffffff-2015-06,1
842ce4bffffffff-2017-05,9
842ce4bffffffff-2018-05,6
842ce4bffffffff-2018-06,2
842ce4bffffffff-2019-05,6
842ce4bffffffff-2021-05,1
842ce4bffffffff-2022-04,1
842ce4bffffffff-2023-04,6
842ce4bffffffff-2023-05,1
842ce4bffffffff-2023-06,1
842ce4bffffffff-2023-08,1
842ce4bffffffff-2023-09,2
842ce51ffffffff-2019-05,1
842cf07ffffffff-2018-05,1
842cf07ffffffff-2020-05,3
842cf07ffffffff-2022-04,5
842cf07ffffffff-2023-03,2
842cf07ffffffff-2023-04,1
842cf31ffffffff-2015-09,1
842cf31ffffffff-2016-06,1
842cf31ffffffff-2017-07,1
842cf31ffffffff-2019-03,9
842cf31ffffffff-2019-04,5
842cf31ffffffff-2020-05,2
842cf31ffffffff-2021-09,1
842cf31ffffffff-2022-03,1
842cf31ffffffff-2022-04,3
842cf31ffffffff-2023-05,4
842cf33ffffffff-2017-05,1
842cf35ffffffff-2014-04,1
842cf35ffffffff-2015-05,1
842cf35ffffffff-2018-04,1
842cf35ffffffff-2018-05,1
842cf35ffffffff-2019-05,3
842cf35ffffffff-2021-04,18
842cf35ffffffff-2021-05,15
842cf35ffffffff-2021-06,5
842cf35ffffffff-2021-08,2
842cf35ffffffff-2021-09,7
842cf35ffffffff-2022-04,4
842cf35ffffffff-2022-05,3
842cf3dffffffff-2020-05,1
842cf55ffffffff-2017-04,1
842cf5dffffffff-2016-03,2
842d1a5ffffffff-2015-05,1
842d1a5ffffffff-2018-08,1
842d1a5ffffffff-2020-04,1
842d1a5ffffffff-2020-05,1
842d1a5ffffffff-2021-04,1
842d1a5ffffffff-2021-06,1
842d1a5ffffffff-2022-04,1
842d1a5ffffffff-2022-05,2
842d1adffffffff-2019-06,1
842d1adffffffff-2022-04,1
842d1b7ffffffff-2019-08,1
842d581ffffffff-2020-10,1
842d591ffffffff-2021-04,1
842d5c3ffffffff-2020-10,1
842d82dffffffff-2019-09,1
842d82dffffffff-2019-10,1
842d849ffffffff-2019-04,1
842d849ffffffff-2023-05,6
842d84dffffffff-2018-03,1
842d905ffffffff-2013-12,1
842da13ffffffff-2019-05,2
842da17ffffffff-2012-10,1
842da17ffffffff-2016-03,1
842da17ffffffff-2022-05,1
842da17ffffffff-2022-10,2
842da25ffffffff-2021-03,1
842da27ffffffff-2021-03,1
842da53ffffffff-2017-04,1
842da6bffffffff-2019-09,1
842da6bffffffff-2023-03,1
842da6bffffffff-2023-04,10
842da81ffffffff-2012-04,8
842da81ffffffff-2012-06,1
842da81ffffffff-2013-05,16
842da81ffffffff-2013-06,4
842da81ffffffff-2014-04,3
842da81ffffffff-2014-05,11
842da81ffffffff-2014-06,1
842da81ffffffff-2014-07,1
842da81ffffffff-2015-04,1
842da81ffffffff-2015-05,3
842da81ffffffff-2015-06,4
842da81ffffffff-2016-04,7
842da81ffffffff-2016-05,4
842da81ffffffff-2016-08,5
842da81ffffffff-2016-09,7
842da81ffffffff-2017-04,5
842da81ffffffff-2017-06,3
842da81ffffffff-2017-08,1
842da81ffffffff-2018-05,4
842da81ffffffff-2018-06,4
842da81ffffffff-2018-08,4
842da81ffffffff-2019-04,1
842da81ffffffff-2019-05,1
842da81ffffffff-2019-06,10
842da81ffffffff-2019-08,3
842da81ffffffff-2020-04,9
842da81ffffffff-2020-05,6
842da81ffffffff-2020-06,1
842da81ffffffff-2021-04,8
842da81ffffffff-2021-05,5
842da81ffffffff-2021-06,2
842da81ffffffff-2021-07,1
842da81ffffffff-2021-08,2
842da81ffffffff-2021-09,2
842da81ffffffff-2022-04,2
842da81ffffffff-2022-05,32
842da81ffffffff-2022-06,4
842da81ffffffff-2022-07,9
842da81ffffffff-2023-04,11
842da81ffffffff-2023-05,32
842da81ffffffff-2023-06,4
842da81ffffffff-2023-07,10
842da89ffffffff-2020-04,2
842da89ffffffff-2020-05,3
842da89ffffffff-2021-04,2
842da89ffffffff-2021-05,1
842da89ffffffff-2022-04,2
842da89ffffffff-2022-05,5
842da89ffffffff-2023-04,6
842da89ffffffff-2023-05,9
842da89ffffffff-2023-07,1
842da8bffffffff-2012-04,4
842da8bffffffff-2015-06,1
842da8bffffffff-2023-04,1
842da8dffffffff-2020-04,1
842da8dffffffff-2020-05,1
842da8dffffffff-2021-04,11
842da8dffffffff-2021-05,2
842da8dffffffff-2023-04,6
842da8dffffffff-2023-08,3
842da95ffffffff-2016-04,1
842da95ffffffff-2016-05,2
842da95ffffffff-2018-04,1
842da9dffffffff-2023-08,1
842dab9ffffffff-2015-04,1
842dac1ffffffff-2021-05,1
842dac1ffffffff-2023-05,1
842dac5ffffffff-2012-05,4
842dac5ffffffff-2016-06,1
842dad3ffffffff-2015-06,6
842dae9ffffffff-2020-09,3
842dae9ffffffff-2021-08,2
842dae9ffffffff-2023-04,3
842dae9ffffffff-2023-05,3
842db37ffffffff-2022-03,1
842db37ffffffff-2022-04,1
842db37ffffffff-2023-03,1
842db63ffffffff-2021-03,2
843e451ffffffff-2020-02,2
843e689ffffffff-2018-03,2
843e689ffffffff-2018-04,2
843e689ffffffff-2020-03,14
843e689ffffffff-2021-02,12
843e689ffffffff-2021-03,4
843e689ffffffff-2021-04,4
843e689ffffffff-2022-11,4
843e6c1ffffffff-2023-04,1
843e6c3ffffffff-2020-04,1
843e6cbffffffff-2022-03,1
843e6ddffffffff-2023-03,1
8442253ffffffff-2023-09,1
8442305ffffffff-2022-03,2
8442337ffffffff-2017-01,1
8442339ffffffff-2016-03,3
844233bffffffff-2022-03,2
8443133ffffffff-2013-03,1
8443133ffffffff-2021-01,1
8443139ffffffff-2016-02,4
8443139ffffffff-2019-12,2
844313bffffffff-2016-02,5
844313bffffffff-2019-12,2
8443163ffffffff-2022-03,4
84431adffffffff-2022-03,2
84431e3ffffffff-2018-02,1
84431e3ffffffff-2020-02,11
84431e3ffffffff-2022-01,2
84431e3ffffffff-2022-03,5
84431e3ffffffff-2023-02,4
84431e9ffffffff-2016-03,3
84431e9ffffffff-2017-04,1
84431e9ffffffff-2017-10,2
84431e9ffffffff-2020-02,3
84431e9ffffffff-2023-09,1
84431e9ffffffff-2023-11,1
8443261ffffffff-2016-05,1
8443261ffffffff-2022-06,1
8443309ffffffff-2023-02,1
8443319ffffffff-2021-05,2
8443341ffffffff-2018-03,1
8443353ffffffff-2021-05,1
8443361ffffffff-2023-02,1
8443603ffffffff-2016-03,1
8443603ffffffff-2017-06,1
8443603ffffffff-2020-05,1
8443603ffffffff-2020-06,5
8443603ffffffff-2021-03,5
8443603ffffffff-2021-04,1
8443603ffffffff-2021-05,5
8443603ffffffff-2021-08,2
8443609ffffffff-2017-03,1
8443609ffffffff-2020-03,2
8443609ffffffff-2020-04,3
8443609ffffffff-2021-06,2
8443609ffffffff-2023-05,8
844360bffffffff-2020-03,2
844360bffffffff-2021-04,1
844360bffffffff-2021-05,6
844360bffffffff-2021-06,1
844360bffffffff-2022-03,5
844360bffffffff-2022-05,18
844360bffffffff-2023-04,3
844360bffffffff-2023-05,4
844360bffffffff-2023-06,5
844360bffffffff-2023-09,1
844363dffffffff-2022-03,2
8443643ffffffff-2021-03,1
8443643ffffffff-2021-08,1
8443643ffffffff-2023-04,1
8443647ffffffff-2023-04,2
8443655ffffffff-2019-05,2
844365dffffffff-2021-04,2
844365dffffffff-2021-05,2
844365dffffffff-2022-05,3
8443811ffffffff-2015-10,1
8443811ffffffff-2018-01,2
8443811ffffffff-2022-11,1
8443811ffffffff-2023-02,3
8443811ffffffff-2023-10,1
8443813ffffffff-2012-11,2
8443813ffffffff-2014-01,3
8443813ffffffff-2015-10,1
8443813ffffffff-2016-01,5
8443813ffffffff-2017-03,2
8443813ffffffff-2018-01,2
8443813ffffffff-2018-08,1
8443813ffffffff-2019-12,1
8443813ffffffff-2021-11,1
8443813ffffffff-2022-01,2
8443813ffffffff-2022-02,7
8443813ffffffff-2022-11,1
8443813ffffffff-2022-12,4
8443813ffffffff-2023-01,2
8443813ffffffff-2023-02,2
8443813ffffffff-2023-10,2
8443813ffffffff-2023-11,6
8443833ffffffff-2023-03,1
8443857ffffffff-2019-11,1
8443885ffffffff-2023-11,1
8443889ffffffff-2012-11,2
8443889ffffffff-2014-01,1
8443889ffffffff-2015-11,1
8443889ffffffff-2019-12,1
84438a3ffffffff-2023-02,1
84438bdffffffff-2023-02,6
84438c1ffffffff-2023-05,1
84438c1ffffffff-2023-10,2
84438c3ffffffff-2019-03,1
84438c3ffffffff-2019-11,1
84438c3ffffffff-2020-10,1
84438c5ffffffff-2018-12,1
84438c5ffffffff-2021-11,1
84438c5ffffffff-2021-12,1
84438c5ffffffff-2022-11,1
84438c7ffffffff-2019-02,1
84438c7ffffffff-2021-04,1
84438c9ffffffff-2022-11,1
84438c9ffffffff-2023-11,3
84438cdffffffff-2018-10,1
84438cdffffffff-2021-11,1
84438cdffffffff-2022-02,4
84438cdffffffff-2022-03,4
84438cdffffffff-2022-11,1
84438e1ffffffff-2023-02,3
84438e9ffffffff-2022-01,1
84438e9ffffffff-2023-10,2
84438e9ffffffff-2023-11,1
8443929ffffffff-2015-03,2
8443929ffffffff-2015-09,1
8443929ffffffff-2016-03,1
8443929ffffffff-2016-09,1
8443929ffffffff-2017-10,1
8443929ffffffff-2022-11,6
8443929ffffffff-2023-10,1
8443929ffffffff-2023-11,1
8443939ffffffff-2015-03,1
844396dffffffff-2014-12,1
844396dffffffff-2017-02,2
844396dffffffff-2017-03,2
844396dffffffff-2017-10,1
844396dffffffff-2018-02,1
844396dffffffff-2019-02,1
844396dffffffff-2023-11,2
8443981ffffffff-2019-02,4
8443981ffffffff-2022-11,1
8443983ffffffff-2012-11,2
8443983ffffffff-2015-09,2
8443983ffffffff-2015-12,2
8443983ffffffff-2023-02,1
8443983ffffffff-2023-10,1
8443983ffffffff-2023-11,1
84439abffffffff-2022-11,1
84439e3ffffffff-2015-01,2
84439e3ffffffff-2018-02,2
8443a03ffffffff-2012-03,1
8443a03ffffffff-2013-03,1
8443a03ffffffff-2014-02,2
8443a03ffffffff-2014-11,1
8443a03ffffffff-2015-01,1
8443a03ffffffff-2015-12,1
8443a03ffffffff-2016-03,1
8443a03ffffffff-2016-11,1
8443a03ffffffff-2017-03,3
8443a03ffffffff-2017-10,3
8443a03ffffffff-2017-11,1
8443a03ffffffff-2018-02,1
8443a03ffffffff-2018-03,6
8443a03ffffffff-2018-04,3
8443a03ffffffff-2018-09,3
