index,n
844805bffffffff-2022-02,2
844805bffffffff-2023-02,1
844805bffffffff-2023-03,1
844805bffffffff-2023-05,1
8448233ffffffff-2020-01,1
8448233ffffffff-2020-03,1
84482e5ffffffff-2012-11,1
84482e5ffffffff-2013-05,7
84482e5ffffffff-2013-07,8
84482e5ffffffff-2013-09,3
84482e5ffffffff-2014-01,1
84482e5ffffffff-2014-12,1
84482e5ffffffff-2015-02,5
84482e5ffffffff-2015-05,2
84482e5ffffffff-2015-11,4
84482e5ffffffff-2016-03,4
84482e5ffffffff-2016-04,4
84482e5ffffffff-2016-05,1
84482e5ffffffff-2017-01,1
84482e5ffffffff-2017-03,4
84482e5ffffffff-2017-12,2
84482e5ffffffff-2018-01,11
84482e5ffffffff-2018-02,5
84482e5ffffffff-2018-03,1
84482e5ffffffff-2018-04,1
84482e5ffffffff-2018-05,1
84482e5ffffffff-2018-07,1
84482e5ffffffff-2018-10,1
84482e5ffffffff-2018-11,5
84482e5ffffffff-2018-12,3
84482e5ffffffff-2019-01,13
84482e5ffffffff-2019-02,3
84482e5ffffffff-2019-03,3
84482e5ffffffff-2019-04,5
84482e5ffffffff-2019-07,3
84482e5ffffffff-2019-10,8
84482e5ffffffff-2020-03,6
84482e5ffffffff-2020-12,6
84482e5ffffffff-2021-01,2
84482e5ffffffff-2021-02,2
84482e5ffffffff-2021-04,2
84482e5ffffffff-2021-05,1
84482e5ffffffff-2021-06,3
84482e5ffffffff-2021-11,3
84482e5ffffffff-2021-12,4
84482e5ffffffff-2022-01,24
84482e5ffffffff-2022-02,3
84482e5ffffffff-2022-03,7
84482e5ffffffff-2022-05,3
84482e5ffffffff-2022-06,1
84482e5ffffffff-2022-07,1
84482e5ffffffff-2022-10,3
84482e5ffffffff-2022-12,36
84482e5ffffffff-2023-01,39
84482e5ffffffff-2023-02,6
84482e5ffffffff-2023-03,5
84482e5ffffffff-2023-04,1
84482e5ffffffff-2023-05,13
84482e5ffffffff-2023-06,2
84482e5ffffffff-2023-07,1
84482e5ffffffff-2023-10,1
84482e5ffffffff-2023-11,3
