index,n
8426881ffffffff-2013-08,1
8426881ffffffff-2013-09,2
8426881ffffffff-2013-11,1
8426881ffffffff-2014-01,4
8426881ffffffff-2014-04,4
8426881ffffffff-2014-05,1
8426881ffffffff-2014-06,1
8426881ffffffff-2014-08,3
8426881ffffffff-2014-09,1
8426881ffffffff-2014-10,1
8426881ffffffff-2015-04,2
8426881ffffffff-2015-05,5
8426881ffffffff-2015-07,9
8426881ffffffff-2015-09,1
8426881ffffffff-2015-11,1
8426881ffffffff-2015-12,2
8426881ffffffff-2016-01,20
8426881ffffffff-2016-02,3
8426881ffffffff-2016-03,14
8426881ffffffff-2016-04,2
8426881ffffffff-2016-11,5
8426881ffffffff-2016-12,2
8426881ffffffff-2017-01,4
8426881ffffffff-2017-03,1
8426881ffffffff-2017-04,10
8426881ffffffff-2017-08,8
8426881ffffffff-2017-10,3
8426881ffffffff-2017-11,1
8426881ffffffff-2017-12,1
8426881ffffffff-2018-02,1
8426881ffffffff-2018-03,3
8426881ffffffff-2018-06,1
8426881ffffffff-2018-07,1
8426881ffffffff-2018-09,5
8426881ffffffff-2019-04,1
8426881ffffffff-2019-06,2
8426881ffffffff-2019-07,12
8426881ffffffff-2019-08,2
8426881ffffffff-2019-12,1
8426881ffffffff-2020-01,5
8426881ffffffff-2020-02,8
8426881ffffffff-2020-03,1
8426881ffffffff-2020-04,1
8426881ffffffff-2020-05,7
8426881ffffffff-2020-07,4
8426881ffffffff-2020-08,2
8426881ffffffff-2020-09,2
8426881ffffffff-2020-10,1
8426881ffffffff-2020-11,2
8426881ffffffff-2021-02,1
8426881ffffffff-2021-04,17
8426881ffffffff-2021-05,6
8426881ffffffff-2021-06,1
8426881ffffffff-2021-08,1
8426881ffffffff-2021-09,4
8426881ffffffff-2021-12,3
8426881ffffffff-2022-01,2
8426881ffffffff-2022-02,3
8426881ffffffff-2022-03,2
8426881ffffffff-2022-04,1
8426881ffffffff-2022-05,7
8426881ffffffff-2022-06,2
8426881ffffffff-2022-07,1
8426881ffffffff-2022-08,2
8426881ffffffff-2022-09,1
8426881ffffffff-2022-10,2
8426881ffffffff-2022-11,4
8426881ffffffff-2022-12,2
8426881ffffffff-2023-01,3
8426881ffffffff-2023-02,1
8426881ffffffff-2023-03,2
8426881ffffffff-2023-05,2
8426881ffffffff-2023-06,1
8426881ffffffff-2023-07,9
8426881ffffffff-2023-08,1
8426881ffffffff-2023-09,2
8426881ffffffff-2023-10,3
8426883ffffffff-2014-09,1
8426883ffffffff-2014-10,5
8426883ffffffff-2016-03,1
8426883ffffffff-2017-09,3
8426883ffffffff-2018-04,2
8426883ffffffff-2019-01,1
8426883ffffffff-2019-05,1
8426883ffffffff-2020-03,2
8426883ffffffff-2022-01,10
8426883ffffffff-2023-08,1
8426885ffffffff-2015-08,8
8426885ffffffff-2016-07,2
8426885ffffffff-2017-02,2
8426885ffffffff-2017-05,1
8426885ffffffff-2017-06,3
8426885ffffffff-2017-11,1
8426885ffffffff-2017-12,2
8426885ffffffff-2019-12,1
8426885ffffffff-2020-05,3
8426885ffffffff-2022-04,1
8426887ffffffff-2016-05,2
8426887ffffffff-2017-09,1
8426887ffffffff-2019-05,2
8426887ffffffff-2021-06,1
8426887ffffffff-2022-12,1
8426887ffffffff-2023-09,2
8426889ffffffff-2012-03,4
8426889ffffffff-2012-04,13
8426889ffffffff-2012-05,35
8426889ffffffff-2012-07,1
8426889ffffffff-2012-08,4
8426889ffffffff-2012-09,22
8426889ffffffff-2012-10,20
8426889ffffffff-2013-01,4
8426889ffffffff-2013-03,1
8426889ffffffff-2013-04,7
8426889ffffffff-2013-05,34
8426889ffffffff-2013-06,3
8426889ffffffff-2013-07,3
8426889ffffffff-2013-08,7
8426889ffffffff-2013-09,23
8426889ffffffff-2013-10,3
8426889ffffffff-2013-11,1
8426889ffffffff-2014-01,1
8426889ffffffff-2014-03,7
8426889ffffffff-2014-04,52
8426889ffffffff-2014-05,77
8426889ffffffff-2014-06,3
8426889ffffffff-2014-08,1
8426889ffffffff-2014-09,32
8426889ffffffff-2014-10,24
8426889ffffffff-2014-12,2
8426889ffffffff-2015-01,3
8426889ffffffff-2015-03,10
8426889ffffffff-2015-04,36
8426889ffffffff-2015-05,127
8426889ffffffff-2015-06,8
8426889ffffffff-2015-07,1
8426889ffffffff-2015-09,10
8426889ffffffff-2015-10,14
8426889ffffffff-2015-11,1
8426889ffffffff-2015-12,1
8426889ffffffff-2016-01,6
8426889ffffffff-2016-02,2
8426889ffffffff-2016-03,1
8426889ffffffff-2016-04,25
8426889ffffffff-2016-05,239
8426889ffffffff-2016-06,4
8426889ffffffff-2016-07,4
8426889ffffffff-2016-08,20
8426889ffffffff-2016-09,29
8426889ffffffff-2016-11,7
8426889ffffffff-2016-12,3
8426889ffffffff-2017-01,6
8426889ffffffff-2017-02,12
8426889ffffffff-2017-03,8
8426889ffffffff-2017-04,45
8426889ffffffff-2017-05,196
8426889ffffffff-2017-06,12
8426889ffffffff-2017-07,9
8426889ffffffff-2017-08,91
8426889ffffffff-2017-09,100
8426889ffffffff-2017-10,42
8426889ffffffff-2017-11,4
8426889ffffffff-2017-12,1
8426889ffffffff-2018-01,9
8426889ffffffff-2018-02,8
8426889ffffffff-2018-03,33
8426889ffffffff-2018-04,78
8426889ffffffff-2018-05,115
8426889ffffffff-2018-06,5
8426889ffffffff-2018-07,9
8426889ffffffff-2018-08,15
8426889ffffffff-2018-09,96
8426889ffffffff-2018-10,42
8426889ffffffff-2018-11,6
8426889ffffffff-2018-12,1
8426889ffffffff-2019-01,8
8426889ffffffff-2019-02,19
8426889ffffffff-2019-03,34
8426889ffffffff-2019-04,120
8426889ffffffff-2019-05,237
8426889ffffffff-2019-06,14
8426889ffffffff-2019-07,5
8426889ffffffff-2019-08,15
8426889ffffffff-2019-09,39
8426889ffffffff-2019-10,1
8426889ffffffff-2019-11,2
