index,n
84ba24bffffffff-2019-04,1
84ba24dffffffff-2021-04,1
84ba69dffffffff-2015-09,1
84ba69dffffffff-2017-10,1
84bb085ffffffff-2015-03,1
84bb085ffffffff-2017-03,1
84bb085ffffffff-2018-11,1
84bb085ffffffff-2019-01,1
84bb085ffffffff-2019-05,1
84bb085ffffffff-2020-08,1
84bb089ffffffff-2014-04,1
84bb089ffffffff-2015-01,1
84bb089ffffffff-2015-06,1
84bb089ffffffff-2016-01,2
84bb089ffffffff-2016-02,1
84bb089ffffffff-2016-04,1
84bb089ffffffff-2016-06,4
84bb089ffffffff-2016-08,1
84bb089ffffffff-2016-09,2
84bb089ffffffff-2016-12,1
84bb089ffffffff-2017-01,3
84bb089ffffffff-2017-03,2
84bb089ffffffff-2017-08,1
84bb089ffffffff-2017-11,4
84bb089ffffffff-2017-12,4
84bb089ffffffff-2018-02,4
84bb089ffffffff-2018-04,2
84bb089ffffffff-2018-10,1
84bb089ffffffff-2018-11,7
84bb089ffffffff-2019-01,4
84bb089ffffffff-2019-02,6
84bb089ffffffff-2019-03,3
84bb089ffffffff-2019-04,3
84bb089ffffffff-2019-05,4
84bb089ffffffff-2019-06,6
84bb089ffffffff-2019-07,1
84bb089ffffffff-2019-09,2
84bb089ffffffff-2019-10,2
84bb089ffffffff-2019-11,16
84bb089ffffffff-2020-01,7
84bb089ffffffff-2020-02,8
84bb089ffffffff-2020-03,4
84bb089ffffffff-2020-04,2
84bb089ffffffff-2020-05,6
84bb089ffffffff-2020-06,13
84bb089ffffffff-2020-07,1
84bb089ffffffff-2020-08,3
84bb089ffffffff-2020-09,4
84bb089ffffffff-2020-10,19
84bb089ffffffff-2020-11,4
84bb089ffffffff-2020-12,6
84bb089ffffffff-2021-01,9
84bb089ffffffff-2021-02,5
84bb089ffffffff-2021-03,4
84bb089ffffffff-2021-04,5
84bb089ffffffff-2021-05,5
84bb089ffffffff-2021-06,4
84bb089ffffffff-2021-07,1
84bb089ffffffff-2021-10,6
84bb089ffffffff-2022-01,3
84bb089ffffffff-2022-02,6
84bb089ffffffff-2022-03,4
84bb089ffffffff-2022-04,3
84bb089ffffffff-2022-05,7
84bb089ffffffff-2022-06,1
84bb089ffffffff-2022-08,1
84bb089ffffffff-2022-09,1
84bb089ffffffff-2022-10,14
84bb089ffffffff-2022-11,4
84bb089ffffffff-2022-12,6
84bb089ffffffff-2023-01,4
84bb089ffffffff-2023-02,9
84bb089ffffffff-2023-03,2
84bb089ffffffff-2023-04,8
84bb089ffffffff-2023-05,3
84bb089ffffffff-2023-06,3
84bb089ffffffff-2023-08,1
84bb089ffffffff-2023-09,3
84bb089ffffffff-2023-10,3
84bb089ffffffff-2023-11,1
84bb091ffffffff-2023-11,1
84bb099ffffffff-2017-02,1
84bb099ffffffff-2019-10,1
84bb0a1ffffffff-2016-01,1
84bb0a1ffffffff-2017-03,3
84bb0a1ffffffff-2017-04,1
84bb0a1ffffffff-2017-10,3
84bb0a1ffffffff-2019-04,1
84bb0a1ffffffff-2019-06,2
84bb0a1ffffffff-2019-11,1
84bb0a1ffffffff-2020-01,2
84bb0a1ffffffff-2020-02,1
84bb0a1ffffffff-2020-11,2
84bb0a1ffffffff-2021-01,1
84bb0a1ffffffff-2021-06,1
84bb0a1ffffffff-2021-10,1
84bb0a1ffffffff-2022-03,1
84bb0a1ffffffff-2022-07,1
84bb0a1ffffffff-2022-09,2
