index,n
843cc83ffffffff-2016-05,1
843cc83ffffffff-2019-01,3
843cc83ffffffff-2020-03,2
843cc85ffffffff-2020-01,1
843cc85ffffffff-2021-04,1
843cc87ffffffff-2018-02,2
843cc89ffffffff-2018-02,1
843cc89ffffffff-2018-08,1
843cc89ffffffff-2020-04,1
843cc8bffffffff-2020-02,1
843cca1ffffffff-2016-05,1
843cca1ffffffff-2018-11,1
843cca1ffffffff-2020-02,19
843cca1ffffffff-2020-03,1
843cca3ffffffff-2018-02,1
843ccadffffffff-2018-05,5
843ccadffffffff-2019-01,1
843ccb5ffffffff-2013-12,1
843ccb5ffffffff-2014-02,1
843ccb5ffffffff-2016-01,3
843ccb5ffffffff-2016-04,1
843ccb5ffffffff-2016-05,1
843ccb5ffffffff-2017-05,2
843ccb5ffffffff-2017-10,1
843ccb5ffffffff-2017-12,5
843ccb5ffffffff-2018-01,1
843ccb5ffffffff-2018-03,2
843ccb5ffffffff-2018-06,1
843ccb5ffffffff-2018-07,1
843ccb5ffffffff-2018-08,1
843ccb5ffffffff-2018-11,1
843ccb5ffffffff-2019-03,1
843ccb5ffffffff-2019-07,3
843ccb5ffffffff-2019-10,1
843ccb5ffffffff-2020-02,1
843ccb5ffffffff-2020-03,1
843ccb5ffffffff-2020-06,1
843ccb5ffffffff-2023-05,3
843ccb7ffffffff-2018-12,1
843ccbdffffffff-2016-05,1
843ccbdffffffff-2017-05,2
843ccbdffffffff-2020-05,1
843ccc1ffffffff-2017-12,1
843ccd1ffffffff-2019-04,1
843ccd3ffffffff-2018-02,9
843ccd5ffffffff-2018-02,5
843ccd7ffffffff-2018-02,1
843ccebffffffff-2019-11,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2017-02,1
843cd8bffffffff-2018-01,1
843cd8bffffffff-2020-03,3
843cd91ffffffff-2012-04,1
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-03,1
843cd91ffffffff-2013-11,9
843cd91ffffffff-2013-12,3
843cd91ffffffff-2014-01,2
843cd91ffffffff-2014-02,4
843cd91ffffffff-2014-03,1
843cd91ffffffff-2014-11,5
