index,n
8466c0dffffffff-2015-05,3
8466c0dffffffff-2016-07,2
8466c0dffffffff-2016-12,4
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-07,8
8466c0dffffffff-2018-09,1
8466c0dffffffff-2019-02,7
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-06,14
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,3
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-06,2
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-10,4
8466c0dffffffff-2021-11,2
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,8
8466c0dffffffff-2022-05,8
8466c0dffffffff-2022-06,5
8466c0dffffffff-2022-07,1
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-09,1
8466c0dffffffff-2022-10,4
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,1
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-05,6
8466c0dffffffff-2023-07,8
8466c0dffffffff-2023-08,4
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,2
8466c0dffffffff-2023-11,6
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-08,2
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,2
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-10,4
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-05,1
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-11,2
8466c21ffffffff-2020-01,1
8466c21ffffffff-2020-02,1
8466c21ffffffff-2021-01,2
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-11,1
8466c21ffffffff-2022-07,3
8466c21ffffffff-2022-08,3
8466c21ffffffff-2023-04,2
8466c21ffffffff-2023-06,1
8466c25ffffffff-2016-10,1
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-05,3
8466c29ffffffff-2023-04,1
8466c29ffffffff-2023-05,10
8466c29ffffffff-2023-07,2
8466c29ffffffff-2023-08,1
8466c29ffffffff-2023-10,2
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-11,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,5
8466c2dffffffff-2016-02,2
8466c2dffffffff-2016-03,2
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-05,5
8466c2dffffffff-2016-07,1
8466c2dffffffff-2016-09,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-05,2
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-01,4
8466c2dffffffff-2021-03,3
8466c2dffffffff-2021-11,1
8466c2dffffffff-2021-12,3
8466c2dffffffff-2022-03,7
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2023-03,4
8466c2dffffffff-2023-06,3
8466c2dffffffff-2023-08,3
8466c45ffffffff-2023-09,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-04,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,1
8466c47ffffffff-2019-08,1
8466c47ffffffff-2019-10,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-07,1
8466c47ffffffff-2020-08,1
8466c47ffffffff-2021-11,1
8466c47ffffffff-2022-04,1
8466c47ffffffff-2022-05,14
8466c47ffffffff-2022-09,1
8466c47ffffffff-2023-04,1
8466c47ffffffff-2023-05,6
8466c47ffffffff-2023-06,2
8466c47ffffffff-2023-09,1
8466c47ffffffff-2023-10,13
8466c49ffffffff-2023-08,1
8466c4bffffffff-2021-05,8
8466c4bffffffff-2022-05,4
8466c4dffffffff-2020-09,2
8466c4dffffffff-2021-03,8
8466c4dffffffff-2021-10,7
8466c4dffffffff-2022-02,1
8466c4dffffffff-2022-05,5
8466c4dffffffff-2023-10,1
8466c61ffffffff-2019-02,12
8466c61ffffffff-2019-05,1
8466c61ffffffff-2019-12,2
8466c61ffffffff-2020-01,1
8466c61ffffffff-2021-05,3
8466c61ffffffff-2021-12,6
8466c61ffffffff-2022-02,1
8466c61ffffffff-2022-05,1
8466c61ffffffff-2022-10,3
8466c61ffffffff-2023-05,1
8466c63ffffffff-2015-05,1
8466c63ffffffff-2017-10,4
8466c63ffffffff-2018-07,5
8466c63ffffffff-2018-08,5
8466c63ffffffff-2018-11,4
8466c63ffffffff-2018-12,1
8466c63ffffffff-2019-02,1
8466c63ffffffff-2019-03,9
8466c63ffffffff-2019-04,5
8466c63ffffffff-2019-05,4
8466c63ffffffff-2019-06,2
8466c63ffffffff-2019-07,2
8466c63ffffffff-2019-09,20
8466c63ffffffff-2019-10,26
8466c63ffffffff-2019-11,2
8466c63ffffffff-2020-01,11
8466c63ffffffff-2020-02,5
8466c63ffffffff-2020-03,3
8466c63ffffffff-2020-04,7
8466c63ffffffff-2020-05,4
8466c63ffffffff-2020-06,2
8466c63ffffffff-2020-07,1
8466c63ffffffff-2020-08,2
8466c63ffffffff-2020-09,7
8466c63ffffffff-2020-10,3
8466c63ffffffff-2020-11,1
8466c63ffffffff-2020-12,13
8466c63ffffffff-2021-01,13
8466c63ffffffff-2021-03,1
8466c63ffffffff-2021-04,10
8466c63ffffffff-2021-05,7
8466c63ffffffff-2021-06,8
8466c63ffffffff-2021-07,6
8466c63ffffffff-2021-08,10
8466c63ffffffff-2021-09,2
8466c63ffffffff-2021-10,25
8466c63ffffffff-2021-11,16
8466c63ffffffff-2021-12,19
8466c63ffffffff-2022-01,34
8466c63ffffffff-2022-02,15
8466c63ffffffff-2022-03,26
8466c63ffffffff-2022-04,23
8466c63ffffffff-2022-05,18
8466c63ffffffff-2022-07,17
8466c63ffffffff-2022-08,7
8466c63ffffffff-2022-09,22
8466c63ffffffff-2022-10,8
8466c63ffffffff-2022-11,5
8466c63ffffffff-2022-12,1
8466c63ffffffff-2023-01,26
8466c63ffffffff-2023-02,16
8466c63ffffffff-2023-03,8
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-05,6
8466c63ffffffff-2023-06,11
8466c63ffffffff-2023-07,17
8466c63ffffffff-2023-08,10
8466c63ffffffff-2023-09,6
8466c63ffffffff-2023-10,11
8466c63ffffffff-2023-11,14
8466c67ffffffff-2015-03,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2019-08,3
8466c67ffffffff-2019-09,3
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-05,5
8466c67ffffffff-2021-03,4
8466c67ffffffff-2021-04,3
8466c67ffffffff-2021-10,4
8466c67ffffffff-2022-05,6
8466c67ffffffff-2022-08,4
8466c67ffffffff-2022-10,2
8466c67ffffffff-2023-05,13
8466c6bffffffff-2016-01,2
8466c6bffffffff-2018-01,1
8466c6bffffffff-2018-04,2
8466c6bffffffff-2018-05,1
8466c6bffffffff-2019-06,2
8466c6bffffffff-2020-11,2
8466c6bffffffff-2021-07,2
8466c6bffffffff-2023-05,2
8466d13ffffffff-2023-02,2
8466d19ffffffff-2019-05,4
8466d19ffffffff-2022-01,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2017-03,2
8466d1bffffffff-2019-03,2
8466da7ffffffff-2015-05,2
8466da7ffffffff-2021-12,1
8466dadffffffff-2012-07,1
8466dadffffffff-2014-12,1
8466dadffffffff-2017-01,2
8466dadffffffff-2017-05,2
8466dadffffffff-2018-07,6
8466dadffffffff-2018-09,4
8466dadffffffff-2019-08,1
8466dadffffffff-2019-12,17
8466dadffffffff-2020-01,5
8466dadffffffff-2020-02,1
8466dadffffffff-2020-06,1
8466dadffffffff-2020-08,1
8466dadffffffff-2020-11,1
8466dadffffffff-2021-01,2
8466dadffffffff-2021-04,4
8466dadffffffff-2021-05,1
8466dadffffffff-2021-09,2
8466dadffffffff-2022-01,1
8466dadffffffff-2022-04,6
8466dadffffffff-2022-08,1
8466dadffffffff-2022-11,5
8466dadffffffff-2022-12,1
8466dadffffffff-2023-02,1
8466dadffffffff-2023-06,2
8466dadffffffff-2023-07,1
8466dadffffffff-2023-10,2
8466de1ffffffff-2012-01,5
8466de1ffffffff-2012-02,12
8466de1ffffffff-2012-03,5
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,6
8466de1ffffffff-2012-09,3
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,10
8466de1ffffffff-2013-02,5
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,3
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,6
8466de1ffffffff-2013-12,7
8466de1ffffffff-2014-01,5
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,19
8466de1ffffffff-2014-04,3
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-06,3
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-08,5
8466de1ffffffff-2014-09,2
8466de1ffffffff-2014-10,13
8466de1ffffffff-2014-11,9
8466de1ffffffff-2014-12,8
8466de1ffffffff-2015-01,8
8466de1ffffffff-2015-02,19
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-04,3
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-07,6
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-11,6
8466de1ffffffff-2016-01,19
8466de1ffffffff-2016-02,13
8466de1ffffffff-2016-03,20
8466de1ffffffff-2016-04,3
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,3
8466de1ffffffff-2016-09,15
8466de1ffffffff-2016-10,10
8466de1ffffffff-2016-11,2
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,15
8466de1ffffffff-2017-02,6
8466de1ffffffff-2017-03,3
8466de1ffffffff-2017-04,11
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-06,7
8466de1ffffffff-2017-07,16
8466de1ffffffff-2017-09,13
8466de1ffffffff-2017-10,13
8466de1ffffffff-2017-11,20
8466de1ffffffff-2017-12,4
8466de1ffffffff-2018-01,8
8466de1ffffffff-2018-02,22
8466de1ffffffff-2018-03,35
8466de1ffffffff-2018-04,8
8466de1ffffffff-2018-05,13
8466de1ffffffff-2018-06,12
8466de1ffffffff-2018-07,58
8466de1ffffffff-2018-08,19
8466de1ffffffff-2018-09,15
8466de1ffffffff-2018-10,28
8466de1ffffffff-2018-11,27
8466de1ffffffff-2018-12,27
8466de1ffffffff-2019-01,56
8466de1ffffffff-2019-02,87
8466de1ffffffff-2019-03,33
8466de1ffffffff-2019-04,16
8466de1ffffffff-2019-05,9
8466de1ffffffff-2019-06,14
8466de1ffffffff-2019-07,70
8466de1ffffffff-2019-08,21
8466de1ffffffff-2019-09,20
8466de1ffffffff-2019-10,19
8466de1ffffffff-2019-11,45
8466de1ffffffff-2019-12,23
8466de1ffffffff-2020-01,75
8466de1ffffffff-2020-02,62
8466de1ffffffff-2020-03,25
8466de1ffffffff-2020-04,2
8466de1ffffffff-2020-05,16
8466de1ffffffff-2020-06,8
8466de1ffffffff-2020-07,16
8466de1ffffffff-2020-08,8
8466de1ffffffff-2020-09,13
8466de1ffffffff-2020-10,36
8466de1ffffffff-2020-11,27
8466de1ffffffff-2020-12,17
8466de1ffffffff-2021-01,48
8466de1ffffffff-2021-02,4
8466de1ffffffff-2021-03,13
8466de1ffffffff-2021-04,24
8466de1ffffffff-2021-05,18
8466de1ffffffff-2021-06,39
8466de1ffffffff-2021-07,57
8466de1ffffffff-2021-08,43
8466de1ffffffff-2021-09,39
8466de1ffffffff-2021-10,61
8466de1ffffffff-2021-11,86
8466de1ffffffff-2021-12,116
8466de1ffffffff-2022-01,77
8466de1ffffffff-2022-02,87
8466de1ffffffff-2022-03,82
8466de1ffffffff-2022-04,70
8466de1ffffffff-2022-05,32
8466de1ffffffff-2022-06,75
8466de1ffffffff-2022-07,38
8466de1ffffffff-2022-08,85
8466de1ffffffff-2022-09,56
8466de1ffffffff-2022-10,131
8466de1ffffffff-2022-11,76
8466de1ffffffff-2022-12,145
8466de1ffffffff-2023-01,122
8466de1ffffffff-2023-02,114
8466de1ffffffff-2023-03,154
8466de1ffffffff-2023-04,92
8466de1ffffffff-2023-05,98
8466de1ffffffff-2023-06,146
8466de1ffffffff-2023-07,132
8466de1ffffffff-2023-08,104
8466de1ffffffff-2023-09,195
8466de1ffffffff-2023-10,167
8466de1ffffffff-2023-11,134
8466de3ffffffff-2021-05,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2023-11,1
8466de9ffffffff-2017-11,1
8466de9ffffffff-2019-12,2
8466de9ffffffff-2022-03,2
8466de9ffffffff-2022-08,1
8466de9ffffffff-2022-10,4
8466de9ffffffff-2022-11,1
8466de9ffffffff-2023-01,2
8466de9ffffffff-2023-02,2
8466de9ffffffff-2023-04,2
8466de9ffffffff-2023-05,3
8466de9ffffffff-2023-06,2
8466de9ffffffff-2023-07,3
8466de9ffffffff-2023-08,3
8466de9ffffffff-2023-09,5
8466de9ffffffff-2023-10,4
8466de9ffffffff-2023-11,1
8466debffffffff-2022-11,1
8466debffffffff-2023-02,4
8466debffffffff-2023-07,1
8466debffffffff-2023-11,2
8466dedffffffff-2018-02,5
8466dedffffffff-2018-04,2
8466dedffffffff-2018-11,1
8466dedffffffff-2018-12,3
8466dedffffffff-2019-02,3
8466dedffffffff-2019-03,1
8466dedffffffff-2019-12,2
8466dedffffffff-2020-01,1
8466dedffffffff-2021-01,3
8466dedffffffff-2021-05,1
8466dedffffffff-2021-08,3
8466dedffffffff-2021-10,8
8466dedffffffff-2021-11,1
8466dedffffffff-2021-12,3
8466dedffffffff-2022-01,7
8466dedffffffff-2022-02,2
8466dedffffffff-2022-03,2
8466dedffffffff-2022-04,2
8466dedffffffff-2022-05,7
8466dedffffffff-2022-06,3
8466dedffffffff-2022-07,26
8466dedffffffff-2022-08,6
8466dedffffffff-2022-09,1
8466dedffffffff-2022-10,5
8466dedffffffff-2022-12,2
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,4
8466dedffffffff-2023-03,4
8466dedffffffff-2023-04,4
8466dedffffffff-2023-05,2
8466dedffffffff-2023-06,5
8466dedffffffff-2023-07,10
8466dedffffffff-2023-08,2
8466dedffffffff-2023-09,9
8466dedffffffff-2023-10,8
8466e03ffffffff-2017-06,1
8466e03ffffffff-2017-07,2
8466e03ffffffff-2018-05,4
8466e03ffffffff-2019-05,10
8466e03ffffffff-2021-07,2
8466e03ffffffff-2022-04,2
8466e03ffffffff-2022-05,3
8466e03ffffffff-2023-05,4
8466e0bffffffff-2013-08,1
8466e0bffffffff-2017-12,1
8466e0bffffffff-2018-05,11
8466e0bffffffff-2018-07,13
8466e0bffffffff-2019-03,2
8466e0bffffffff-2019-05,8
8466e0bffffffff-2019-12,3
8466e0bffffffff-2020-02,1
8466e0bffffffff-2020-05,1
8466e0bffffffff-2021-04,2
8466e0bffffffff-2021-05,4
8466e0bffffffff-2021-07,1
8466e0bffffffff-2023-02,1
8466e0bffffffff-2023-03,3
8466e23ffffffff-2023-07,1
8466e27ffffffff-2023-08,1
8466e2dffffffff-2022-01,1
8466e2dffffffff-2023-04,1
8466e3dffffffff-2019-07,2
8466e3dffffffff-2021-04,1
8466e41ffffffff-2015-07,2
8466e43ffffffff-2017-10,1
8466e43ffffffff-2018-07,1
8466e47ffffffff-2022-07,1
8466e4dffffffff-2017-03,1
8466e51ffffffff-2017-04,2
8466e51ffffffff-2017-05,3
8466e51ffffffff-2017-06,4
8466e51ffffffff-2017-07,4
8466e51ffffffff-2017-12,6
8466e51ffffffff-2018-01,3
8466e51ffffffff-2018-03,5
8466e51ffffffff-2018-05,4
8466e51ffffffff-2018-07,1
8466e51ffffffff-2018-08,6
8466e51ffffffff-2018-12,5
8466e51ffffffff-2019-01,2
8466e51ffffffff-2019-03,1
8466e51ffffffff-2019-04,8
8466e51ffffffff-2019-05,7
8466e51ffffffff-2019-06,4
8466e51ffffffff-2019-07,3
8466e51ffffffff-2019-12,6
8466e51ffffffff-2020-01,1
8466e51ffffffff-2020-03,2
8466e51ffffffff-2020-04,1
8466e51ffffffff-2020-06,1
8466e51ffffffff-2020-07,3
8466e51ffffffff-2020-08,2
8466e51ffffffff-2020-09,1
8466e51ffffffff-2020-10,6
8466e51ffffffff-2021-01,2
8466e51ffffffff-2021-02,1
8466e51ffffffff-2021-03,7
8466e51ffffffff-2021-05,1
8466e51ffffffff-2021-08,2
8466e51ffffffff-2021-09,1
8466e51ffffffff-2021-11,6
8466e51ffffffff-2022-03,1
8466e51ffffffff-2022-05,13
8466e51ffffffff-2022-07,3
8466e51ffffffff-2022-08,1
8466e51ffffffff-2022-09,9
8466e51ffffffff-2022-11,3
8466e51ffffffff-2022-12,5
8466e51ffffffff-2023-01,1
8466e51ffffffff-2023-02,2
8466e51ffffffff-2023-05,1
8466e51ffffffff-2023-06,2
8466e51ffffffff-2023-07,15
8466e51ffffffff-2023-08,11
8466e51ffffffff-2023-10,15
8466e55ffffffff-2017-10,1
8466e55ffffffff-2019-05,2
8466e55ffffffff-2020-11,2
8466e55ffffffff-2021-06,6
8466e55ffffffff-2021-10,10
8466e55ffffffff-2022-05,1
8466e55ffffffff-2022-09,6
8466e55ffffffff-2023-05,2
8466e57ffffffff-2018-05,3
8466e57ffffffff-2021-07,3
8466e57ffffffff-2021-08,1
8466e57ffffffff-2022-03,4
8466e57ffffffff-2023-05,1
8466e59ffffffff-2016-02,3
8466e59ffffffff-2016-03,8
8466e59ffffffff-2017-01,1
8466e59ffffffff-2017-02,1
8466e59ffffffff-2018-02,2
8466e59ffffffff-2019-01,3
8466e59ffffffff-2019-04,2
8466e59ffffffff-2019-05,3
8466e59ffffffff-2019-09,1
8466e59ffffffff-2020-01,1
8466e59ffffffff-2020-03,1
8466e59ffffffff-2021-02,2
8466e59ffffffff-2022-04,3
8466e59ffffffff-2022-10,1
8466e59ffffffff-2023-02,2
8466e59ffffffff-2023-04,38
8466e5dffffffff-2013-09,1
8466e5dffffffff-2018-08,3
8466e5dffffffff-2020-12,1
8466e5dffffffff-2021-03,1
8466e5dffffffff-2022-01,7
8466e5dffffffff-2022-03,2
8466e5dffffffff-2022-11,3
8466e5dffffffff-2022-12,1
8466e5dffffffff-2023-01,1
8466e5dffffffff-2023-02,2
8466e5dffffffff-2023-07,2
8466e5dffffffff-2023-08,1
8466f1bffffffff-2019-07,1
8466f1bffffffff-2022-12,3
8467413ffffffff-2013-02,6
8467413ffffffff-2013-04,2
8467413ffffffff-2013-06,5
8467413ffffffff-2013-07,1
8467413ffffffff-2013-08,5
8467413ffffffff-2014-01,1
8467413ffffffff-2014-03,2
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,3
8467413ffffffff-2015-01,6
8467413ffffffff-2015-02,1
8467413ffffffff-2015-03,1
8467413ffffffff-2015-05,2
8467413ffffffff-2016-01,1
8467413ffffffff-2016-04,2
8467413ffffffff-2016-05,2
8467413ffffffff-2016-06,1
8467413ffffffff-2016-10,4
8467413ffffffff-2016-12,2
8467413ffffffff-2017-01,4
8467413ffffffff-2017-02,7
8467413ffffffff-2017-03,3
8467413ffffffff-2017-04,3
8467413ffffffff-2017-05,6
8467413ffffffff-2017-06,1
8467413ffffffff-2017-08,1
8467413ffffffff-2017-09,2
8467413ffffffff-2017-10,22
8467413ffffffff-2017-11,1
8467413ffffffff-2017-12,1
8467413ffffffff-2018-01,8
8467413ffffffff-2018-02,7
8467413ffffffff-2018-03,2
8467413ffffffff-2018-04,3
8467413ffffffff-2018-05,7
8467413ffffffff-2018-06,14
8467413ffffffff-2018-07,4
8467413ffffffff-2018-08,4
8467413ffffffff-2018-09,12
8467413ffffffff-2018-10,12
8467413ffffffff-2018-12,3
8467413ffffffff-2019-01,8
8467413ffffffff-2019-03,16
8467413ffffffff-2019-04,7
8467413ffffffff-2019-05,2
8467413ffffffff-2019-06,8
8467413ffffffff-2019-08,17
8467413ffffffff-2019-09,2
8467413ffffffff-2019-10,4
8467413ffffffff-2019-11,7
8467413ffffffff-2019-12,1
8467413ffffffff-2020-01,27
8467413ffffffff-2020-02,9
8467413ffffffff-2020-03,18
8467413ffffffff-2020-05,8
8467413ffffffff-2020-06,1
8467413ffffffff-2020-09,4
8467413ffffffff-2020-10,7
8467413ffffffff-2020-11,5
8467413ffffffff-2020-12,1
8467413ffffffff-2021-01,4
8467413ffffffff-2021-02,5
8467413ffffffff-2021-03,2
8467413ffffffff-2021-05,4
8467413ffffffff-2021-06,4
8467413ffffffff-2021-10,3
8467413ffffffff-2021-11,16
8467413ffffffff-2021-12,20
8467413ffffffff-2022-01,5
8467413ffffffff-2022-02,35
8467413ffffffff-2022-03,3
8467413ffffffff-2022-04,7
8467413ffffffff-2022-05,4
8467413ffffffff-2022-07,7
8467413ffffffff-2022-08,5
8467413ffffffff-2022-10,14
8467413ffffffff-2022-11,3
8467413ffffffff-2022-12,5
8467413ffffffff-2023-01,11
8467413ffffffff-2023-02,3
8467413ffffffff-2023-03,7
8467413ffffffff-2023-04,5
8467413ffffffff-2023-05,7
8467413ffffffff-2023-06,4
8467413ffffffff-2023-07,2
8467413ffffffff-2023-08,2
8467413ffffffff-2023-09,2
8467413ffffffff-2023-10,14
8467417ffffffff-2012-12,1
8467417ffffffff-2013-09,1
8467417ffffffff-2013-12,2
8467417ffffffff-2015-03,2
8467417ffffffff-2016-04,1
8467417ffffffff-2016-07,1
8467417ffffffff-2017-12,26
8467417ffffffff-2018-01,2
8467417ffffffff-2018-02,2
8467417ffffffff-2018-03,1
8467417ffffffff-2018-04,1
8467417ffffffff-2018-12,22
8467417ffffffff-2019-01,1
8467417ffffffff-2019-02,6
8467417ffffffff-2019-08,1
8467417ffffffff-2019-12,1
8467417ffffffff-2020-02,2
8467417ffffffff-2020-11,23
8467417ffffffff-2020-12,3
8467417ffffffff-2021-02,6
8467417ffffffff-2021-03,4
8467417ffffffff-2021-04,1
8467417ffffffff-2021-06,2
8467417ffffffff-2021-07,1
8467417ffffffff-2022-02,7
8467417ffffffff-2022-05,4
8467417ffffffff-2022-06,1
8467417ffffffff-2022-07,2
8467417ffffffff-2022-10,31
8467417ffffffff-2022-12,3
8467417ffffffff-2023-01,5
8467417ffffffff-2023-02,10
8467417ffffffff-2023-07,3
8467417ffffffff-2023-10,1
8467425ffffffff-2021-12,1
8467425ffffffff-2022-04,4
8467425ffffffff-2022-05,2
8467425ffffffff-2023-11,1
8467433ffffffff-2023-11,8
8467437ffffffff-2012-03,4
8467437ffffffff-2015-01,2
8467437ffffffff-2016-01,1
8467437ffffffff-2016-02,1
8467437ffffffff-2016-08,5
8467437ffffffff-2016-09,2
8467437ffffffff-2016-10,4
8467437ffffffff-2017-01,2
8467437ffffffff-2017-08,5
8467437ffffffff-2017-09,1
8467437ffffffff-2017-11,4
8467437ffffffff-2018-02,3
8467437ffffffff-2018-05,9
8467437ffffffff-2018-10,5
8467437ffffffff-2018-12,2
8467437ffffffff-2019-03,1
8467437ffffffff-2019-04,2
8467437ffffffff-2019-05,3
8467437ffffffff-2019-06,2
8467437ffffffff-2019-08,4
8467437ffffffff-2019-09,1
8467437ffffffff-2019-11,11
8467437ffffffff-2019-12,3
8467437ffffffff-2020-01,1
8467437ffffffff-2020-02,6
8467437ffffffff-2020-10,62
8467437ffffffff-2021-01,3
8467437ffffffff-2021-04,4
8467437ffffffff-2021-05,2
8467437ffffffff-2021-06,3
8467437ffffffff-2021-07,8
8467437ffffffff-2021-08,6
8467437ffffffff-2021-09,3
8467437ffffffff-2021-10,11
8467437ffffffff-2021-12,20
8467437ffffffff-2022-01,30
8467437ffffffff-2022-04,9
8467437ffffffff-2022-05,1
8467437ffffffff-2022-07,19
8467437ffffffff-2022-10,7
8467437ffffffff-2023-03,8
8467437ffffffff-2023-04,5
8467437ffffffff-2023-05,9
8467437ffffffff-2023-06,2
8467437ffffffff-2023-08,3
8467437ffffffff-2023-10,2
846743bffffffff-2013-12,2
846743bffffffff-2014-12,1
846743bffffffff-2018-03,4
846743bffffffff-2019-01,2
846743bffffffff-2021-08,2
84674c5ffffffff-2012-02,1
