index,n
848b22dffffffff-2015-07,1
848b255ffffffff-2023-08,1
848b261ffffffff-2021-05,2
848b315ffffffff-2018-07,1
848b315ffffffff-2018-10,1
848b315ffffffff-2018-11,2
848b315ffffffff-2019-06,1
848b315ffffffff-2019-10,1
84a845bffffffff-2021-05,1
84a8605ffffffff-2022-04,6
84a860dffffffff-2020-10,8
84a8639ffffffff-2023-11,1
84a8647ffffffff-2022-01,2
84a8653ffffffff-2020-02,5
84a865bffffffff-2015-04,2
84a865bffffffff-2015-05,2
84a865bffffffff-2018-08,6
84a865bffffffff-2019-11,1
84a865bffffffff-2020-02,1
84a865bffffffff-2020-06,2
84a865bffffffff-2021-02,1
84a865bffffffff-2021-06,4
84a865bffffffff-2021-07,6
84a865bffffffff-2021-09,2
84a865bffffffff-2023-07,2
84a8681ffffffff-2023-03,2
84a940dffffffff-2016-11,1
84a9411ffffffff-2014-12,1
84a9411ffffffff-2018-02,1
84a9411ffffffff-2018-03,6
84a9411ffffffff-2018-04,2
84a9411ffffffff-2018-07,1
84a9411ffffffff-2018-08,2
84a9411ffffffff-2019-02,1
84a9411ffffffff-2019-08,4
84a9411ffffffff-2020-01,1
84a9411ffffffff-2020-02,3
84a9411ffffffff-2020-04,1
84a9411ffffffff-2020-05,2
84a9411ffffffff-2020-07,4
84a9411ffffffff-2021-04,3
84a9411ffffffff-2021-05,10
84a9411ffffffff-2023-08,1
84a9413ffffffff-2018-07,3
84a9413ffffffff-2019-10,5
84a9413ffffffff-2020-04,1
84a9417ffffffff-2020-12,1
84a9419ffffffff-2018-06,1
84a9419ffffffff-2018-07,1
84a9419ffffffff-2019-01,1
84a9419ffffffff-2019-08,1
84a9419ffffffff-2019-09,1
84a9419ffffffff-2020-02,1
84a9419ffffffff-2021-08,1
84a9419ffffffff-2021-10,2
84a941bffffffff-2012-04,1
84a941bffffffff-2013-03,1
84a941bffffffff-2013-05,4
84a941bffffffff-2014-12,1
84a941bffffffff-2015-05,1
84a941bffffffff-2015-09,1
84a941bffffffff-2015-11,1
84a941bffffffff-2016-03,1
84a941bffffffff-2016-06,2
84a941bffffffff-2016-12,2
84a941bffffffff-2017-03,3
84a941bffffffff-2017-04,1
84a941bffffffff-2017-05,4
84a941bffffffff-2017-06,1
84a941bffffffff-2017-07,8
84a941bffffffff-2017-09,7
84a941bffffffff-2018-03,2
84a941bffffffff-2018-04,4
84a941bffffffff-2018-05,3
84a941bffffffff-2018-06,6
84a941bffffffff-2018-07,7
84a941bffffffff-2018-11,4
84a941bffffffff-2019-08,3
84a941bffffffff-2020-02,3
84a941bffffffff-2021-11,5
84a941bffffffff-2022-09,3
84a941bffffffff-2023-09,7
84a9441ffffffff-2018-12,2
84a9441ffffffff-2019-02,1
84a9441ffffffff-2020-10,8
84a9441ffffffff-2022-02,1
84a9441ffffffff-2022-07,1
84a9441ffffffff-2022-08,3
84a9441ffffffff-2022-10,3
84a9445ffffffff-2016-02,2
84a9445ffffffff-2020-01,5
84a9445ffffffff-2020-02,1
84a9445ffffffff-2021-10,1
84a9445ffffffff-2022-08,1
84a9447ffffffff-2019-05,1
84a9447ffffffff-2021-01,1
84a9449ffffffff-2018-07,1
84a9449ffffffff-2023-02,1
84a944bffffffff-2018-04,1
84a944bffffffff-2020-08,3
84a944bffffffff-2022-05,1
84a944dffffffff-2023-06,5
84a9453ffffffff-2021-10,2
84a9453ffffffff-2022-02,3
84a9453ffffffff-2022-06,1
84a9453ffffffff-2023-05,1
84a945bffffffff-2015-02,1
84a945bffffffff-2016-10,3
84a945bffffffff-2018-03,1
84a945bffffffff-2018-05,1
84a945bffffffff-2018-10,3
84a945bffffffff-2019-05,1
84a945bffffffff-2020-01,1
84a945bffffffff-2021-08,1
84a945bffffffff-2021-12,1
84a945bffffffff-2023-02,1
84a946bffffffff-2019-05,1
84a946bffffffff-2021-12,1
84a9483ffffffff-2014-08,1
84a9483ffffffff-2017-07,4
84a948bffffffff-2023-08,3
84a948dffffffff-2020-03,1
84a949bffffffff-2017-07,2
84a94a9ffffffff-2021-08,2
84a94c1ffffffff-2019-02,5
84a94c1ffffffff-2019-09,8
84a94c1ffffffff-2019-10,3
84a94c1ffffffff-2020-06,1
84a94c3ffffffff-2018-02,1
84a94c3ffffffff-2019-09,4
84a94c5ffffffff-2020-02,1
84a94c5ffffffff-2020-10,3
84a94c5ffffffff-2021-03,2
84a94c7ffffffff-2014-09,1
84a94c7ffffffff-2017-09,3
84a94c7ffffffff-2017-10,7
84a94c7ffffffff-2018-02,6
84a94c7ffffffff-2019-06,6
84a94c7ffffffff-2019-10,1
84a94c7ffffffff-2019-12,1
84a94c7ffffffff-2020-02,2
84a94c7ffffffff-2020-03,1
84a94c7ffffffff-2020-10,3
84a94c7ffffffff-2023-02,1
84a94c7ffffffff-2023-05,16
84a94c7ffffffff-2023-08,2
84a94c7ffffffff-2023-09,3
84a94c7ffffffff-2023-10,3
84a94cbffffffff-2022-05,8
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2018-07,5
84a94d1ffffffff-2019-09,2
84a94d1ffffffff-2019-10,2
84a94d1ffffffff-2022-05,1
84a94d1ffffffff-2022-08,2
84a94d5ffffffff-2019-10,6
84a94d5ffffffff-2023-02,3
84a94d7ffffffff-2020-02,4
84a94d7ffffffff-2021-08,2
84a94ddffffffff-2019-09,6
84a94ddffffffff-2020-02,2
84a94ddffffffff-2020-03,4
84a94ddffffffff-2022-05,16
84a94ddffffffff-2022-10,5
84a94ddffffffff-2023-10,8
84a94e1ffffffff-2019-10,1
84a94e1ffffffff-2022-12,1
84a94e3ffffffff-2019-11,1
84a94e3ffffffff-2022-12,1
84a94e3ffffffff-2023-07,1
84a94e3ffffffff-2023-08,2
84a94e3ffffffff-2023-09,3
84a94e5ffffffff-2014-05,1
84a94e5ffffffff-2015-08,1
84a94e5ffffffff-2015-09,1
84a94e5ffffffff-2015-10,2
84a94e5ffffffff-2015-11,2
84a94e5ffffffff-2016-04,2
84a94e5ffffffff-2016-07,9
84a94e5ffffffff-2016-10,2
84a94e5ffffffff-2016-12,1
84a94e5ffffffff-2017-01,3
84a94e5ffffffff-2017-05,1
84a94e5ffffffff-2017-06,2
84a94e5ffffffff-2017-10,2
84a94e5ffffffff-2018-02,1
84a94e5ffffffff-2018-07,1
84a94e5ffffffff-2019-01,1
84a94e5ffffffff-2019-10,1
84a94e5ffffffff-2020-07,2
84a94e5ffffffff-2020-10,1
84a94e5ffffffff-2021-03,2
84a94e5ffffffff-2021-04,1
84a94e5ffffffff-2021-05,2
84a94e5ffffffff-2021-07,1
84a94e5ffffffff-2021-08,3
84a94e5ffffffff-2021-10,2
84a94e5ffffffff-2021-11,1
84a94e5ffffffff-2022-03,1
84a94e5ffffffff-2023-06,1
84a94e5ffffffff-2023-08,3
84a94e5ffffffff-2023-10,1
84a94e7ffffffff-2017-08,9
84a94e7ffffffff-2018-01,1
84a94e7ffffffff-2019-10,1
84a94e7ffffffff-2020-02,1
84a94e9ffffffff-2020-10,3
84a94edffffffff-2021-10,1
84a95d1ffffffff-2017-05,1
84a95dbffffffff-2019-01,3
84a9601ffffffff-2021-08,2
84a9601ffffffff-2023-06,1
84a9611ffffffff-2021-02,1
84a9611ffffffff-2023-09,1
84a9611ffffffff-2023-10,2
84a9613ffffffff-2018-07,9
84a9613ffffffff-2019-03,8
84a9613ffffffff-2020-03,8
84a9613ffffffff-2021-11,2
84a9613ffffffff-2022-01,1
84a9613ffffffff-2022-02,4
84a9613ffffffff-2022-04,1
84a9613ffffffff-2022-07,1
84a9613ffffffff-2023-10,3
84a9617ffffffff-2018-04,1
84a9617ffffffff-2023-08,1
84a961bffffffff-2019-12,1
84a961bffffffff-2021-01,1
84a9621ffffffff-2019-07,1
84a9623ffffffff-2012-12,1
84a9623ffffffff-2017-08,1
84a9623ffffffff-2018-06,4
84a9623ffffffff-2018-07,1
84a9623ffffffff-2019-04,2
84a9623ffffffff-2019-05,2
84a9623ffffffff-2019-06,1
84a9623ffffffff-2019-07,1
84a9623ffffffff-2019-11,1
84a9623ffffffff-2020-02,1
84a9623ffffffff-2020-10,2
84a9623ffffffff-2020-12,1
84a9623ffffffff-2021-01,1
84a9623ffffffff-2021-04,1
84a9623ffffffff-2021-09,3
84a9623ffffffff-2022-02,1
84a9623ffffffff-2022-07,2
84a9623ffffffff-2022-08,1
84a9623ffffffff-2022-09,1
84a9623ffffffff-2022-10,1
84a9623ffffffff-2023-04,1
84a9623ffffffff-2023-05,2
84a9625ffffffff-2016-11,2
84a9627ffffffff-2012-11,1
84a9627ffffffff-2014-02,1
84a9627ffffffff-2015-05,2
84a9627ffffffff-2016-04,1
84a9627ffffffff-2016-05,2
84a9627ffffffff-2016-12,1
84a9627ffffffff-2017-01,2
84a9627ffffffff-2017-05,1
84a9627ffffffff-2018-06,4
84a9627ffffffff-2018-10,2
84a9627ffffffff-2019-01,1
84a9627ffffffff-2019-05,2
84a9627ffffffff-2019-06,2
84a9627ffffffff-2020-10,1
84a9627ffffffff-2021-03,2
84a9627ffffffff-2021-09,2
84a9627ffffffff-2021-10,1
84a9627ffffffff-2022-02,2
84a9627ffffffff-2022-03,1
84a9627ffffffff-2022-09,4
84a9627ffffffff-2022-12,2
84a9627ffffffff-2023-04,1
84a962bffffffff-2019-07,2
84a962dffffffff-2019-09,1
84a9631ffffffff-2015-05,1
84a9631ffffffff-2015-08,1
84a9631ffffffff-2015-11,1
84a9631ffffffff-2016-10,2
84a9631ffffffff-2017-10,2
84a9631ffffffff-2021-05,1
84a9633ffffffff-2015-05,1
84a9633ffffffff-2015-06,3
84a9633ffffffff-2015-07,1
84a9633ffffffff-2015-08,1
84a9633ffffffff-2015-09,2
84a9633ffffffff-2017-01,1
84a9633ffffffff-2017-11,1
84a9633ffffffff-2019-01,1
84a963dffffffff-2017-12,3
84a963dffffffff-2019-08,1
84a963dffffffff-2019-11,1
84a963dffffffff-2023-08,2
84a9645ffffffff-2019-03,1
84a9645ffffffff-2021-11,1
84a9645ffffffff-2023-02,2
84a9645ffffffff-2023-08,2
84a9647ffffffff-2023-10,1
84a9649ffffffff-2019-10,2
84a9649ffffffff-2022-09,4
84a9649ffffffff-2022-10,2
84a9649ffffffff-2023-05,1
84a964bffffffff-2016-06,2
84a964bffffffff-2017-03,1
84a964dffffffff-2021-11,4
84a9653ffffffff-2018-05,2
84a9653ffffffff-2022-02,1
84a9653ffffffff-2022-05,1
84a9653ffffffff-2022-12,4
84a9653ffffffff-2023-01,1
84a965bffffffff-2023-06,1
84a9669ffffffff-2015-06,2
84a9685ffffffff-2013-03,1
84a9685ffffffff-2015-01,1
84a9685ffffffff-2015-05,1
84a9685ffffffff-2015-07,2
84a9685ffffffff-2016-02,1
84a9685ffffffff-2016-04,1
84a9685ffffffff-2016-05,1
84a9685ffffffff-2016-08,1
84a9685ffffffff-2016-09,1
84a9685ffffffff-2016-11,8
84a9685ffffffff-2017-08,3
84a9685ffffffff-2017-09,3
84a9685ffffffff-2017-10,9
84a9685ffffffff-2017-11,4
84a9685ffffffff-2018-01,4
84a9685ffffffff-2018-05,5
84a9685ffffffff-2018-09,2
84a9685ffffffff-2018-10,2
84a9685ffffffff-2018-11,1
84a9685ffffffff-2018-12,6
84a9685ffffffff-2019-02,1
84a9685ffffffff-2019-04,1
84a9685ffffffff-2019-06,1
84a9685ffffffff-2019-11,1
84a9685ffffffff-2019-12,7
84a9685ffffffff-2021-05,2
84a9685ffffffff-2021-10,3
84a9685ffffffff-2022-06,3
84a9685ffffffff-2022-07,1
84a9685ffffffff-2022-08,3
84a9685ffffffff-2022-11,5
84a9685ffffffff-2022-12,2
84a9685ffffffff-2023-05,1
84a9685ffffffff-2023-07,1
84a9685ffffffff-2023-08,1
84a9685ffffffff-2023-09,2
84a9685ffffffff-2023-10,1
84a9687ffffffff-2022-03,2
84a9687ffffffff-2023-10,3
84a969bffffffff-2018-11,1
84a969dffffffff-2019-12,1
84a96a1ffffffff-2015-11,2
84a96a1ffffffff-2016-05,2
84a96a3ffffffff-2021-10,6
84a96a3ffffffff-2023-02,1
