index,n
8430e53ffffffff-2023-07,21
8430e55ffffffff-2022-06,1
8430e57ffffffff-2020-06,1
8430e57ffffffff-2021-06,11
8430e57ffffffff-2021-07,2
8430e57ffffffff-2022-06,3
8430e57ffffffff-2022-07,1
8430e57ffffffff-2023-05,3
8430e57ffffffff-2023-06,7
8430e57ffffffff-2023-07,4
8430e85ffffffff-2021-07,1
8430e85ffffffff-2023-06,1
8430e85ffffffff-2023-07,1
8430e87ffffffff-2022-06,1
8430ec1ffffffff-2015-06,1
8430ec7ffffffff-2021-05,1
84315b7ffffffff-2020-05,4
84315b7ffffffff-2020-06,9
84315b7ffffffff-2020-08,2
84315b7ffffffff-2023-05,1
843c159ffffffff-2017-05,1
843c159ffffffff-2020-05,2
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,1
843c159ffffffff-2022-09,1
843c159ffffffff-2023-05,1
843c159ffffffff-2023-06,1
843c19bffffffff-2015-05,7
843c19bffffffff-2016-06,2
843c19bffffffff-2017-06,4
843c19bffffffff-2019-06,1
843c19bffffffff-2019-07,1
843c19bffffffff-2021-06,3
843c19bffffffff-2022-04,1
843c19bffffffff-2022-05,21
843c19bffffffff-2022-06,6
843c19bffffffff-2023-05,4
843c525ffffffff-2021-09,1
843c527ffffffff-2020-07,1
843c527ffffffff-2022-05,1
843c581ffffffff-2015-05,1
843c581ffffffff-2019-05,3
843c581ffffffff-2022-04,3
843c581ffffffff-2022-05,7
843c581ffffffff-2022-07,6
843c581ffffffff-2023-04,4
843c581ffffffff-2023-05,2
843c585ffffffff-2015-06,2
843c585ffffffff-2023-09,1
843c587ffffffff-2015-06,1
843c587ffffffff-2016-06,1
843c587ffffffff-2019-04,1
843c587ffffffff-2022-06,1
843c5a1ffffffff-2015-04,4
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2016-05,15
843c5a1ffffffff-2017-04,6
843c5a1ffffffff-2018-05,5
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2019-06,2
843c5a1ffffffff-2020-06,2
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2022-04,36
843c5a1ffffffff-2022-05,41
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2023-04,34
843c5a1ffffffff-2023-05,60
843c5a1ffffffff-2023-06,10
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,1
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2023-04,2
843c5a9ffffffff-2023-05,2
843c5adffffffff-2015-05,5
843c5adffffffff-2017-05,3
843c5adffffffff-2018-05,6
843c5adffffffff-2019-04,1
843c5adffffffff-2020-05,1
843c5adffffffff-2020-06,1
843c5adffffffff-2021-04,1
843c5adffffffff-2022-05,2
843c5adffffffff-2022-06,1
843c5adffffffff-2023-05,1
843c5bdffffffff-2013-05,1
843c5bdffffffff-2015-04,5
843c5bdffffffff-2018-04,5
843c5bdffffffff-2022-04,5
843c5bdffffffff-2022-07,1
843c5bdffffffff-2023-04,4
843c5bdffffffff-2023-05,9
843c899ffffffff-2019-05,1
843cd41ffffffff-2016-04,1
843cd43ffffffff-2015-11,1
843cd4bffffffff-2013-12,1
843cd4bffffffff-2019-11,6
843cd4bffffffff-2020-01,1
843cd4bffffffff-2020-02,1
843cd4bffffffff-2021-09,2
843cd4bffffffff-2021-12,6
843cd4bffffffff-2022-03,4
843cd4bffffffff-2022-05,3
843cd4bffffffff-2022-09,1
843cd4bffffffff-2022-11,3
843cd4bffffffff-2022-12,15
843cd4bffffffff-2023-10,2
843cd4bffffffff-2023-11,14
843ce03ffffffff-2022-04,2
843ce15ffffffff-2015-05,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-05,2
843ce15ffffffff-2018-06,1
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-05,4
843ce15ffffffff-2019-06,2
843ce15ffffffff-2019-07,1
843ce15ffffffff-2021-04,1
843ce15ffffffff-2021-05,2
843ce15ffffffff-2021-06,1
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-04,5
843ce15ffffffff-2022-05,16
843ce15ffffffff-2022-06,1
843ce15ffffffff-2023-04,9
843ce15ffffffff-2023-05,11
843ce41ffffffff-2022-06,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2020-01,1
843ce43ffffffff-2022-05,1
843ce43ffffffff-2022-06,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-04,2
843ce4dffffffff-2023-05,2
843ce4dffffffff-2023-07,1
843ce55ffffffff-2015-05,1
843ce55ffffffff-2016-05,1
843ce55ffffffff-2018-04,1
843ce55ffffffff-2018-05,1
843ce55ffffffff-2018-06,1
843ce55ffffffff-2019-05,2
843ce55ffffffff-2019-06,1
843ce55ffffffff-2021-04,2
843ce55ffffffff-2022-03,1
843ce55ffffffff-2022-04,11
843ce55ffffffff-2022-05,4
843ce55ffffffff-2023-04,5
843ce55ffffffff-2023-05,12
843ce55ffffffff-2023-06,2
843ce55ffffffff-2023-11,1
843ce57ffffffff-2019-05,1
843ce57ffffffff-2021-04,3
843ce57ffffffff-2022-04,6
843ce57ffffffff-2022-05,3
843ce57ffffffff-2023-04,4
843ce57ffffffff-2023-05,4
843ce57ffffffff-2023-06,1
843cec3ffffffff-2019-08,1
843cec3ffffffff-2019-09,1
843cec5ffffffff-2018-04,1
843cec9ffffffff-2013-04,3
843cec9ffffffff-2014-04,2
843cec9ffffffff-2015-04,6
843cec9ffffffff-2015-05,7
843cec9ffffffff-2015-06,1
843cec9ffffffff-2016-04,1
843cec9ffffffff-2017-04,3
843cec9ffffffff-2017-05,3
843cec9ffffffff-2018-05,9
843cec9ffffffff-2019-04,4
843cec9ffffffff-2022-04,11
843cec9ffffffff-2022-05,4
843cec9ffffffff-2023-04,8
843cf23ffffffff-2019-12,1
843cf27ffffffff-2014-07,1
843cf27ffffffff-2014-09,1
843cf27ffffffff-2015-06,1
843cf27ffffffff-2015-07,3
843cf27ffffffff-2015-08,1
843cf27ffffffff-2017-01,1
843cf27ffffffff-2017-08,2
843cf27ffffffff-2017-09,1
843cf27ffffffff-2018-08,1
843cf27ffffffff-2019-08,4
843cf27ffffffff-2019-11,1
843cf27ffffffff-2021-03,3
843cf27ffffffff-2022-04,7
843cf27ffffffff-2022-07,2
843cf27ffffffff-2022-08,25
843cf27ffffffff-2023-08,6
843cf27ffffffff-2023-09,3
843cf2dffffffff-2020-07,1
843cf35ffffffff-2016-04,1
843cf35ffffffff-2018-05,2
843cf35ffffffff-2019-04,1
843cf35ffffffff-2020-10,1
843cf35ffffffff-2022-03,21
843cf35ffffffff-2022-05,1
843cf35ffffffff-2022-06,10
843cf35ffffffff-2022-07,3
843cf35ffffffff-2022-11,3
843cf35ffffffff-2022-12,15
843cf35ffffffff-2023-02,10
843cf35ffffffff-2023-04,6
843cf35ffffffff-2023-08,2
843cf35ffffffff-2023-09,3
843cf35ffffffff-2023-10,4
843cf35ffffffff-2023-11,6
8440431ffffffff-2019-08,1
84404ddffffffff-2017-04,2
84404ddffffffff-2017-07,1
84404ddffffffff-2019-05,1
84404ddffffffff-2019-09,1
8440717ffffffff-2019-08,1
8441035ffffffff-2021-04,2
8441035ffffffff-2021-05,2
8441035ffffffff-2021-09,1
8441643ffffffff-2012-03,1
8441a55ffffffff-2020-04,1
8441b43ffffffff-2015-04,2
8441b43ffffffff-2015-10,1
8441b43ffffffff-2017-09,3
8441b43ffffffff-2021-09,2
8441b43ffffffff-2022-04,1
8441b43ffffffff-2022-10,2
844a247ffffffff-2013-06,1
844a247ffffffff-2013-08,1
844a247ffffffff-2014-08,3
844a247ffffffff-2016-04,8
844a247ffffffff-2018-05,6
844a247ffffffff-2018-06,2
844a247ffffffff-2019-05,8
844a247ffffffff-2019-09,1
844a247ffffffff-2023-07,3
844a261ffffffff-2014-05,2
844a261ffffffff-2014-06,2
844a261ffffffff-2014-08,2
844a261ffffffff-2015-05,1
844a261ffffffff-2018-04,2
844a261ffffffff-2018-05,4
844a261ffffffff-2018-06,4
844a261ffffffff-2019-05,2
844a261ffffffff-2019-06,2
844a261ffffffff-2019-07,4
844a261ffffffff-2019-08,2
844a261ffffffff-2020-05,6
844a261ffffffff-2020-06,11
844a261ffffffff-2020-07,2
844a261ffffffff-2020-08,1
844a261ffffffff-2020-09,1
844a261ffffffff-2021-05,3
844a261ffffffff-2021-08,1
844a261ffffffff-2022-05,5
844a261ffffffff-2022-06,4
844a261ffffffff-2022-07,3
844a261ffffffff-2023-06,8
844a261ffffffff-2023-07,2
844a261ffffffff-2023-08,2
844a261ffffffff-2023-09,1
844a269ffffffff-2017-06,1
844a269ffffffff-2019-05,1
844a269ffffffff-2019-07,2
844a269ffffffff-2022-06,2
844a269ffffffff-2022-07,3
844a269ffffffff-2023-04,1
844a26bffffffff-2013-06,1
844a26bffffffff-2014-05,3
844a26bffffffff-2014-06,5
844a26bffffffff-2014-07,2
844a26bffffffff-2014-08,5
844a26bffffffff-2014-09,1
844a26bffffffff-2015-05,7
844a26bffffffff-2015-07,1
844a26bffffffff-2016-04,1
844a26bffffffff-2016-06,2
844a26bffffffff-2017-04,3
844a26bffffffff-2017-05,5
844a26bffffffff-2018-05,17
844a26bffffffff-2018-06,21
844a26bffffffff-2018-08,11
844a26bffffffff-2018-09,1
844a26bffffffff-2019-05,42
844a26bffffffff-2019-06,3
844a26bffffffff-2019-07,9
844a26bffffffff-2019-08,1
844a26bffffffff-2020-05,1
844a26bffffffff-2020-06,1
844a26bffffffff-2020-07,4
844a26bffffffff-2021-04,2
844a26bffffffff-2021-05,1
844a26bffffffff-2021-06,4
844a26bffffffff-2022-04,1
844a26bffffffff-2022-05,2
844a26bffffffff-2022-06,7
844a26bffffffff-2022-07,3
844a26bffffffff-2022-08,2
844a26bffffffff-2022-09,1
844a26bffffffff-2023-04,6
844a26bffffffff-2023-05,20
844a26bffffffff-2023-06,14
844a26bffffffff-2023-07,7
844a26bffffffff-2023-08,4
844a26dffffffff-2021-05,4
844a26dffffffff-2022-04,4
844a26dffffffff-2022-05,3
844a26dffffffff-2023-05,3
844b0b3ffffffff-2018-05,1
844b0b3ffffffff-2018-06,2
844b0b3ffffffff-2019-05,1
844b0b3ffffffff-2020-05,2
844b0b3ffffffff-2021-05,1
844b0b3ffffffff-2022-05,1
844b0b7ffffffff-2022-09,1
844b1b3ffffffff-2023-05,1
844b1b9ffffffff-2023-04,5
844b1b9ffffffff-2023-05,1
844b343ffffffff-2019-12,10
844b561ffffffff-2013-05,1
844b561ffffffff-2016-04,3
844b561ffffffff-2018-05,1
844b561ffffffff-2019-05,1
844b561ffffffff-2021-05,1
844b561ffffffff-2023-07,1
844b56dffffffff-2013-05,1
844b56dffffffff-2014-08,6
844b56dffffffff-2015-05,6
844b56dffffffff-2016-06,3
844b56dffffffff-2017-05,3
844b56dffffffff-2017-09,1
844b56dffffffff-2018-05,26
844b56dffffffff-2018-06,8
844b56dffffffff-2019-05,34
844b56dffffffff-2019-07,2
844b56dffffffff-2020-05,1
844b56dffffffff-2020-07,12
844b56dffffffff-2020-09,1
844b56dffffffff-2021-05,3
844b56dffffffff-2021-06,2
844b56dffffffff-2023-04,2
844b56dffffffff-2023-05,38
844b56dffffffff-2023-06,1
844b56dffffffff-2023-07,5
844b56dffffffff-2023-08,1
844b727ffffffff-2015-04,1
844b727ffffffff-2016-04,1
844b727ffffffff-2017-04,1
844b731ffffffff-2023-05,1
844b73dffffffff-2023-07,1
844b753ffffffff-2015-08,1
844b753ffffffff-2023-05,1
844b75bffffffff-2015-07,1
844b75bffffffff-2015-08,1
844b841ffffffff-2021-04,1
844b845ffffffff-2021-10,1
844b861ffffffff-2020-05,2
844b863ffffffff-2014-05,3
844b863ffffffff-2017-04,1
844b863ffffffff-2017-05,2
844b863ffffffff-2018-04,3
844b863ffffffff-2018-05,1
844b863ffffffff-2019-04,1
844b863ffffffff-2020-04,1
844b863ffffffff-2020-05,4
844b863ffffffff-2022-05,7
844b863ffffffff-2023-04,3
844b863ffffffff-2023-05,1
844b86dffffffff-2023-10,1
844ba01ffffffff-2020-05,1
844ba03ffffffff-2020-05,3
844ba07ffffffff-2020-05,2
844ba0bffffffff-2023-04,1
844ba15ffffffff-2015-09,1
844ba15ffffffff-2020-04,2
844ba15ffffffff-2020-05,9
844ba15ffffffff-2021-04,4
844ba15ffffffff-2022-10,3
844ba19ffffffff-2022-09,4
844ba21ffffffff-2015-05,1
844ba21ffffffff-2021-04,1
844ba29ffffffff-2018-04,1
844ba2bffffffff-2013-05,3
844ba35ffffffff-2013-05,1
844ba35ffffffff-2023-04,2
844ba39ffffffff-2016-04,4
844ba3dffffffff-2016-05,1
844ba3dffffffff-2017-05,2
844ba3dffffffff-2017-09,3
844ba3dffffffff-2018-05,1
844ba3dffffffff-2019-05,1
844ba3dffffffff-2020-09,2
844ba3dffffffff-2022-05,2
844ba3dffffffff-2022-09,1
844ba3dffffffff-2023-04,11
844ba3dffffffff-2023-05,3
844ba3dffffffff-2023-06,1
844ba3dffffffff-2023-10,8
844ba53ffffffff-2017-09,1
844ba53ffffffff-2018-09,1
844ba57ffffffff-2015-04,10
844ba57ffffffff-2015-05,7
844ba57ffffffff-2015-09,12
844ba57ffffffff-2017-04,6
844ba57ffffffff-2017-09,1
844ba57ffffffff-2018-05,1
844ba57ffffffff-2018-10,4
844ba57ffffffff-2020-04,3
844ba57ffffffff-2022-10,1
844ba81ffffffff-2013-08,1
844ba81ffffffff-2015-05,4
844ba81ffffffff-2016-05,1
844ba81ffffffff-2017-07,2
844ba81ffffffff-2018-05,3
844ba81ffffffff-2019-04,1
844ba81ffffffff-2019-05,6
844ba81ffffffff-2019-07,1
844ba81ffffffff-2019-08,2
844ba81ffffffff-2020-06,4
844ba81ffffffff-2020-08,11
844ba81ffffffff-2021-04,4
844ba81ffffffff-2021-09,1
844ba81ffffffff-2022-05,1
844ba81ffffffff-2022-07,6
844ba81ffffffff-2022-09,8
844ba81ffffffff-2023-04,7
844ba81ffffffff-2023-05,19
844ba81ffffffff-2023-06,2
844ba81ffffffff-2023-09,2
844ba83ffffffff-2019-08,2
844ba83ffffffff-2022-05,1
844ba85ffffffff-2019-04,3
844ba85ffffffff-2019-08,2
844ba85ffffffff-2020-06,2
844ba85ffffffff-2023-04,1
844ba85ffffffff-2023-05,2
844ba87ffffffff-2018-05,1
844ba87ffffffff-2019-05,1
844ba87ffffffff-2019-07,1
844ba87ffffffff-2019-08,2
844ba87ffffffff-2020-06,1
844ba87ffffffff-2020-07,1
844ba87ffffffff-2020-08,2
844ba87ffffffff-2021-04,1
844ba87ffffffff-2022-07,1
844ba87ffffffff-2022-09,2
844ba87ffffffff-2023-05,1
844ba87ffffffff-2023-09,3
844ba91ffffffff-2014-06,1
844ba91ffffffff-2019-04,2
844ba91ffffffff-2021-06,1
844ba91ffffffff-2021-07,7
844ba91ffffffff-2022-07,1
844ba91ffffffff-2022-09,7
844ba91ffffffff-2023-04,2
844ba91ffffffff-2023-06,4
844ba91ffffffff-2023-09,2
844bae1ffffffff-2016-04,1
844bae1ffffffff-2019-04,1
844bae1ffffffff-2021-04,1
844bae1ffffffff-2022-07,1
844bae1ffffffff-2023-04,9
844bae1ffffffff-2023-09,1
844baebffffffff-2023-04,1
844bb11ffffffff-2015-09,1
844bb11ffffffff-2019-10,8
844bb11ffffffff-2021-05,1
844bb11ffffffff-2023-10,1
844bb13ffffffff-2019-05,4
844bb13ffffffff-2023-05,2
844bb19ffffffff-2014-05,3
844bb19ffffffff-2018-04,27
844bb19ffffffff-2018-05,6
844bb19ffffffff-2019-06,2
844bb19ffffffff-2021-05,1
844bb19ffffffff-2022-05,3
844bb19ffffffff-2022-10,4
844bb19ffffffff-2023-05,5
844bb19ffffffff-2023-09,1
844bb59ffffffff-2020-09,4
844bb59ffffffff-2021-09,2
84640b9ffffffff-2023-04,4
84640bdffffffff-2019-03,2
8464121ffffffff-2019-05,1
846414dffffffff-2016-04,1
846416dffffffff-2021-02,1
846416dffffffff-2021-04,1
846416dffffffff-2022-02,1
846416dffffffff-2022-03,3
846416dffffffff-2023-03,2
846416dffffffff-2023-04,9
8464193ffffffff-2018-02,1
8464193ffffffff-2022-02,1
8464193ffffffff-2022-04,1
8464193ffffffff-2023-05,2
8464225ffffffff-2023-04,2
846422dffffffff-2015-05,3
846422dffffffff-2016-02,3
846422dffffffff-2016-03,1
846422dffffffff-2018-02,3
846422dffffffff-2018-03,3
846422dffffffff-2019-02,2
846422dffffffff-2019-03,2
846422dffffffff-2019-06,1
846422dffffffff-2020-01,1
846422dffffffff-2020-03,1
846422dffffffff-2020-04,2
846422dffffffff-2022-03,1
846422dffffffff-2023-02,1
846422dffffffff-2023-03,1
8464307ffffffff-2018-04,2
8464313ffffffff-2016-03,2
8464313ffffffff-2021-03,2
8464313ffffffff-2021-04,7
8464313ffffffff-2021-11,1
8464313ffffffff-2023-05,16
8464315ffffffff-2019-04,2
8464315ffffffff-2021-04,2
8464319ffffffff-2017-07,2
8464319ffffffff-2018-09,1
8464319ffffffff-2019-03,1
8464319ffffffff-2019-04,1
8464319ffffffff-2020-04,1
8464319ffffffff-2021-04,1
8464319ffffffff-2022-02,1
8464319ffffffff-2022-04,5
8464319ffffffff-2022-05,7
8464319ffffffff-2023-03,1
8464319ffffffff-2023-04,2
8464337ffffffff-2014-05,2
8464339ffffffff-2019-06,1
8464339ffffffff-2020-07,1
8464339ffffffff-2021-04,4
8464339ffffffff-2022-04,2
8464339ffffffff-2022-05,2
8464339ffffffff-2022-06,4
846433dffffffff-2022-06,1
846433dffffffff-2023-03,1
8464343ffffffff-2018-02,3
8464343ffffffff-2022-10,1
8464353ffffffff-2012-05,1
8464353ffffffff-2014-02,1
8464353ffffffff-2016-02,2
8464353ffffffff-2016-04,2
8464353ffffffff-2016-06,1
8464353ffffffff-2016-07,1
8464353ffffffff-2017-03,2
8464353ffffffff-2017-04,2
8464353ffffffff-2017-05,2
8464353ffffffff-2018-01,1
8464353ffffffff-2018-03,5
8464353ffffffff-2018-04,1
8464353ffffffff-2018-06,2
8464353ffffffff-2018-09,1
8464353ffffffff-2019-02,5
8464353ffffffff-2019-03,4
8464353ffffffff-2019-04,3
8464353ffffffff-2019-05,6
8464353ffffffff-2019-06,4
8464353ffffffff-2019-07,3
8464353ffffffff-2020-01,3
8464353ffffffff-2020-02,3
8464353ffffffff-2020-03,16
8464353ffffffff-2021-03,1
8464353ffffffff-2021-04,6
8464353ffffffff-2021-11,1
8464353ffffffff-2022-02,5
8464353ffffffff-2022-03,3
8464353ffffffff-2022-04,1
8464353ffffffff-2022-05,10
8464353ffffffff-2022-07,2
8464353ffffffff-2022-12,11
8464353ffffffff-2023-01,2
8464353ffffffff-2023-03,35
8464353ffffffff-2023-04,31
8464353ffffffff-2023-05,4
8464353ffffffff-2023-06,3
8464353ffffffff-2023-08,1
8464353ffffffff-2023-10,2
8464353ffffffff-2023-11,1
8464357ffffffff-2019-03,4
8464359ffffffff-2014-03,1
846435bffffffff-2012-02,1
846435bffffffff-2012-03,2
846435bffffffff-2012-05,1
846435bffffffff-2013-02,1
846435bffffffff-2013-04,1
846435bffffffff-2013-06,2
846435bffffffff-2014-03,1
846435bffffffff-2015-03,3
846435bffffffff-2016-02,2
846435bffffffff-2016-04,2
846435bffffffff-2016-05,1
846435bffffffff-2016-08,1
846435bffffffff-2017-01,3
846435bffffffff-2017-04,2
846435bffffffff-2018-02,18
846435bffffffff-2018-03,5
846435bffffffff-2019-02,5
846435bffffffff-2019-03,1
846435bffffffff-2019-06,1
846435bffffffff-2019-11,1
846435bffffffff-2020-02,1
846435bffffffff-2021-04,4
846435bffffffff-2022-02,5
846435bffffffff-2022-04,1
846435bffffffff-2022-05,2
846435bffffffff-2022-12,9
846435bffffffff-2023-03,2
846435bffffffff-2023-04,6
846435bffffffff-2023-05,2
846435bffffffff-2023-08,2
846482bffffffff-2016-05,1
846484bffffffff-2019-04,1
846484bffffffff-2020-04,1
8464983ffffffff-2022-04,1
8464a4bffffffff-2012-04,1
8464a4bffffffff-2016-04,6
8464a4bffffffff-2018-04,2
8464a4bffffffff-2020-04,5
8464a4bffffffff-2021-04,8
8464a4bffffffff-2022-05,24
8464a4bffffffff-2023-04,20
8464b53ffffffff-2023-05,2
8464e45ffffffff-2020-10,1
8464e45ffffffff-2021-07,3
8464e49ffffffff-2012-03,1
8464e49ffffffff-2016-03,2
8464e49ffffffff-2016-09,5
8464e49ffffffff-2017-02,12
8464e49ffffffff-2017-03,2
8464e49ffffffff-2017-04,2
8464e49ffffffff-2017-08,1
8464e49ffffffff-2017-12,2
8464e49ffffffff-2018-01,4
8464e49ffffffff-2018-02,2
8464e49ffffffff-2018-03,5
8464e49ffffffff-2018-04,1
8464e49ffffffff-2018-05,1
8464e49ffffffff-2018-10,1
8464e49ffffffff-2019-01,16
8464e49ffffffff-2019-02,5
8464e49ffffffff-2019-03,14
8464e49ffffffff-2019-04,2
8464e49ffffffff-2019-05,2
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-10,9
8464e49ffffffff-2019-11,3
8464e49ffffffff-2020-01,5
8464e49ffffffff-2020-02,5
8464e49ffffffff-2020-03,9
8464e49ffffffff-2020-06,4
8464e49ffffffff-2020-07,1
8464e49ffffffff-2020-12,2
8464e49ffffffff-2021-01,8
8464e49ffffffff-2021-02,9
8464e49ffffffff-2021-03,7
8464e49ffffffff-2021-04,10
8464e49ffffffff-2021-05,7
8464e49ffffffff-2021-06,2
8464e49ffffffff-2021-08,10
8464e49ffffffff-2021-09,4
8464e49ffffffff-2021-10,3
8464e49ffffffff-2021-11,2
8464e49ffffffff-2021-12,11
8464e49ffffffff-2022-01,12
8464e49ffffffff-2022-02,22
8464e49ffffffff-2022-03,11
8464e49ffffffff-2022-04,3
8464e49ffffffff-2022-05,22
8464e49ffffffff-2022-06,10
8464e49ffffffff-2022-07,1
8464e49ffffffff-2022-08,11
8464e49ffffffff-2022-09,9
8464e49ffffffff-2022-10,11
8464e49ffffffff-2022-11,3
8464e49ffffffff-2022-12,19
8464e49ffffffff-2023-01,24
8464e49ffffffff-2023-02,18
8464e49ffffffff-2023-03,8
8464e49ffffffff-2023-04,3
8464e49ffffffff-2023-05,6
8464e49ffffffff-2023-06,3
8464e49ffffffff-2023-09,9
8464e49ffffffff-2023-10,12
8464e49ffffffff-2023-11,20
8464e4dffffffff-2014-01,1
8464e4dffffffff-2019-02,2
8464e4dffffffff-2019-03,1
8464e4dffffffff-2020-01,5
8464e4dffffffff-2020-09,1
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-02,3
8464e4dffffffff-2021-07,4
8464e4dffffffff-2021-08,4
8464e4dffffffff-2022-04,7
8464e4dffffffff-2022-05,4
8464e4dffffffff-2022-06,2
8464e4dffffffff-2023-01,1
8464e4dffffffff-2023-02,5
8464e4dffffffff-2023-03,3
8464e4dffffffff-2023-04,2
8464e61ffffffff-2022-01,5
8464e61ffffffff-2022-05,1
8464e61ffffffff-2022-12,3
8464e65ffffffff-2022-01,5
8464e65ffffffff-2023-01,4
8464e69ffffffff-2016-05,1
8464e69ffffffff-2017-07,1
8464e69ffffffff-2018-03,2
8464e69ffffffff-2018-06,1
8464e69ffffffff-2018-07,1
8464e69ffffffff-2019-01,4
8464e69ffffffff-2019-10,1
8464e69ffffffff-2019-12,1
8464e69ffffffff-2020-07,4
8464e69ffffffff-2020-11,1
8464e69ffffffff-2021-01,1
8464e69ffffffff-2021-07,1
8464e69ffffffff-2021-09,2
8464e69ffffffff-2021-12,15
8464e69ffffffff-2022-01,11
8464e69ffffffff-2022-05,1
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-12,9
8464e69ffffffff-2023-01,4
8464e69ffffffff-2023-02,1
8464e69ffffffff-2023-04,1
8464e69ffffffff-2023-05,2
8464e6dffffffff-2022-10,2
8464e6dffffffff-2022-11,1
8464e6dffffffff-2023-04,1
8464e6dffffffff-2023-05,2
8464e6dffffffff-2023-10,1
8465005ffffffff-2013-03,2
8465005ffffffff-2019-07,1
846501dffffffff-2017-12,1
846501dffffffff-2018-11,1
846501dffffffff-2021-02,1
846501dffffffff-2022-10,1
8465033ffffffff-2015-02,1
8465033ffffffff-2022-10,1
8465053ffffffff-2023-03,1
8465055ffffffff-2019-07,1
8465055ffffffff-2021-03,1
8465055ffffffff-2022-05,1
8465057ffffffff-2014-03,1
8465057ffffffff-2014-08,1
8465057ffffffff-2018-03,1
8465057ffffffff-2022-02,1
8465057ffffffff-2022-08,1
8465069ffffffff-2022-07,2
8465099ffffffff-2019-01,2
8465099ffffffff-2023-09,4
84650c3ffffffff-2016-12,1
84650e5ffffffff-2019-10,1
84650e5ffffffff-2020-02,1
84650e5ffffffff-2021-01,1
8465153ffffffff-2023-05,1
8465183ffffffff-2022-05,1
8465183ffffffff-2023-01,1
8465183ffffffff-2023-03,2
846518bffffffff-2015-12,1
8465195ffffffff-2021-05,4
8465195ffffffff-2021-06,3
8465195ffffffff-2021-10,2
8465195ffffffff-2022-06,2
8465199ffffffff-2023-05,1
846519dffffffff-2015-02,2
846519dffffffff-2015-07,1
846519dffffffff-2016-04,1
846519dffffffff-2017-05,1
846519dffffffff-2017-06,1
846519dffffffff-2019-03,1
846519dffffffff-2021-12,1
846519dffffffff-2023-05,2
84651b1ffffffff-2017-11,2
84651b1ffffffff-2020-03,2
84651bbffffffff-2021-05,1
84651d1ffffffff-2018-01,1
84651d1ffffffff-2018-05,1
84651d1ffffffff-2018-07,1
