index,n
8466017ffffffff-2018-07,1
8466017ffffffff-2023-01,1
8466085ffffffff-2015-09,1
8466085ffffffff-2022-06,2
8466089ffffffff-2018-01,1
846608dffffffff-2012-12,3
846608dffffffff-2013-10,1
846608dffffffff-2014-02,2
846608dffffffff-2014-11,1
846608dffffffff-2014-12,1
846608dffffffff-2015-03,4
846608dffffffff-2015-05,4
846608dffffffff-2016-05,1
846608dffffffff-2016-06,4
846608dffffffff-2016-07,3
846608dffffffff-2017-01,6
846608dffffffff-2017-07,7
846608dffffffff-2017-10,3
846608dffffffff-2018-02,3
846608dffffffff-2018-05,7
846608dffffffff-2018-06,3
846608dffffffff-2018-08,2
846608dffffffff-2018-09,3
846608dffffffff-2018-10,5
846608dffffffff-2018-12,12
846608dffffffff-2019-01,10
846608dffffffff-2019-02,6
846608dffffffff-2019-03,3
846608dffffffff-2019-05,6
846608dffffffff-2019-07,5
846608dffffffff-2019-10,7
846608dffffffff-2019-11,2
846608dffffffff-2020-01,1
846608dffffffff-2020-02,7
846608dffffffff-2020-03,10
846608dffffffff-2020-04,9
846608dffffffff-2020-05,6
846608dffffffff-2020-06,14
846608dffffffff-2020-07,12
846608dffffffff-2020-08,6
846608dffffffff-2020-09,19
846608dffffffff-2020-10,31
846608dffffffff-2020-11,18
846608dffffffff-2020-12,14
846608dffffffff-2021-01,10
846608dffffffff-2021-02,16
846608dffffffff-2021-03,11
846608dffffffff-2021-04,9
846608dffffffff-2021-05,11
846608dffffffff-2021-06,8
846608dffffffff-2021-07,11
846608dffffffff-2021-08,10
846608dffffffff-2021-09,19
846608dffffffff-2021-10,13
846608dffffffff-2021-11,15
846608dffffffff-2021-12,15
846608dffffffff-2022-01,10
846608dffffffff-2022-02,16
846608dffffffff-2022-03,19
846608dffffffff-2022-04,29
846608dffffffff-2022-05,26
846608dffffffff-2022-06,19
846608dffffffff-2022-07,36
846608dffffffff-2022-08,30
846608dffffffff-2022-09,18
846608dffffffff-2022-10,42
846608dffffffff-2022-11,35
846608dffffffff-2022-12,57
846608dffffffff-2023-01,59
846608dffffffff-2023-02,55
846608dffffffff-2023-03,27
