index,n
840991bffffffff-2021-09,1
8409a47ffffffff-2022-10,10
840ca43ffffffff-2012-09,4
840ca43ffffffff-2013-09,1
840ca43ffffffff-2014-09,1
840ca43ffffffff-2015-09,1
840ca43ffffffff-2017-08,1
840ca43ffffffff-2017-09,4
840ca43ffffffff-2018-09,8
840ca43ffffffff-2022-09,5
840ca43ffffffff-2023-08,2
840ca43ffffffff-2023-09,75
840ca49ffffffff-2020-08,1
840d937ffffffff-2015-06,2
840d937ffffffff-2018-06,1
840d937ffffffff-2019-06,1
840d937ffffffff-2020-06,2
840d937ffffffff-2020-07,2
8414cc5ffffffff-2021-05,1
8415929ffffffff-2023-08,1
841592bffffffff-2023-08,1
841598bffffffff-2019-06,2
84159e9ffffffff-2023-06,2
8416011ffffffff-2013-06,1
8416011ffffffff-2017-06,6
8416013ffffffff-2013-06,1
8416013ffffffff-2016-06,1
8416013ffffffff-2017-06,7
84160c7ffffffff-2013-06,1
84160c7ffffffff-2016-06,1
84160c7ffffffff-2017-06,6
84160c7ffffffff-2018-06,1
84160c7ffffffff-2019-06,13
84160e9ffffffff-2013-06,1
84160e9ffffffff-2019-07,1
8416109ffffffff-2013-06,1
8416109ffffffff-2017-06,6
8416165ffffffff-2018-07,2
841616bffffffff-2018-07,1
8416253ffffffff-2016-06,1
8416253ffffffff-2018-06,1
8416257ffffffff-2017-07,1
841653bffffffff-2022-09,1
8416b27ffffffff-2017-09,1
84171a7ffffffff-2016-08,6
8417411ffffffff-2016-07,1
8417439ffffffff-2016-07,2
8417501ffffffff-2016-06,1
841756bffffffff-2019-06,2
84176bdffffffff-2019-07,1
84178b3ffffffff-2016-09,2
841846dffffffff-2022-10,1
8418729ffffffff-2015-09,1
8418729ffffffff-2022-10,1
84192cbffffffff-2019-10,4
84242d3ffffffff-2018-09,1
8425135ffffffff-2023-09,1
842e46dffffffff-2018-10,1
843000dffffffff-2012-09,1
843000dffffffff-2014-05,1
843000dffffffff-2014-09,1
843000dffffffff-2015-09,3
843000dffffffff-2015-10,2
843015bffffffff-2012-09,1
843015bffffffff-2013-09,2
843015bffffffff-2015-09,2
843019bffffffff-2016-10,4
843019bffffffff-2020-04,1
843019bffffffff-2021-05,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2018-10,2
84302b7ffffffff-2019-05,1
84302b7ffffffff-2020-05,3
84302b7ffffffff-2020-09,2
84302b7ffffffff-2020-10,3
84302b7ffffffff-2021-05,9
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-04,2
84302b7ffffffff-2022-05,7
84302b7ffffffff-2022-06,3
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,12
8430325ffffffff-2018-09,1
8430833ffffffff-2021-05,1
8430833ffffffff-2023-09,4
843083bffffffff-2023-05,1
843091dffffffff-2018-05,1
8430981ffffffff-2023-05,1
8430981ffffffff-2023-09,1
8430985ffffffff-2020-05,2
8430985ffffffff-2023-05,1
843098dffffffff-2023-04,1
8430991ffffffff-2019-05,2
8430995ffffffff-2020-05,1
8430995ffffffff-2022-10,1
8430997ffffffff-2015-10,3
8430997ffffffff-2023-09,1
84309a1ffffffff-2023-09,3
84309a5ffffffff-2022-09,4
84309a7ffffffff-2020-09,3
84309a7ffffffff-2020-10,1
84309a7ffffffff-2021-05,1
84309b3ffffffff-2015-09,1
84309b3ffffffff-2015-10,1
84309b3ffffffff-2016-05,2
84309b3ffffffff-2018-05,1
84309b3ffffffff-2023-04,1
84309b3ffffffff-2023-09,1
84309b5ffffffff-2014-04,1
84309b5ffffffff-2015-09,1
84309b5ffffffff-2022-09,1
84309bbffffffff-2016-05,1
84309bdffffffff-2022-05,3
84309bdffffffff-2022-09,3
84309bdffffffff-2023-09,7
84309bdffffffff-2023-10,4
84309d3ffffffff-2023-04,1
84309d5ffffffff-2019-04,1
84309d5ffffffff-2020-04,1
84309d5ffffffff-2021-09,1
84309d9ffffffff-2014-05,1
84309d9ffffffff-2015-04,2
84309d9ffffffff-2015-05,3
84309d9ffffffff-2019-05,3
84309e7ffffffff-2019-09,1
84309e9ffffffff-2022-04,1
84309e9ffffffff-2023-04,1
84309e9ffffffff-2023-09,1
8430ac1ffffffff-2018-09,1
8430ac5ffffffff-2023-10,1
8430c13ffffffff-2022-09,5
8430c13ffffffff-2022-10,6
8430c15ffffffff-2022-10,2
8430c4dffffffff-2022-10,4
8430c69ffffffff-2022-09,1
8430d4bffffffff-2019-10,1
8430d4bffffffff-2022-04,1
8430e07ffffffff-2020-09,2
8430e07ffffffff-2021-09,1
8430e07ffffffff-2023-09,2
8430e0bffffffff-2021-10,1
8430e0bffffffff-2022-09,2
8430e0bffffffff-2022-10,2
8430e0bffffffff-2023-09,1
8430e0dffffffff-2022-05,1
8430e25ffffffff-2017-04,7
8430e25ffffffff-2021-04,15
8430e25ffffffff-2023-04,3
8430e25ffffffff-2023-05,1
8430e25ffffffff-2023-09,1
8430e29ffffffff-2016-09,1
8430e2bffffffff-2012-10,1
8430e2bffffffff-2021-10,1
8430e2bffffffff-2022-10,2
8430e31ffffffff-2016-10,2
8430e39ffffffff-2023-10,1
8430e3dffffffff-2023-10,1
8430e53ffffffff-2023-09,1
8430ea9ffffffff-2021-10,1
8430ee3ffffffff-2023-10,1
8430f31ffffffff-2020-09,1
8430f31ffffffff-2020-10,2
8430f31ffffffff-2023-05,3
8430f31ffffffff-2023-09,1
8430f31ffffffff-2023-10,9
84312c5ffffffff-2014-06,2
84316c7ffffffff-2023-07,1
84316c9ffffffff-2015-10,1
84316e7ffffffff-2019-05,3
843185bffffffff-2018-09,3
843185bffffffff-2023-09,1
8431889ffffffff-2016-10,2
84318c7ffffffff-2023-10,1
84318d1ffffffff-2017-05,1
84318d3ffffffff-2016-10,2
84318d3ffffffff-2018-05,4
84318d7ffffffff-2017-05,2
84318d7ffffffff-2018-05,2
84318d7ffffffff-2018-09,1
84318d9ffffffff-2021-10,1
8431aa1ffffffff-2012-06,1
8431aa1ffffffff-2018-09,2
8431aa1ffffffff-2019-05,1
8431aa1ffffffff-2021-10,1
8431aa5ffffffff-2016-05,3
8441035ffffffff-2013-05,1
8441035ffffffff-2021-05,2
8441037ffffffff-2022-05,4
8441037ffffffff-2022-09,1
84411c9ffffffff-2022-05,3
84411cbffffffff-2015-09,1
84411cbffffffff-2016-05,1
84411cbffffffff-2017-05,2
84411cbffffffff-2019-05,2
84411cbffffffff-2020-04,2
84411cbffffffff-2020-05,2
84411cbffffffff-2021-10,13
84411cbffffffff-2022-04,1
84411cbffffffff-2022-05,7
84411cbffffffff-2023-04,1
84411cbffffffff-2023-09,1
84411cbffffffff-2023-10,1
844192dffffffff-2020-04,1
844192dffffffff-2021-09,2
844192dffffffff-2021-10,1
844192dffffffff-2023-04,1
844192dffffffff-2023-05,7
844192dffffffff-2023-09,2
8441a09ffffffff-2018-10,1
8441a09ffffffff-2019-10,5
8441a09ffffffff-2020-04,1
8441a0dffffffff-2019-04,1
8441a43ffffffff-2017-11,1
8441a43ffffffff-2018-10,1
8441a43ffffffff-2019-04,1
8441a43ffffffff-2019-10,2
8441a43ffffffff-2019-11,1
8441a43ffffffff-2020-10,1
8441a43ffffffff-2021-05,1
8441a43ffffffff-2021-11,2
8441a43ffffffff-2022-04,1
8441a43ffffffff-2023-05,2
8441a43ffffffff-2023-09,2
8441a55ffffffff-2016-05,1
8441a55ffffffff-2017-04,1
8441a55ffffffff-2017-10,1
8441a55ffffffff-2017-11,1
8441a55ffffffff-2018-04,1
8441a55ffffffff-2018-09,2
8441a55ffffffff-2018-10,2
8441a55ffffffff-2019-04,1
8441a55ffffffff-2019-09,4
8441a55ffffffff-2019-10,5
8441a55ffffffff-2020-04,5
8441a55ffffffff-2020-05,2
8441a55ffffffff-2020-08,1
8441a55ffffffff-2020-09,10
8441a55ffffffff-2020-10,1
8441a55ffffffff-2020-11,1
8441a55ffffffff-2021-04,1
8441a55ffffffff-2021-05,3
8441a55ffffffff-2021-09,5
8441a55ffffffff-2021-10,2
8441a55ffffffff-2021-11,2
8441a55ffffffff-2022-03,1
8441a55ffffffff-2022-04,2
8441a55ffffffff-2022-09,4
8441a55ffffffff-2022-10,1
8441a55ffffffff-2023-04,4
8441a55ffffffff-2023-05,6
8441a55ffffffff-2023-09,2
8441a55ffffffff-2023-10,6
8441b29ffffffff-2023-10,6
8441b43ffffffff-2015-04,3
8441b43ffffffff-2015-10,7
8441b43ffffffff-2016-04,9
8441b43ffffffff-2017-04,2
8441b43ffffffff-2020-04,3
8441b43ffffffff-2020-09,3
8441b43ffffffff-2020-10,11
8441b43ffffffff-2021-04,4
8441b43ffffffff-2021-09,5
8441b43ffffffff-2021-10,7
8441b43ffffffff-2022-04,2
8441b43ffffffff-2022-05,2
8441b43ffffffff-2022-09,1
8441b43ffffffff-2022-10,3
8441b43ffffffff-2023-04,24
8441b43ffffffff-2023-05,1
8441b43ffffffff-2023-09,12
8441b43ffffffff-2023-10,4
8441b55ffffffff-2023-04,1
8441b5dffffffff-2012-09,1
8441b5dffffffff-2013-09,1
8441b65ffffffff-2023-05,2
8441b67ffffffff-2023-05,3
844b26dffffffff-2014-04,1
844b26dffffffff-2015-04,2
844b26dffffffff-2015-05,1
844b26dffffffff-2016-05,2
844b26dffffffff-2016-09,4
844b26dffffffff-2017-04,7
844b26dffffffff-2017-05,3
844b26dffffffff-2018-04,9
844b26dffffffff-2018-05,7
844b26dffffffff-2019-04,3
844b26dffffffff-2019-05,3
844b26dffffffff-2019-06,1
844b26dffffffff-2020-04,2
844b26dffffffff-2020-05,13
844b26dffffffff-2021-04,1
844b26dffffffff-2021-05,5
844b26dffffffff-2023-09,1
844b26dffffffff-2023-10,3
844b30bffffffff-2020-10,1
844b30bffffffff-2022-06,1
844b32bffffffff-2022-05,1
844b339ffffffff-2023-09,5
844b341ffffffff-2023-04,1
844b343ffffffff-2023-10,1
844b35dffffffff-2023-05,2
844b841ffffffff-2020-05,1
844b847ffffffff-2020-09,3
844b849ffffffff-2017-10,1
844b863ffffffff-2019-10,1
844b863ffffffff-2023-09,2
844b86dffffffff-2012-05,2
844b86dffffffff-2012-09,1
844b86dffffffff-2015-10,2
844b86dffffffff-2016-09,5
844b86dffffffff-2016-10,8
844b86dffffffff-2016-12,1
844b86dffffffff-2017-10,1
844b86dffffffff-2018-09,6
844b86dffffffff-2018-10,12
844b86dffffffff-2019-10,6
844b86dffffffff-2019-11,3
844b86dffffffff-2020-08,1
844b86dffffffff-2020-09,34
844b86dffffffff-2020-10,16
844b86dffffffff-2021-09,34
844b86dffffffff-2021-10,83
844b86dffffffff-2022-09,45
844b86dffffffff-2022-10,37
844b86dffffffff-2023-09,6
844b86dffffffff-2023-10,13
844b91bffffffff-2019-01,1
844ba01ffffffff-2017-10,1
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-09,1
844ba03ffffffff-2019-09,1
844ba03ffffffff-2022-10,2
844ba05ffffffff-2019-10,1
844ba09ffffffff-2015-04,2
844ba09ffffffff-2015-05,2
844ba09ffffffff-2016-09,2
844ba09ffffffff-2016-10,2
844ba09ffffffff-2017-04,1
844ba09ffffffff-2017-09,4
844ba09ffffffff-2017-10,1
844ba09ffffffff-2018-09,3
844ba09ffffffff-2018-10,1
844ba09ffffffff-2021-09,3
844ba09ffffffff-2021-10,4
844ba09ffffffff-2022-05,2
844ba09ffffffff-2022-09,4
844ba09ffffffff-2023-10,2
844ba0bffffffff-2014-03,1
844ba0bffffffff-2015-05,2
844ba0bffffffff-2016-10,11
844ba0bffffffff-2017-04,1
844ba0bffffffff-2017-10,10
844ba0bffffffff-2018-09,1
844ba0bffffffff-2018-10,15
844ba0bffffffff-2019-05,1
844ba0bffffffff-2019-09,3
844ba0bffffffff-2019-10,8
844ba0bffffffff-2019-11,1
844ba0bffffffff-2020-09,5
844ba0bffffffff-2020-10,6
844ba0bffffffff-2021-02,1
844ba0bffffffff-2021-04,1
844ba0bffffffff-2021-09,4
844ba0bffffffff-2021-10,19
844ba0bffffffff-2021-11,2
844ba0bffffffff-2022-04,2
844ba0bffffffff-2022-05,1
844ba0bffffffff-2022-09,3
844ba0bffffffff-2022-10,6
844ba0bffffffff-2023-04,7
844ba0bffffffff-2023-05,3
844ba0bffffffff-2023-09,5
844ba0bffffffff-2023-10,18
844ba0bffffffff-2023-11,2
844ba0dffffffff-2018-04,1
844ba0dffffffff-2018-09,2
844ba0dffffffff-2021-08,1
844ba11ffffffff-2018-09,1
844ba11ffffffff-2019-08,5
844ba11ffffffff-2023-04,2
844ba15ffffffff-2015-09,8
844ba15ffffffff-2015-10,7
844ba15ffffffff-2015-11,1
844ba15ffffffff-2016-04,6
844ba15ffffffff-2016-05,1
844ba15ffffffff-2016-09,12
844ba15ffffffff-2016-10,22
844ba15ffffffff-2016-11,1
844ba15ffffffff-2017-04,2
844ba15ffffffff-2017-09,5
844ba15ffffffff-2017-10,7
844ba15ffffffff-2018-04,1
844ba15ffffffff-2018-05,3
844ba15ffffffff-2018-09,16
844ba15ffffffff-2018-10,17
844ba15ffffffff-2018-11,1
844ba15ffffffff-2019-03,1
844ba15ffffffff-2019-04,3
844ba15ffffffff-2019-05,8
844ba15ffffffff-2019-09,9
844ba15ffffffff-2019-10,16
844ba15ffffffff-2019-11,1
844ba15ffffffff-2020-04,3
844ba15ffffffff-2020-05,2
844ba15ffffffff-2020-09,17
844ba15ffffffff-2020-10,34
844ba15ffffffff-2020-11,2
844ba15ffffffff-2021-04,1
844ba15ffffffff-2021-08,1
844ba15ffffffff-2021-09,5
844ba15ffffffff-2021-10,13
844ba15ffffffff-2021-11,1
844ba15ffffffff-2022-04,4
844ba15ffffffff-2022-09,6
844ba15ffffffff-2022-10,23
844ba15ffffffff-2022-11,3
844ba15ffffffff-2023-04,5
844ba15ffffffff-2023-09,14
844ba15ffffffff-2023-10,32
844ba19ffffffff-2021-03,1
844ba19ffffffff-2022-09,2
844ba19ffffffff-2023-04,1
844ba19ffffffff-2023-09,5
844ba1dffffffff-2012-11,1
844ba1dffffffff-2014-10,2
844ba1dffffffff-2015-05,1
844ba1dffffffff-2015-09,6
844ba1dffffffff-2015-10,10
844ba1dffffffff-2016-09,4
844ba1dffffffff-2016-10,21
844ba1dffffffff-2016-11,1
844ba1dffffffff-2017-02,1
