index,n
84209a1ffffffff-2019-07,3
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-03,1
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-08,1
84209a1ffffffff-2023-11,2
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,2
84209a5ffffffff-2018-01,4
84209a5ffffffff-2018-02,3
84209a5ffffffff-2018-12,3
84209a5ffffffff-2019-02,2
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,4
84209a5ffffffff-2020-05,14
84209a5ffffffff-2020-06,11
84209a5ffffffff-2020-07,7
84209a5ffffffff-2020-10,5
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-01,4
84209a5ffffffff-2021-02,3
84209a5ffffffff-2021-03,4
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-05,12
84209a5ffffffff-2021-06,16
84209a5ffffffff-2021-09,1
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,3
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-11,2
84209a5ffffffff-2023-01,6
84209a5ffffffff-2023-03,11
84209a5ffffffff-2023-04,3
84209a5ffffffff-2023-05,4
84209a5ffffffff-2023-06,4
84209a5ffffffff-2023-07,4
84209a5ffffffff-2023-10,5
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-07,1
84209a7ffffffff-2017-09,2
84209a7ffffffff-2017-10,1
84209a7ffffffff-2018-07,4
84209a7ffffffff-2018-08,3
84209a7ffffffff-2019-05,2
84209a7ffffffff-2019-07,9
84209a7ffffffff-2019-09,2
84209a7ffffffff-2020-01,1
84209a7ffffffff-2020-07,1
84209a7ffffffff-2020-08,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-06,22
84209a7ffffffff-2021-10,1
84209a7ffffffff-2021-11,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,8
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,6
84209a7ffffffff-2023-07,2
84209a7ffffffff-2023-11,2
84209a9ffffffff-2023-09,2
84209abffffffff-2018-11,3
84209abffffffff-2019-08,2
84209abffffffff-2021-04,1
84209abffffffff-2021-06,15
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2023-06,10
84209abffffffff-2023-07,8
84209b5ffffffff-2021-05,1
84209b5ffffffff-2023-01,2
84209b7ffffffff-2013-10,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2019-03,1
84209bdffffffff-2023-05,2
84209e1ffffffff-2021-08,4
84209e3ffffffff-2023-04,2
84209e7ffffffff-2021-03,3
84209e7ffffffff-2021-06,1
8430911ffffffff-2019-09,1
8430911ffffffff-2022-08,2
8430911ffffffff-2022-09,4
8430911ffffffff-2022-11,2
8430911ffffffff-2023-03,1
8430911ffffffff-2023-05,4
8430911ffffffff-2023-06,2
8430915ffffffff-2023-11,1
8430985ffffffff-2023-07,1
843098dffffffff-2023-06,1
84309a3ffffffff-2023-09,1
84309a5ffffffff-2014-09,1
84309a5ffffffff-2019-06,5
84309a5ffffffff-2019-12,3
84309a5ffffffff-2020-01,3
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-03,2
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-05,2
84309a5ffffffff-2020-06,1
84309a5ffffffff-2020-07,1
84309a5ffffffff-2020-09,1
84309a5ffffffff-2020-11,1
84309a5ffffffff-2020-12,1
84309a5ffffffff-2021-01,1
84309a5ffffffff-2021-02,1
84309a5ffffffff-2021-03,3
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-05,1
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-07,8
84309a5ffffffff-2021-12,6
84309a5ffffffff-2022-01,7
84309a5ffffffff-2022-02,2
84309a5ffffffff-2022-03,3
84309a5ffffffff-2022-04,8
84309a5ffffffff-2022-05,8
84309a5ffffffff-2022-08,2
84309a5ffffffff-2022-09,1
84309a5ffffffff-2022-11,1
84309a5ffffffff-2022-12,4
84309a5ffffffff-2023-01,8
84309a5ffffffff-2023-02,4
84309a5ffffffff-2023-04,7
84309a5ffffffff-2023-05,3
84309a5ffffffff-2023-06,1
84309a5ffffffff-2023-08,2
84309a5ffffffff-2023-10,4
84309a5ffffffff-2023-11,1
84309adffffffff-2019-04,3
843c005ffffffff-2012-03,1
843c005ffffffff-2022-03,1
843c021ffffffff-2016-12,4
843c021ffffffff-2018-03,4
843c021ffffffff-2019-03,1
843c021ffffffff-2020-12,8
843c021ffffffff-2021-01,3
843c021ffffffff-2021-03,1
843c021ffffffff-2021-09,2
843c021ffffffff-2021-11,8
843c021ffffffff-2022-02,5
843c021ffffffff-2022-04,5
843c021ffffffff-2022-05,27
843c021ffffffff-2022-07,3
843c021ffffffff-2022-08,1
843c021ffffffff-2022-10,4
843c021ffffffff-2022-11,1
843c021ffffffff-2023-01,2
843c021ffffffff-2023-02,21
843c021ffffffff-2023-03,1
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,8
843c021ffffffff-2023-07,3
843c021ffffffff-2023-09,1
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,13
843c023ffffffff-2022-08,1
843c023ffffffff-2022-12,1
843c023ffffffff-2023-04,1
843c023ffffffff-2023-05,4
843c027ffffffff-2014-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,3
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,4
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,11
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,4
843c029ffffffff-2012-09,4
843c029ffffffff-2013-01,4
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,2
843c029ffffffff-2013-07,6
843c029ffffffff-2013-08,1
843c029ffffffff-2014-03,2
843c029ffffffff-2014-05,1
843c029ffffffff-2014-07,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,3
843c029ffffffff-2015-03,2
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,6
843c029ffffffff-2015-06,3
843c029ffffffff-2015-10,3
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,4
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,7
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,3
843c029ffffffff-2016-12,3
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,5
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,4
843c029ffffffff-2017-05,3
843c029ffffffff-2017-06,3
843c029ffffffff-2017-07,4
843c029ffffffff-2017-08,6
843c029ffffffff-2017-10,5
843c029ffffffff-2017-11,3
843c029ffffffff-2017-12,7
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,9
843c029ffffffff-2018-03,10
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,9
843c029ffffffff-2018-06,2
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,1
843c029ffffffff-2018-10,3
843c029ffffffff-2018-11,7
843c029ffffffff-2018-12,4
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,2
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,8
843c029ffffffff-2019-05,15
843c029ffffffff-2019-06,42
843c029ffffffff-2019-07,38
843c029ffffffff-2019-08,80
843c029ffffffff-2019-09,12
843c029ffffffff-2019-10,11
843c029ffffffff-2019-11,8
843c029ffffffff-2019-12,15
843c029ffffffff-2020-01,21
843c029ffffffff-2020-02,19
843c029ffffffff-2020-03,54
843c029ffffffff-2020-04,75
843c029ffffffff-2020-05,137
843c029ffffffff-2020-06,53
843c029ffffffff-2020-07,22
843c029ffffffff-2020-08,45
843c029ffffffff-2020-09,31
843c029ffffffff-2020-10,41
843c029ffffffff-2020-11,13
843c029ffffffff-2020-12,4
843c029ffffffff-2021-01,18
843c029ffffffff-2021-02,40
843c029ffffffff-2021-03,80
843c029ffffffff-2021-04,71
843c029ffffffff-2021-05,12
843c029ffffffff-2021-06,3
843c029ffffffff-2021-07,7
843c029ffffffff-2021-08,77
843c029ffffffff-2021-09,18
843c029ffffffff-2021-10,9
843c029ffffffff-2021-11,6
843c029ffffffff-2021-12,10
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,16
843c029ffffffff-2022-03,22
843c029ffffffff-2022-04,62
843c029ffffffff-2022-05,39
843c029ffffffff-2022-06,29
843c029ffffffff-2022-07,12
843c029ffffffff-2022-08,23
843c029ffffffff-2022-09,22
843c029ffffffff-2022-10,35
843c029ffffffff-2022-11,26
843c029ffffffff-2022-12,25
843c029ffffffff-2023-01,28
843c029ffffffff-2023-02,31
843c029ffffffff-2023-03,85
843c029ffffffff-2023-04,82
843c029ffffffff-2023-05,71
843c029ffffffff-2023-06,55
843c029ffffffff-2023-07,30
843c029ffffffff-2023-08,50
843c029ffffffff-2023-09,22
843c029ffffffff-2023-10,27
843c029ffffffff-2023-11,25
843c02bffffffff-2019-04,1
843c02bffffffff-2022-10,2
843c02bffffffff-2023-04,1
843c02bffffffff-2023-05,2
843c02bffffffff-2023-06,5
843c02bffffffff-2023-07,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,11
843c02dffffffff-2012-06,6
843c02dffffffff-2012-07,7
843c02dffffffff-2012-08,3
843c02dffffffff-2013-02,3
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,4
843c02dffffffff-2013-05,1
843c02dffffffff-2013-08,4
843c02dffffffff-2014-02,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,4
843c02dffffffff-2015-04,6
843c02dffffffff-2015-05,3
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,3
843c02dffffffff-2015-12,3
843c02dffffffff-2016-01,3
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,5
843c02dffffffff-2016-04,6
843c02dffffffff-2016-05,5
843c02dffffffff-2016-07,1
843c02dffffffff-2016-09,3
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,5
843c02dffffffff-2017-01,4
843c02dffffffff-2017-02,5
843c02dffffffff-2017-03,7
843c02dffffffff-2017-04,7
843c02dffffffff-2017-05,14
843c02dffffffff-2017-06,4
843c02dffffffff-2017-08,5
843c02dffffffff-2017-09,10
843c02dffffffff-2017-10,5
843c02dffffffff-2017-11,7
843c02dffffffff-2017-12,4
843c02dffffffff-2018-01,7
843c02dffffffff-2018-02,6
843c02dffffffff-2018-03,15
843c02dffffffff-2018-04,8
843c02dffffffff-2018-05,3
843c02dffffffff-2018-06,10
843c02dffffffff-2018-07,5
843c02dffffffff-2018-08,11
843c02dffffffff-2018-09,3
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,18
843c02dffffffff-2018-12,17
843c02dffffffff-2019-01,4
843c02dffffffff-2019-02,14
843c02dffffffff-2019-03,17
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,10
843c02dffffffff-2019-06,20
843c02dffffffff-2019-07,19
843c02dffffffff-2019-08,4
843c02dffffffff-2019-09,13
843c02dffffffff-2019-10,11
843c02dffffffff-2019-11,16
843c02dffffffff-2019-12,5
843c02dffffffff-2020-01,11
843c02dffffffff-2020-02,9
843c02dffffffff-2020-03,4
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,4
843c02dffffffff-2020-06,3
843c02dffffffff-2020-07,6
843c02dffffffff-2020-08,8
843c02dffffffff-2020-09,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,4
843c02dffffffff-2020-12,8
843c02dffffffff-2021-01,17
843c02dffffffff-2021-02,11
843c02dffffffff-2021-03,28
843c02dffffffff-2021-04,21
843c02dffffffff-2021-05,7
843c02dffffffff-2021-06,5
843c02dffffffff-2021-07,20
843c02dffffffff-2021-08,23
843c02dffffffff-2021-09,11
843c02dffffffff-2021-10,12
843c02dffffffff-2021-11,12
843c02dffffffff-2021-12,10
843c02dffffffff-2022-01,26
843c02dffffffff-2022-02,11
843c02dffffffff-2022-03,26
843c02dffffffff-2022-04,40
843c02dffffffff-2022-05,42
843c02dffffffff-2022-06,17
843c02dffffffff-2022-07,30
843c02dffffffff-2022-08,19
843c02dffffffff-2022-09,15
843c02dffffffff-2022-10,18
843c02dffffffff-2022-11,41
843c02dffffffff-2022-12,24
843c02dffffffff-2023-01,21
843c02dffffffff-2023-02,20
843c02dffffffff-2023-03,22
843c02dffffffff-2023-04,55
843c02dffffffff-2023-05,53
843c02dffffffff-2023-06,12
843c02dffffffff-2023-07,19
843c02dffffffff-2023-08,12
843c02dffffffff-2023-09,10
843c02dffffffff-2023-10,28
843c02dffffffff-2023-11,24
843c031ffffffff-2022-04,1
843c031ffffffff-2023-04,1
843c035ffffffff-2022-01,1
843c035ffffffff-2022-04,5
843c037ffffffff-2016-04,2
843c037ffffffff-2017-04,1
843c037ffffffff-2023-01,1
843c037ffffffff-2023-02,1
843c037ffffffff-2023-04,1
843c03dffffffff-2017-09,1
843c03dffffffff-2022-09,1
843c061ffffffff-2017-10,1
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,8
843c061ffffffff-2022-04,3
843c063ffffffff-2012-09,4
843c063ffffffff-2012-12,1
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,3
843c063ffffffff-2013-11,2
843c063ffffffff-2014-10,1
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,3
843c063ffffffff-2015-11,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-06,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,1
843c063ffffffff-2017-12,1
843c063ffffffff-2019-03,4
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,1
843c063ffffffff-2021-12,1
843c063ffffffff-2022-02,1
843c063ffffffff-2022-03,3
843c063ffffffff-2022-04,3
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,3
843c063ffffffff-2023-06,5
843c063ffffffff-2023-07,8
843c063ffffffff-2023-11,2
843c065ffffffff-2013-12,1
843c065ffffffff-2014-04,1
843c065ffffffff-2016-04,2
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2018-01,2
843c065ffffffff-2019-02,5
843c065ffffffff-2019-04,1
843c065ffffffff-2019-10,2
843c065ffffffff-2020-02,15
843c065ffffffff-2020-04,1
843c065ffffffff-2020-09,2
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,6
843c065ffffffff-2021-01,2
843c065ffffffff-2021-03,1
843c065ffffffff-2021-04,4
843c065ffffffff-2021-06,2
843c065ffffffff-2021-08,2
843c065ffffffff-2021-10,5
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,5
843c065ffffffff-2022-03,22
843c065ffffffff-2022-04,12
843c065ffffffff-2022-05,12
843c065ffffffff-2022-06,3
843c065ffffffff-2022-10,1
843c065ffffffff-2022-11,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,4
843c065ffffffff-2023-04,6
843c065ffffffff-2023-06,2
843c065ffffffff-2023-07,3
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,3
843c067ffffffff-2012-04,1
843c067ffffffff-2012-09,1
843c067ffffffff-2013-05,5
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,3
843c067ffffffff-2017-10,3
843c067ffffffff-2018-01,10
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,3
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,1
843c067ffffffff-2018-10,1
843c067ffffffff-2018-11,7
843c067ffffffff-2018-12,1
843c067ffffffff-2019-01,1
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,11
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,1
843c067ffffffff-2019-06,8
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,18
843c067ffffffff-2019-09,17
843c067ffffffff-2019-11,3
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,2
843c067ffffffff-2020-03,2
843c067ffffffff-2020-05,2
843c067ffffffff-2020-06,3
843c067ffffffff-2020-08,2
843c067ffffffff-2020-10,3
843c067ffffffff-2020-11,7
843c067ffffffff-2020-12,11
843c067ffffffff-2021-01,6
843c067ffffffff-2021-02,23
843c067ffffffff-2021-03,7
843c067ffffffff-2021-04,20
843c067ffffffff-2021-05,36
843c067ffffffff-2021-06,5
843c067ffffffff-2021-07,12
843c067ffffffff-2021-08,16
843c067ffffffff-2021-09,6
843c067ffffffff-2021-10,13
843c067ffffffff-2021-11,5
843c067ffffffff-2021-12,2
843c067ffffffff-2022-01,12
843c067ffffffff-2022-02,11
843c067ffffffff-2022-03,17
843c067ffffffff-2022-04,27
843c067ffffffff-2022-05,21
843c067ffffffff-2022-06,10
843c067ffffffff-2022-07,4
843c067ffffffff-2022-08,16
843c067ffffffff-2022-09,2
843c067ffffffff-2022-10,3
843c067ffffffff-2022-11,2
843c067ffffffff-2022-12,11
843c067ffffffff-2023-01,10
843c067ffffffff-2023-02,12
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,5
843c067ffffffff-2023-05,26
843c067ffffffff-2023-06,29
843c067ffffffff-2023-07,4
843c067ffffffff-2023-08,5
843c067ffffffff-2023-09,2
843c067ffffffff-2023-10,11
843c067ffffffff-2023-11,4
843c069ffffffff-2016-05,1
843c069ffffffff-2018-05,1
843c069ffffffff-2021-12,1
843c069ffffffff-2022-03,5
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,12
843c069ffffffff-2023-03,4
843c069ffffffff-2023-04,1
843c069ffffffff-2023-10,1
843c06bffffffff-2022-04,1
843c06bffffffff-2023-05,2
843c06dffffffff-2015-11,2
843c06dffffffff-2018-11,1
843c06dffffffff-2019-03,1
843c06dffffffff-2020-09,1
843c06dffffffff-2021-10,6
843c06dffffffff-2022-03,25
843c06dffffffff-2022-04,2
843c06dffffffff-2022-05,27
843c06dffffffff-2023-01,2
843c06dffffffff-2023-02,2
843c06dffffffff-2023-03,6
843c06dffffffff-2023-04,4
843c06dffffffff-2023-06,1
843c06dffffffff-2023-07,4
843c06dffffffff-2023-09,2
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,3
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2018-04,4
843c0a3ffffffff-2018-10,1
