index,n
8472a31ffffffff-2015-07,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,4
8472a31ffffffff-2022-07,3
8472a31ffffffff-2022-10,4
8472a31ffffffff-2023-07,1
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2023-06,2
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2017-09,6
8472ae3ffffffff-2017-11,1
8472ae3ffffffff-2018-08,6
8472ae3ffffffff-2019-06,5
8472ae3ffffffff-2019-08,4
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-06,3
8472ae3ffffffff-2022-07,11
8472ae3ffffffff-2022-10,1
8472ae3ffffffff-2022-11,2
8472ae3ffffffff-2022-12,5
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,2
8472ae3ffffffff-2023-07,3
8472ae3ffffffff-2023-08,6
8472ae3ffffffff-2023-09,2
8472ae3ffffffff-2023-10,5
8472ae3ffffffff-2023-11,1
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2023-07,12
