index,n
84ce121ffffffff-2013-06,1
84ce121ffffffff-2020-02,1
84ce127ffffffff-2020-11,1
84ce127ffffffff-2023-04,1
84ce129ffffffff-2013-06,1
84ce129ffffffff-2023-02,1
84ce12dffffffff-2023-08,1
84ce161ffffffff-2020-08,1
84ce161ffffffff-2020-09,1
84ce307ffffffff-2015-10,1
84ce337ffffffff-2020-02,1
84ce339ffffffff-2018-02,1
84ce8c1ffffffff-2014-09,1
84cea11ffffffff-2022-03,1
84cea13ffffffff-2014-12,1
84cea13ffffffff-2018-10,1
84cea13ffffffff-2019-05,3
84cea13ffffffff-2019-08,1
84cea13ffffffff-2020-01,1
84cea13ffffffff-2020-07,1
84cea13ffffffff-2020-11,1
84cea13ffffffff-2021-05,2
84cea13ffffffff-2023-01,9
84cea13ffffffff-2023-05,14
84cea13ffffffff-2023-08,1
84cea17ffffffff-2023-05,3
84cea1bffffffff-2017-10,1
84cea1bffffffff-2020-07,1
84cea1bffffffff-2020-08,1
84cea1bffffffff-2020-09,3
84cea1bffffffff-2020-10,1
84cea1bffffffff-2021-06,1
84cea1bffffffff-2022-06,1
84cea1bffffffff-2022-10,1
84cea53ffffffff-2017-03,4
84cea81ffffffff-2022-10,1
84cea85ffffffff-2022-06,4
84cea85ffffffff-2023-04,1
84cea89ffffffff-2014-11,1
84cea89ffffffff-2016-02,2
84cea89ffffffff-2016-12,1
84cea89ffffffff-2017-02,1
84cea89ffffffff-2018-06,2
84cea89ffffffff-2023-02,3
84cea8dffffffff-2018-12,1
84cea8dffffffff-2019-12,1
84cea8dffffffff-2020-03,1
84cea8dffffffff-2022-10,1
84cea8dffffffff-2022-12,1
84cea8dffffffff-2023-04,1
84cea8dffffffff-2023-11,2
84ceaa9ffffffff-2017-01,1
84ceab5ffffffff-2016-03,2
84ceac5ffffffff-2023-09,1
84ceacdffffffff-2020-09,1
84ceacdffffffff-2021-07,1
84ceacdffffffff-2023-01,33
84ceacdffffffff-2023-05,7
84ceacdffffffff-2023-11,1
84ceae1ffffffff-2017-10,2
84ceae1ffffffff-2017-11,2
84ceae1ffffffff-2019-05,4
84ceae1ffffffff-2019-12,2
84ceae1ffffffff-2020-01,2
84ceae1ffffffff-2020-05,1
84ceae1ffffffff-2020-09,1
84ceae1ffffffff-2021-10,1
84ceae1ffffffff-2022-06,6
84ceae1ffffffff-2023-04,1
84ceae1ffffffff-2023-08,1
84ceae3ffffffff-2013-04,1
84ceae3ffffffff-2013-05,2
84ceae3ffffffff-2013-11,2
84ceae3ffffffff-2013-12,1
84ceae3ffffffff-2014-11,10
84ceae3ffffffff-2014-12,3
84ceae3ffffffff-2015-01,7
84ceae3ffffffff-2015-12,3
84ceae3ffffffff-2016-01,12
84ceae3ffffffff-2016-11,2
84ceae3ffffffff-2016-12,9
84ceae3ffffffff-2017-02,1
84ceae3ffffffff-2017-10,1
84ceae3ffffffff-2017-11,1
84ceae3ffffffff-2017-12,1
84ceae3ffffffff-2018-01,2
84ceae3ffffffff-2018-11,4
84ceae3ffffffff-2019-01,1
84ceae3ffffffff-2019-11,1
84ceae3ffffffff-2019-12,7
84ceae3ffffffff-2020-11,3
84ceae3ffffffff-2020-12,2
84ceae3ffffffff-2021-10,4
84ceae3ffffffff-2021-12,4
84ceae3ffffffff-2022-01,1
84ceae3ffffffff-2022-02,1
84ceae3ffffffff-2022-06,6
84ceae3ffffffff-2022-07,1
84ceae3ffffffff-2022-09,3
84ceae3ffffffff-2022-10,8
84ceae3ffffffff-2022-11,5
84ceae3ffffffff-2022-12,21
84ceae3ffffffff-2023-01,15
84ceae3ffffffff-2023-07,7
84ceae3ffffffff-2023-09,7
84ceae3ffffffff-2023-10,15
84ceae3ffffffff-2023-11,8
84ceae5ffffffff-2019-12,1
84ceae7ffffffff-2016-01,3
84ceae7ffffffff-2017-11,1
84ceae7ffffffff-2022-05,1
84ceae7ffffffff-2022-07,2
84ceae7ffffffff-2022-09,2
84ceae7ffffffff-2022-12,3
84ceae7ffffffff-2023-04,20
84ceae7ffffffff-2023-06,1
84ceae9ffffffff-2019-05,3
84ceae9ffffffff-2020-01,1
84ceae9ffffffff-2021-04,1
84ceae9ffffffff-2021-11,1
84ceae9ffffffff-2021-12,1
84ceae9ffffffff-2023-05,2
84ceaebffffffff-2020-05,1
84ceaedffffffff-2013-06,1
84ceaedffffffff-2021-06,1
84ceaedffffffff-2023-06,1
84cf101ffffffff-2017-12,1
84cf101ffffffff-2021-12,1
84cf103ffffffff-2013-03,1
84cf103ffffffff-2017-12,1
84cf103ffffffff-2020-02,8
84cf103ffffffff-2022-12,1
84cf105ffffffff-2015-10,1
84cf105ffffffff-2017-10,1
84cf105ffffffff-2019-02,1
84cf105ffffffff-2022-03,1
84cf109ffffffff-2017-09,1
84cf109ffffffff-2020-01,1
84cf109ffffffff-2020-02,1
84cf109ffffffff-2022-11,1
84cf10dffffffff-2017-11,1
84cf10dffffffff-2019-02,1
84cf115ffffffff-2017-01,1
84cf11dffffffff-2022-01,1
84cf129ffffffff-2020-01,1
84cf131ffffffff-2015-01,1
84cf131ffffffff-2018-02,1
84cf131ffffffff-2018-03,1
84cf131ffffffff-2023-02,1
84cf133ffffffff-2017-12,1
84cf139ffffffff-2023-11,1
84cf13bffffffff-2017-09,1
84cf13bffffffff-2018-02,1
84cf13bffffffff-2019-08,1
84cf141ffffffff-2020-02,1
84cf143ffffffff-2015-11,1
84cf143ffffffff-2016-03,3
84cf143ffffffff-2016-10,2
84cf143ffffffff-2018-10,2
84cf143ffffffff-2019-12,1
84cf143ffffffff-2022-10,1
84cf14bffffffff-2019-10,1
84cf14bffffffff-2019-12,1
84cf14bffffffff-2023-03,2
84cf151ffffffff-2014-01,1
84cf151ffffffff-2020-01,1
84cf151ffffffff-2020-02,1
84cf151ffffffff-2023-03,2
84cf15dffffffff-2019-02,1
84cf163ffffffff-2023-05,2
84cf169ffffffff-2022-01,1
84cf169ffffffff-2022-08,1
84cf16dffffffff-2021-06,1
84cf16dffffffff-2022-08,3
84cf1e1ffffffff-2019-08,1
84cf1e5ffffffff-2017-12,1
84cf1e5ffffffff-2019-01,1
84cf1e5ffffffff-2019-02,3
84cf1e5ffffffff-2023-02,2
84cf1edffffffff-2015-10,1
84cf1edffffffff-2019-08,1
84cf1edffffffff-2023-11,2
84cf325ffffffff-2015-02,1
84cf325ffffffff-2018-02,2
84cf325ffffffff-2019-02,1
84cf325ffffffff-2019-04,1
84cf325ffffffff-2019-11,12
84cf325ffffffff-2019-12,5
84cf325ffffffff-2020-01,4
84cf325ffffffff-2020-02,2
84cf325ffffffff-2021-02,17
84cf325ffffffff-2021-03,5
84cf325ffffffff-2021-04,1
84cf325ffffffff-2021-07,1
84cf325ffffffff-2021-08,1
84cf325ffffffff-2021-11,1
84cf325ffffffff-2022-01,1
84cf325ffffffff-2022-02,9
84cf325ffffffff-2022-12,1
84cf325ffffffff-2023-01,1
84cf325ffffffff-2023-02,1
84cf325ffffffff-2023-09,3
84cf325ffffffff-2023-11,14
84cf327ffffffff-2018-11,1
84cf32dffffffff-2017-11,1
84cf32dffffffff-2019-11,3
84cf32dffffffff-2023-11,6
84cf893ffffffff-2013-01,1
84cf8bbffffffff-2017-01,1
84cf907ffffffff-2014-10,1
84cf943ffffffff-2014-08,2
84cf943ffffffff-2016-08,1
84cf943ffffffff-2018-07,1
84cf943ffffffff-2020-08,1
84cf943ffffffff-2021-07,2
84cf943ffffffff-2021-08,1
84cf943ffffffff-2023-08,1
84cfa0dffffffff-2021-06,3
84cfa0dffffffff-2021-07,3
84cfa0dffffffff-2021-08,7
84cfa0dffffffff-2022-07,3
84cfa21ffffffff-2022-07,3
84cfa21ffffffff-2023-08,3
84cfa45ffffffff-2015-06,2
84cfa45ffffffff-2015-08,2
84cfa45ffffffff-2016-05,2
84cfa45ffffffff-2016-06,1
84cfa45ffffffff-2019-07,2
84cfa45ffffffff-2019-08,3
84cfa45ffffffff-2020-07,6
84cfa45ffffffff-2021-06,2
84cfa45ffffffff-2021-08,4
84cfa45ffffffff-2022-08,3
84cfa45ffffffff-2023-07,4
84cfa47ffffffff-2021-08,5
