index,n
843c581ffffffff-2018-03,2
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,1
843c581ffffffff-2020-11,2
843c581ffffffff-2022-11,3
843c585ffffffff-2017-11,4
843c585ffffffff-2018-03,2
843c585ffffffff-2018-04,5
843c585ffffffff-2018-05,5
843c585ffffffff-2018-06,2
843c585ffffffff-2018-10,4
843c585ffffffff-2018-11,2
843c585ffffffff-2018-12,3
843c585ffffffff-2019-01,4
843c585ffffffff-2019-03,3
843c585ffffffff-2019-04,4
843c585ffffffff-2019-05,5
843c585ffffffff-2019-10,2
843c585ffffffff-2019-11,3
843c585ffffffff-2019-12,3
843c585ffffffff-2020-01,7
843c585ffffffff-2020-03,1
843c585ffffffff-2020-10,2
843c585ffffffff-2020-11,4
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,9
843c585ffffffff-2021-04,10
843c585ffffffff-2021-11,4
843c585ffffffff-2021-12,5
843c585ffffffff-2022-03,18
843c585ffffffff-2022-04,6
843c585ffffffff-2022-05,2
843c585ffffffff-2022-10,8
843c585ffffffff-2022-11,1
843c585ffffffff-2022-12,7
843c585ffffffff-2023-01,6
843c585ffffffff-2023-02,2
843c585ffffffff-2023-03,11
843c585ffffffff-2023-04,24
843c585ffffffff-2023-05,10
843c585ffffffff-2023-10,1
843c585ffffffff-2023-11,3
843c58dffffffff-2022-10,1
843c58dffffffff-2023-04,1
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2013-02,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-12,1
843c5a9ffffffff-2014-02,1
843c5a9ffffffff-2014-04,2
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2015-01,1
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-04,7
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2015-12,5
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-02,7
843c5a9ffffffff-2016-03,5
843c5a9ffffffff-2016-04,8
843c5a9ffffffff-2016-05,1
843c5a9ffffffff-2016-11,3
843c5a9ffffffff-2016-12,10
843c5a9ffffffff-2017-01,1
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,9
843c5a9ffffffff-2017-05,1
843c5a9ffffffff-2018-01,6
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-03,4
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-05,6
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2020-01,1
843c5a9ffffffff-2021-01,9
843c5a9ffffffff-2021-02,4
843c5a9ffffffff-2021-03,4
843c5a9ffffffff-2021-04,17
843c5a9ffffffff-2021-11,26
843c5a9ffffffff-2021-12,21
843c5a9ffffffff-2022-01,6
843c5a9ffffffff-2022-02,4
843c5a9ffffffff-2022-03,27
843c5a9ffffffff-2022-04,5
843c5a9ffffffff-2022-05,7
843c5a9ffffffff-2022-09,1
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-11,22
843c5a9ffffffff-2022-12,13
843c5a9ffffffff-2023-01,15
843c5a9ffffffff-2023-02,2
843c5a9ffffffff-2023-03,9
843c5a9ffffffff-2023-04,13
843c5a9ffffffff-2023-05,8
843c5a9ffffffff-2023-10,16
843c5a9ffffffff-2023-11,8
843c5e3ffffffff-2015-07,4
843c5e3ffffffff-2016-05,2
843c5e3ffffffff-2018-04,3
843c5e3ffffffff-2018-10,6
843c5e3ffffffff-2019-03,1
843c5e3ffffffff-2020-01,3
843c5e3ffffffff-2021-04,2
843cec1ffffffff-2020-02,1
843cecdffffffff-2019-02,3
843ced1ffffffff-2016-04,1
843ced1ffffffff-2021-12,2
