index,n
843c909ffffffff-2020-01,4
843c909ffffffff-2022-11,5
843c915ffffffff-2019-01,5
843c929ffffffff-2021-01,1
843c929ffffffff-2021-03,1
843c929ffffffff-2022-06,3
843c929ffffffff-2023-03,1
843c92dffffffff-2019-02,3
843c92dffffffff-2019-12,1
843c92dffffffff-2022-04,2
843c92dffffffff-2023-02,1
843c92dffffffff-2023-03,6
843c92dffffffff-2023-05,2
843c92dffffffff-2023-06,1
843c967ffffffff-2022-05,3
843c967ffffffff-2023-02,3
843cab1ffffffff-2022-10,5
843cab1ffffffff-2022-11,24
843cab1ffffffff-2022-12,20
843cab1ffffffff-2023-01,9
843cab1ffffffff-2023-02,17
843cab1ffffffff-2023-03,9
843cab1ffffffff-2023-04,4
843cab1ffffffff-2023-06,1
843cab1ffffffff-2023-07,4
843cab1ffffffff-2023-08,7
843cab1ffffffff-2023-11,4
843cab7ffffffff-2022-12,1
843cb45ffffffff-2022-06,4
843cc03ffffffff-2023-11,1
843cc09ffffffff-2016-03,2
843cc0bffffffff-2014-02,1
843cc0bffffffff-2016-12,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2019-04,3
843cc0bffffffff-2021-04,2
843cc0bffffffff-2021-12,1
843cc0bffffffff-2022-03,1
843cc0bffffffff-2023-01,1
843cc0bffffffff-2023-02,3
843cc0bffffffff-2023-05,1
843cc0bffffffff-2023-08,1
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,1
843cc31ffffffff-2022-01,2
843cc31ffffffff-2022-04,8
843cc31ffffffff-2023-04,15
843cc43ffffffff-2012-12,1
843cc5bffffffff-2021-03,6
843cd8bffffffff-2016-02,1
843cd8bffffffff-2019-12,7
843cdd5ffffffff-2016-04,1
843ce15ffffffff-2019-06,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,10
843ce2bffffffff-2022-03,1
843ce2bffffffff-2023-01,1
843ce31ffffffff-2016-11,2
843ce33ffffffff-2021-03,1
843ce3bffffffff-2023-11,2
843ce41ffffffff-2019-01,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-01,1
843ce43ffffffff-2022-12,3
843ce43ffffffff-2023-03,1
843ce43ffffffff-2023-10,1
843ce4bffffffff-2018-06,1
843ce4bffffffff-2019-04,3
843ce4bffffffff-2020-02,1
843ce4bffffffff-2022-11,1
843ce4bffffffff-2022-12,3
843ce4bffffffff-2023-04,7
843ce4bffffffff-2023-11,1
843ce4dffffffff-2018-12,1
843ce51ffffffff-2020-04,3
843ce51ffffffff-2023-04,4
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-01,1
843ce55ffffffff-2023-01,3
843ce57ffffffff-2019-04,1
843ce57ffffffff-2021-09,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2019-05,2
843ce59ffffffff-2020-11,1
843ce59ffffffff-2022-12,1
843ce59ffffffff-2023-10,1
843ce5bffffffff-2017-02,1
843ce5bffffffff-2019-04,4
843ce5bffffffff-2019-05,4
843ce5bffffffff-2019-10,2
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,2
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-04,1
843ce5bffffffff-2020-11,2
843ce5bffffffff-2021-03,3
843ce5bffffffff-2022-11,9
843ce5bffffffff-2023-04,8
843ce5dffffffff-2019-02,2
843ce5dffffffff-2023-04,3
843ce85ffffffff-2013-03,1
843ce85ffffffff-2016-11,1
843ce87ffffffff-2018-04,1
843ce8bffffffff-2016-11,1
843cec9ffffffff-2016-02,1
843cec9ffffffff-2016-03,3
843cf35ffffffff-2022-12,8
843d101ffffffff-2016-03,1
843d101ffffffff-2019-04,1
843d101ffffffff-2020-03,1
843d101ffffffff-2021-03,1
843d101ffffffff-2021-12,1
843d103ffffffff-2016-05,1
843d103ffffffff-2019-01,1
843d103ffffffff-2019-03,1
843d103ffffffff-2019-05,2
843d103ffffffff-2019-11,2
843d103ffffffff-2019-12,3
843d103ffffffff-2020-03,1
843d103ffffffff-2020-05,2
843d103ffffffff-2020-09,1
843d103ffffffff-2020-10,1
843d103ffffffff-2020-11,1
843d103ffffffff-2021-04,2
843d103ffffffff-2021-05,2
843d103ffffffff-2022-06,1
843d103ffffffff-2022-12,1
843d107ffffffff-2013-05,1
843d107ffffffff-2014-02,1
843d107ffffffff-2014-12,1
843d107ffffffff-2017-06,1
843d107ffffffff-2018-02,4
843d107ffffffff-2018-05,1
843d107ffffffff-2018-06,1
843d107ffffffff-2018-08,1
843d107ffffffff-2019-02,3
843d107ffffffff-2019-03,3
843d107ffffffff-2019-07,1
843d107ffffffff-2019-09,1
843d107ffffffff-2020-06,1
843d107ffffffff-2021-11,3
843d107ffffffff-2022-02,1
843d107ffffffff-2022-05,5
843d107ffffffff-2022-06,10
843d107ffffffff-2023-02,7
843d107ffffffff-2023-03,1
843d109ffffffff-2017-01,1
843d109ffffffff-2017-02,3
843d109ffffffff-2017-03,1
843d109ffffffff-2017-05,2
843d109ffffffff-2017-06,3
843d109ffffffff-2017-10,1
843d109ffffffff-2017-12,2
843d109ffffffff-2018-03,1
843d109ffffffff-2018-04,1
843d109ffffffff-2019-02,1
843d109ffffffff-2019-04,2
843d109ffffffff-2019-05,8
843d109ffffffff-2020-05,2
843d109ffffffff-2020-08,1
843d109ffffffff-2021-02,2
843d109ffffffff-2021-10,1
843d109ffffffff-2022-02,2
843d109ffffffff-2022-05,1
843d109ffffffff-2022-06,4
843d109ffffffff-2023-05,2
843d109ffffffff-2023-09,1
843d10bffffffff-2019-10,3
843d131ffffffff-2021-01,1
843d131ffffffff-2021-02,1
843d131ffffffff-2021-07,1
843d133ffffffff-2021-05,1
843d137ffffffff-2018-01,1
843d137ffffffff-2021-03,1
843d137ffffffff-2021-04,2
843d137ffffffff-2021-10,1
843d137ffffffff-2023-03,1
843d139ffffffff-2016-05,1
843d139ffffffff-2017-04,1
843d139ffffffff-2017-11,1
843d139ffffffff-2018-05,1
843d139ffffffff-2018-06,1
843d139ffffffff-2018-09,2
843d139ffffffff-2020-11,1
843d139ffffffff-2020-12,1
843d139ffffffff-2022-03,2
843d139ffffffff-2022-04,2
843d139ffffffff-2023-03,1
843d139ffffffff-2023-05,1
843d13dffffffff-2018-01,1
843d13dffffffff-2021-03,1
843d13dffffffff-2021-06,1
843d13dffffffff-2022-03,1
843d13dffffffff-2022-04,2
843d151ffffffff-2019-06,2
843d155ffffffff-2019-11,1
843d157ffffffff-2017-11,2
843d1a9ffffffff-2023-05,3
843d1e5ffffffff-2023-11,1
843d1e7ffffffff-2020-04,1
843d1e7ffffffff-2021-06,8
843d1e7ffffffff-2021-11,5
843d1e7ffffffff-2022-03,5
843d1e7ffffffff-2022-10,1
843d1e7ffffffff-2023-02,4
843d1edffffffff-2016-10,1
843d1edffffffff-2017-01,4
843d1edffffffff-2018-03,6
843d1edffffffff-2018-04,1
843d1edffffffff-2018-10,2
843d1edffffffff-2019-04,2
843d1edffffffff-2021-03,1
843d1edffffffff-2021-04,3
843d1edffffffff-2021-05,1
843d1edffffffff-2021-06,1
843d1edffffffff-2021-11,1
843d1edffffffff-2022-03,1
843d1edffffffff-2022-04,1
843d1edffffffff-2022-05,2
843d1edffffffff-2022-11,1
843d1edffffffff-2023-05,1
843d335ffffffff-2014-05,1
843d33dffffffff-2019-06,1
843d33dffffffff-2021-09,2
843d9bbffffffff-2021-03,1
843da99ffffffff-2023-02,1
843dad1ffffffff-2012-05,1
843dad1ffffffff-2014-03,1
843dad1ffffffff-2014-05,1
843dad1ffffffff-2014-10,2
843dad1ffffffff-2015-05,4
843dad1ffffffff-2015-06,1
843dad1ffffffff-2015-09,1
843dad1ffffffff-2015-12,2
843dad1ffffffff-2016-01,3
843dad1ffffffff-2016-02,5
843dad1ffffffff-2016-05,6
843dad1ffffffff-2016-06,2
843dad1ffffffff-2016-07,2
843dad1ffffffff-2017-04,6
843dad1ffffffff-2017-05,3
843dad1ffffffff-2017-06,1
843dad1ffffffff-2017-08,1
843dad1ffffffff-2017-10,3
843dad1ffffffff-2017-11,1
843dad1ffffffff-2018-01,2
843dad1ffffffff-2018-02,5
843dad1ffffffff-2018-03,4
843dad1ffffffff-2018-04,34
843dad1ffffffff-2018-05,17
843dad1ffffffff-2018-06,3
843dad1ffffffff-2018-07,6
843dad1ffffffff-2018-08,1
843dad1ffffffff-2018-10,3
843dad1ffffffff-2018-11,1
843dad1ffffffff-2018-12,6
843dad1ffffffff-2019-01,3
843dad1ffffffff-2019-02,5
843dad1ffffffff-2019-03,13
843dad1ffffffff-2019-04,50
843dad1ffffffff-2019-05,26
843dad1ffffffff-2019-06,12
843dad1ffffffff-2019-07,1
843dad1ffffffff-2019-09,4
843dad1ffffffff-2019-10,8
843dad1ffffffff-2019-11,2
843dad1ffffffff-2019-12,1
843dad1ffffffff-2020-01,6
843dad1ffffffff-2020-02,11
843dad1ffffffff-2020-03,28
843dad1ffffffff-2020-04,1
843dad1ffffffff-2020-05,1
843dad1ffffffff-2020-06,1
843dad1ffffffff-2020-07,1
843dad1ffffffff-2020-08,5
843dad1ffffffff-2020-09,10
843dad1ffffffff-2020-10,16
843dad1ffffffff-2020-11,13
843dad1ffffffff-2020-12,9
843dad1ffffffff-2021-01,22
843dad1ffffffff-2021-02,18
843dad1ffffffff-2021-03,23
843dad1ffffffff-2021-04,22
843dad1ffffffff-2021-05,2
843dad1ffffffff-2021-06,2
843dad1ffffffff-2021-08,1
843dad1ffffffff-2021-09,2
843dad1ffffffff-2021-10,16
843dad1ffffffff-2021-11,7
843dad1ffffffff-2021-12,7
843dad1ffffffff-2022-01,9
843dad1ffffffff-2022-02,20
843dad1ffffffff-2022-03,47
843dad1ffffffff-2022-04,84
843dad1ffffffff-2022-05,33
843dad1ffffffff-2022-06,11
843dad1ffffffff-2022-07,5
843dad1ffffffff-2022-08,1
843dad1ffffffff-2022-09,2
843dad1ffffffff-2022-10,16
843dad1ffffffff-2022-11,32
843dad1ffffffff-2022-12,17
843dad1ffffffff-2023-01,10
843dad1ffffffff-2023-02,33
843dad1ffffffff-2023-03,31
843dad1ffffffff-2023-04,46
843dad1ffffffff-2023-05,38
843dad1ffffffff-2023-06,16
843dad1ffffffff-2023-09,2
843dad1ffffffff-2023-10,24
843dad1ffffffff-2023-11,16
843dad9ffffffff-2017-10,3
843dad9ffffffff-2018-05,1
843dad9ffffffff-2019-06,1
843dad9ffffffff-2020-03,2
843dad9ffffffff-2021-09,1
843dad9ffffffff-2022-04,2
843dad9ffffffff-2022-05,9
843dad9ffffffff-2022-06,1
843dad9ffffffff-2022-12,1
843dad9ffffffff-2023-03,3
843dad9ffffffff-2023-04,1
843dad9ffffffff-2023-05,2
843dad9ffffffff-2023-06,2
843dad9ffffffff-2023-10,1
843dad9ffffffff-2023-11,1
843dadbffffffff-2018-06,1
843dadbffffffff-2018-10,1
843dadbffffffff-2019-02,1
843dadbffffffff-2020-04,2
843dadbffffffff-2021-10,4
843dadbffffffff-2022-06,1
843dadbffffffff-2023-04,1
843daddffffffff-2019-05,1
843daddffffffff-2023-04,1
844020bffffffff-2022-07,1
8440439ffffffff-2021-07,1
844044bffffffff-2019-09,1
8440499ffffffff-2018-01,1
84404c1ffffffff-2018-01,1
84404c1ffffffff-2018-02,1
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-01,8
84404c1ffffffff-2021-03,1
84404c3ffffffff-2019-12,2
84404c3ffffffff-2023-02,4
84404c5ffffffff-2013-12,1
84404c5ffffffff-2016-06,1
84404c5ffffffff-2019-03,2
84404c5ffffffff-2020-01,1
84404c5ffffffff-2021-02,1
84404c5ffffffff-2021-04,2
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-04,1
84404c5ffffffff-2023-07,2
84404cbffffffff-2020-10,1
84404cbffffffff-2022-10,3
84404cbffffffff-2023-01,2
84404cbffffffff-2023-02,1
84404cbffffffff-2023-05,1
84404cbffffffff-2023-09,2
84404cbffffffff-2023-10,4
84404cdffffffff-2013-02,2
84404ddffffffff-2017-10,3
84404ddffffffff-2017-12,3
84404ddffffffff-2018-01,7
84404ddffffffff-2019-03,1
84404ddffffffff-2019-10,2
84404ddffffffff-2022-10,2
84404ddffffffff-2023-07,1
84404e9ffffffff-2015-03,1
8440595ffffffff-2015-11,1
8440611ffffffff-2013-02,2
8440611ffffffff-2020-08,1
8440613ffffffff-2022-04,2
8440613ffffffff-2023-07,1
8440619ffffffff-2017-02,1
8440619ffffffff-2017-11,2
8440619ffffffff-2018-11,1
8440619ffffffff-2019-12,1
8440619ffffffff-2020-11,1
8440619ffffffff-2022-11,4
8440619ffffffff-2023-11,1
844061bffffffff-2021-01,1
8440635ffffffff-2013-11,1
84406b1ffffffff-2016-01,1
84406b5ffffffff-2016-01,2
84406b7ffffffff-2015-01,2
84406b7ffffffff-2015-11,1
84406b7ffffffff-2016-01,1
84406b7ffffffff-2017-04,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2023-09,2
8440717ffffffff-2019-08,1
8440e17ffffffff-2023-05,1
8440e17ffffffff-2023-06,1
8440e6dffffffff-2022-09,1
8441035ffffffff-2018-02,1
844118dffffffff-2023-06,1
84411b5ffffffff-2016-05,2
84411c9ffffffff-2017-02,1
84411c9ffffffff-2018-08,1
84411c9ffffffff-2020-01,1
84411c9ffffffff-2021-02,3
84411c9ffffffff-2022-01,1
84411c9ffffffff-2022-02,2
84411c9ffffffff-2023-03,2
84411cbffffffff-2013-02,1
84411cbffffffff-2013-05,1
84411cbffffffff-2016-04,1
84411cbffffffff-2016-07,1
84411cbffffffff-2016-09,1
84411cbffffffff-2016-10,1
84411cbffffffff-2017-02,3
84411cbffffffff-2017-03,1
84411cbffffffff-2018-01,1
84411cbffffffff-2018-03,1
84411cbffffffff-2018-04,1
84411cbffffffff-2018-09,1
84411cbffffffff-2019-01,1
84411cbffffffff-2019-02,2
84411cbffffffff-2019-03,3
84411cbffffffff-2019-04,3
84411cbffffffff-2019-05,1
84411cbffffffff-2019-06,1
84411cbffffffff-2019-09,2
84411cbffffffff-2019-10,9
84411cbffffffff-2019-11,4
84411cbffffffff-2019-12,9
84411cbffffffff-2020-01,7
84411cbffffffff-2020-02,2
84411cbffffffff-2020-03,3
84411cbffffffff-2020-04,4
84411cbffffffff-2020-05,2
84411cbffffffff-2020-06,4
84411cbffffffff-2020-10,2
84411cbffffffff-2020-12,3
84411cbffffffff-2021-01,1
84411cbffffffff-2021-02,7
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,2
84411cbffffffff-2021-05,8
84411cbffffffff-2021-06,2
84411cbffffffff-2022-01,2
84411cbffffffff-2022-02,1
84411cbffffffff-2022-04,5
84411cbffffffff-2022-05,1
84411cbffffffff-2022-09,4
84411cbffffffff-2022-10,2
84411cbffffffff-2022-11,2
84411cbffffffff-2022-12,2
84411cbffffffff-2023-01,1
84411cbffffffff-2023-03,6
84411cbffffffff-2023-05,2
8441433ffffffff-2016-01,1
8441433ffffffff-2018-03,1
8441433ffffffff-2018-11,1
8441433ffffffff-2020-01,1
8441433ffffffff-2020-02,2
844143bffffffff-2016-11,2
844143bffffffff-2016-12,2
844143bffffffff-2018-09,1
844143bffffffff-2019-01,2
844143bffffffff-2019-10,6
844143bffffffff-2020-03,5
844143bffffffff-2022-10,2
844143bffffffff-2022-11,4
8441487ffffffff-2020-12,1
84414c3ffffffff-2023-02,2
84414c3ffffffff-2023-05,1
8441585ffffffff-2023-03,4
84415b9ffffffff-2022-11,1
84415ddffffffff-2014-10,1
844170bffffffff-2017-04,2
8441719ffffffff-2014-12,9
8441719ffffffff-2015-02,1
8441719ffffffff-2016-03,1
8441719ffffffff-2017-12,1
8441719ffffffff-2018-12,4
8441719ffffffff-2019-12,4
8441719ffffffff-2020-01,5
8441719ffffffff-2020-12,2
8441719ffffffff-2021-01,1
8441719ffffffff-2021-02,3
8441719ffffffff-2021-03,1
8441719ffffffff-2022-01,14
8441719ffffffff-2022-02,2
8441719ffffffff-2022-03,1
8441719ffffffff-2022-12,5
8441719ffffffff-2023-01,5
8441719ffffffff-2023-03,1
8441739ffffffff-2021-06,2
8441739ffffffff-2022-02,1
844173dffffffff-2021-01,2
844173dffffffff-2021-06,1
844173dffffffff-2021-07,5
844173dffffffff-2022-01,14
844173dffffffff-2022-02,4
844173dffffffff-2022-03,1
844173dffffffff-2022-12,4
8441855ffffffff-2023-01,2
8441911ffffffff-2021-06,3
8441911ffffffff-2022-01,1
8441911ffffffff-2023-01,2
8441911ffffffff-2023-04,1
8441921ffffffff-2021-07,2
8441921ffffffff-2022-05,3
8441921ffffffff-2022-06,7
8441921ffffffff-2023-06,3
8441921ffffffff-2023-09,2
844192bffffffff-2020-08,1
844192bffffffff-2020-10,1
844192bffffffff-2021-08,2
844192bffffffff-2022-04,1
844192bffffffff-2023-06,1
8441949ffffffff-2022-11,1
84419cdffffffff-2021-11,1
8441a17ffffffff-2020-11,1
8441a37ffffffff-2020-08,1
8442d93ffffffff-2020-02,1
8442d93ffffffff-2021-03,26
8442d93ffffffff-2022-01,6
8442d93ffffffff-2022-02,181
8442d93ffffffff-2022-03,7
8442d93ffffffff-2022-04,1
8442d93ffffffff-2022-06,3
8442d93ffffffff-2022-12,1
8442d93ffffffff-2023-01,2
8442d93ffffffff-2023-02,5
8442d93ffffffff-2023-04,19
8442d93ffffffff-2023-05,5
8442d97ffffffff-2014-05,1
8442d97ffffffff-2016-12,1
8442d97ffffffff-2017-05,1
8442d97ffffffff-2020-02,2
8442d97ffffffff-2021-12,3
8442db7ffffffff-2016-09,1
8442db7ffffffff-2018-02,2
8460025ffffffff-2020-08,1
8460025ffffffff-2020-11,3
8460025ffffffff-2021-01,3
8460025ffffffff-2021-02,3
8460025ffffffff-2021-03,3
8460025ffffffff-2021-04,2
8460025ffffffff-2021-06,1
8460025ffffffff-2021-12,2
8460025ffffffff-2022-01,3
8460025ffffffff-2022-02,11
8460025ffffffff-2022-04,3
8460025ffffffff-2022-06,2
8460025ffffffff-2022-09,1
8460025ffffffff-2022-11,3
8460025ffffffff-2022-12,2
8460025ffffffff-2023-02,14
8460025ffffffff-2023-03,2
8460025ffffffff-2023-05,14
8460025ffffffff-2023-08,1
8460025ffffffff-2023-11,1
8460027ffffffff-2021-02,2
8460027ffffffff-2021-03,3
8460027ffffffff-2023-11,1
846002dffffffff-2014-02,1
846002dffffffff-2016-03,1
846002dffffffff-2020-07,4
846002dffffffff-2020-08,2
846002dffffffff-2020-09,1
846002dffffffff-2020-11,3
846002dffffffff-2020-12,3
846002dffffffff-2021-01,1
846002dffffffff-2021-03,2
846002dffffffff-2021-05,2
846002dffffffff-2021-06,1
846002dffffffff-2021-07,1
846002dffffffff-2021-11,1
846002dffffffff-2021-12,1
846002dffffffff-2022-01,2
846002dffffffff-2022-02,3
846002dffffffff-2022-03,1
846002dffffffff-2022-12,1
846002dffffffff-2023-04,3
8460065ffffffff-2017-05,1
8460065ffffffff-2020-01,1
8460065ffffffff-2020-11,1
8460065ffffffff-2020-12,3
8460065ffffffff-2021-03,5
8460065ffffffff-2021-08,2
8460065ffffffff-2022-01,1
8460065ffffffff-2022-02,9
8460065ffffffff-2022-03,1
8460065ffffffff-2022-07,1
8460065ffffffff-2022-09,3
8460065ffffffff-2022-10,1
8460065ffffffff-2022-12,3
8460065ffffffff-2023-01,2
8460065ffffffff-2023-02,3
8460065ffffffff-2023-04,2
8460065ffffffff-2023-05,2
8460065ffffffff-2023-08,6
8460065ffffffff-2023-10,1
8460065ffffffff-2023-11,1
8460067ffffffff-2016-12,1
8460067ffffffff-2021-03,1
846006dffffffff-2021-01,4
846006dffffffff-2021-02,3
846006dffffffff-2021-03,2
846006dffffffff-2022-03,2
846010bffffffff-2019-11,2
846010bffffffff-2020-02,3
846010bffffffff-2020-11,1
8460111ffffffff-2016-10,1
8460111ffffffff-2021-01,3
8460113ffffffff-2016-01,1
8460113ffffffff-2016-04,1
8460113ffffffff-2016-11,1
8460113ffffffff-2016-12,1
8460113ffffffff-2017-02,2
8460113ffffffff-2017-03,2
8460113ffffffff-2017-12,6
8460113ffffffff-2018-01,2
8460113ffffffff-2018-10,3
8460113ffffffff-2019-02,13
8460113ffffffff-2019-11,1
8460113ffffffff-2019-12,1
8460113ffffffff-2020-02,3
8460113ffffffff-2020-03,1
8460113ffffffff-2020-05,1
8460113ffffffff-2020-10,1
8460113ffffffff-2020-11,4
8460113ffffffff-2021-02,1
8460113ffffffff-2021-05,1
8460113ffffffff-2022-02,2
8460113ffffffff-2022-03,1
8460113ffffffff-2022-07,1
8460113ffffffff-2023-08,2
8460115ffffffff-2015-12,1
8460115ffffffff-2019-06,3
8460115ffffffff-2020-07,1
8460115ffffffff-2020-11,2
8460115ffffffff-2021-02,1
8460115ffffffff-2021-07,1
8460115ffffffff-2021-10,1
8460115ffffffff-2022-02,1
8460115ffffffff-2022-09,1
8460115ffffffff-2022-10,4
8460115ffffffff-2022-11,2
8460115ffffffff-2023-01,1
8460115ffffffff-2023-08,1
8460117ffffffff-2014-01,1
8460117ffffffff-2014-03,1
8460117ffffffff-2014-05,1
8460117ffffffff-2014-12,2
8460117ffffffff-2016-01,1
8460117ffffffff-2016-02,1
8460117ffffffff-2017-03,1
8460117ffffffff-2018-06,3
8460117ffffffff-2019-10,2
8460117ffffffff-2020-08,2
8460117ffffffff-2020-11,2
8460117ffffffff-2021-02,2
8460117ffffffff-2021-03,2
8460117ffffffff-2021-04,1
8460117ffffffff-2021-05,2
8460117ffffffff-2021-09,1
8460117ffffffff-2021-11,2
8460117ffffffff-2022-02,1
8460117ffffffff-2022-12,10
8460117ffffffff-2023-11,1
8460119ffffffff-2020-11,12
8460119ffffffff-2021-02,1
8460119ffffffff-2021-03,1
8460119ffffffff-2022-01,2
8460119ffffffff-2022-03,4
8460119ffffffff-2022-04,1
8460119ffffffff-2023-03,2
8460119ffffffff-2023-04,7
8460119ffffffff-2023-05,1
8460119ffffffff-2023-06,1
846011bffffffff-2014-12,3
846011bffffffff-2015-07,1
846011bffffffff-2016-11,2
846011bffffffff-2017-01,1
846011bffffffff-2017-02,2
846011bffffffff-2017-04,3
846011bffffffff-2017-05,2
846011bffffffff-2017-09,1
846011bffffffff-2018-02,4
846011bffffffff-2018-03,1
