index,n
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,7
847a409ffffffff-2021-04,3
847a409ffffffff-2021-11,2
847a409ffffffff-2021-12,1
847a409ffffffff-2022-04,3
847a409ffffffff-2022-08,5
847a409ffffffff-2023-03,3
847a409ffffffff-2023-06,2
847a409ffffffff-2023-10,9
847a40bffffffff-2023-10,3
847a40dffffffff-2020-10,4
847a40dffffffff-2021-11,2
847a40dffffffff-2023-03,1
847a40dffffffff-2023-10,6
847a451ffffffff-2012-04,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-05,2
847a451ffffffff-2019-10,3
847a451ffffffff-2021-04,1
847a451ffffffff-2021-05,1
847a451ffffffff-2023-03,1
847a453ffffffff-2014-03,1
847a453ffffffff-2021-10,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-06,2
847a455ffffffff-2017-04,2
847a455ffffffff-2018-05,2
847a455ffffffff-2019-01,1
847a455ffffffff-2021-08,1
847a455ffffffff-2021-11,1
847a455ffffffff-2023-03,2
847a455ffffffff-2023-08,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-11,2
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,1
847a457ffffffff-2019-11,9
847a60bffffffff-2015-03,1
847a60bffffffff-2018-11,1
847a60bffffffff-2020-10,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-09,1
847a619ffffffff-2021-10,8
847a61bffffffff-2023-04,1
847a651ffffffff-2015-10,1
847a651ffffffff-2016-02,2
847a651ffffffff-2017-02,1
847a651ffffffff-2019-10,4
847a651ffffffff-2020-06,2
847a651ffffffff-2020-08,1
847a651ffffffff-2021-07,1
847a651ffffffff-2021-09,1
847a651ffffffff-2021-10,1
847a651ffffffff-2022-10,1
847a651ffffffff-2022-11,2
847a651ffffffff-2023-02,1
847a651ffffffff-2023-06,1
847a653ffffffff-2014-08,6
847a653ffffffff-2014-09,6
847a653ffffffff-2014-10,4
847a653ffffffff-2014-12,4
847a653ffffffff-2015-01,3
847a653ffffffff-2015-02,5
847a653ffffffff-2015-03,8
847a653ffffffff-2015-04,4
847a653ffffffff-2015-05,5
847a653ffffffff-2015-06,1
847a653ffffffff-2015-07,5
847a653ffffffff-2015-08,2
847a653ffffffff-2015-09,1
847a653ffffffff-2015-10,1
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-04,1
847a653ffffffff-2016-05,1
847a653ffffffff-2016-07,1
847a653ffffffff-2017-02,4
847a653ffffffff-2017-05,2
847a653ffffffff-2017-06,2
847a653ffffffff-2017-07,1
847a653ffffffff-2017-08,1
847a653ffffffff-2017-10,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-10,6
847a653ffffffff-2019-01,4
847a653ffffffff-2019-02,1
847a653ffffffff-2019-06,6
847a653ffffffff-2019-07,5
847a653ffffffff-2021-05,1
847a653ffffffff-2021-09,1
847a653ffffffff-2021-10,1
847a653ffffffff-2022-02,1
847a653ffffffff-2022-03,1
847a653ffffffff-2022-05,4
847a653ffffffff-2022-09,1
847a653ffffffff-2022-11,5
847a653ffffffff-2022-12,2
847a653ffffffff-2023-01,10
847a653ffffffff-2023-02,10
847a653ffffffff-2023-03,3
847a653ffffffff-2023-05,6
847a653ffffffff-2023-06,6
847a653ffffffff-2023-08,1
847a657ffffffff-2017-08,1
847a657ffffffff-2019-11,1
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,10
847a657ffffffff-2021-08,10
847a657ffffffff-2021-10,3
847a657ffffffff-2021-11,10
847a657ffffffff-2021-12,6
847a657ffffffff-2022-04,3
847a657ffffffff-2022-05,1
847a657ffffffff-2023-11,4
847a659ffffffff-2015-12,1
847a659ffffffff-2023-03,1
847a65bffffffff-2015-07,1
847a65bffffffff-2016-05,1
847a6d9ffffffff-2023-08,1
847b485ffffffff-2023-06,1
847b487ffffffff-2013-01,2
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,2
847b487ffffffff-2014-10,10
847b487ffffffff-2015-04,3
847b487ffffffff-2015-06,3
847b487ffffffff-2015-07,9
847b487ffffffff-2015-08,6
847b487ffffffff-2015-11,13
847b487ffffffff-2016-01,1
847b487ffffffff-2016-07,1
847b487ffffffff-2016-10,8
847b487ffffffff-2016-11,2
847b487ffffffff-2018-06,3
847b487ffffffff-2018-07,2
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,4
847b487ffffffff-2018-10,11
847b487ffffffff-2019-02,2
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,12
847b487ffffffff-2019-08,3
847b487ffffffff-2019-09,2
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,8
847b487ffffffff-2020-03,3
847b487ffffffff-2020-07,2
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,8
847b487ffffffff-2021-03,3
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,8
847b487ffffffff-2021-08,4
847b487ffffffff-2021-10,5
847b487ffffffff-2021-11,6
847b487ffffffff-2021-12,4
847b487ffffffff-2022-01,2
847b487ffffffff-2022-02,3
847b487ffffffff-2022-03,4
847b487ffffffff-2022-04,10
847b487ffffffff-2022-05,11
847b487ffffffff-2022-07,10
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,27
847b487ffffffff-2022-11,22
847b487ffffffff-2023-01,14
847b487ffffffff-2023-02,3
847b487ffffffff-2023-03,11
847b487ffffffff-2023-04,1
847b487ffffffff-2023-05,1
847b487ffffffff-2023-06,15
847b487ffffffff-2023-07,7
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,7
847b487ffffffff-2023-11,2
847b4a7ffffffff-2017-07,3
847b4a7ffffffff-2017-12,2
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-12,6
847b4a7ffffffff-2020-01,3
847b4a7ffffffff-2020-12,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-02,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-05,3
847b4a7ffffffff-2021-07,1
847b4a7ffffffff-2021-08,3
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,2
847b4a7ffffffff-2022-01,3
847b4a7ffffffff-2022-02,2
847b4a7ffffffff-2022-03,1
847b4a7ffffffff-2022-04,1
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2022-12,2
847b4a7ffffffff-2023-02,17
847b4a7ffffffff-2023-03,4
847b4b3ffffffff-2016-03,1
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2021-11,1
847b4b7ffffffff-2019-10,1
847b4b7ffffffff-2022-11,7
847b4b9ffffffff-2013-03,1
847b4b9ffffffff-2015-04,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2015-11,1
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2021-07,6
847b4b9ffffffff-2023-01,1
847b4b9ffffffff-2023-11,2
847b4bdffffffff-2015-11,1
847b4bdffffffff-2019-09,1
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-07,2
847b597ffffffff-2017-07,1
8496365ffffffff-2022-10,1
8496861ffffffff-2021-08,1
8496861ffffffff-2023-05,1
8496901ffffffff-2021-10,24
