index,n
842c00bffffffff-2022-09,1
842c00bffffffff-2023-05,1
842c10dffffffff-2018-05,1
842c10dffffffff-2018-06,2
842c10dffffffff-2019-06,2
842c10dffffffff-2019-07,1
842c145ffffffff-2017-09,1
842c145ffffffff-2018-05,1
842c145ffffffff-2018-06,2
842c145ffffffff-2018-07,2
842c145ffffffff-2019-04,3
842c145ffffffff-2019-05,3
842c149ffffffff-2021-05,3
842c163ffffffff-2019-03,1
842c163ffffffff-2019-04,2
842c163ffffffff-2019-05,3
842c163ffffffff-2019-06,1
842c32dffffffff-2023-06,1
842c32dffffffff-2023-09,1
842c363ffffffff-2017-05,2
842c821ffffffff-2023-04,2
842c823ffffffff-2017-11,2
842c823ffffffff-2023-02,1
842c831ffffffff-2023-02,3
842c833ffffffff-2016-04,6
842c833ffffffff-2017-04,2
842c833ffffffff-2017-07,1
842c833ffffffff-2018-04,2
842c833ffffffff-2020-01,1
842c833ffffffff-2020-02,1
842c833ffffffff-2021-03,1
842c833ffffffff-2021-10,1
842c833ffffffff-2022-02,1
842c833ffffffff-2022-04,8
842c835ffffffff-2017-12,3
842c835ffffffff-2019-01,1
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,4
842c835ffffffff-2020-02,3
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,3
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,2
842c845ffffffff-2020-11,1
842c8e5ffffffff-2022-05,1
842c903ffffffff-2012-01,1
842c93bffffffff-2014-11,6
842c93bffffffff-2014-12,1
842c93bffffffff-2015-03,4
842c93bffffffff-2015-10,2
842c983ffffffff-2021-05,1
842c985ffffffff-2022-04,1
842c987ffffffff-2021-12,3
842c987ffffffff-2022-02,4
842c987ffffffff-2022-03,3
842c987ffffffff-2022-04,6
842c987ffffffff-2022-05,2
842c987ffffffff-2022-06,2
842c987ffffffff-2023-06,3
842c98bffffffff-2021-11,1
842c9c7ffffffff-2018-02,1
842c9c7ffffffff-2023-11,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2017-12,3
842c9c9ffffffff-2019-01,2
842c9c9ffffffff-2020-03,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,1
842c9c9ffffffff-2020-08,5
842c9c9ffffffff-2020-09,1
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,2
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,1
842c9c9ffffffff-2021-10,1
842c9c9ffffffff-2021-11,1
842c9c9ffffffff-2022-08,1
842c9c9ffffffff-2023-09,1
842c9cbffffffff-2019-02,2
842c9cdffffffff-2018-11,1
842c9d9ffffffff-2014-07,2
842c9d9ffffffff-2021-10,1
842c9ddffffffff-2021-10,1
842c9e1ffffffff-2013-02,2
842ca03ffffffff-2017-04,2
842ca03ffffffff-2017-09,5
842ca03ffffffff-2017-10,8
842ca03ffffffff-2018-03,4
842ca03ffffffff-2018-04,3
842ca03ffffffff-2018-05,9
842ca03ffffffff-2018-06,3
842ca03ffffffff-2018-07,1
842ca13ffffffff-2016-04,1
842ca13ffffffff-2017-04,2
842ca21ffffffff-2023-10,1
842cac9ffffffff-2019-04,2
842da13ffffffff-2022-05,1
842da17ffffffff-2022-04,3
842da19ffffffff-2018-04,1
842da1bffffffff-2012-04,1
842da1bffffffff-2018-04,1
842da1bffffffff-2018-05,2
842da1bffffffff-2019-04,5
842da1bffffffff-2020-03,1
842da53ffffffff-2021-05,1
842da81ffffffff-2012-04,9
842da81ffffffff-2012-06,2
842da81ffffffff-2013-05,12
842da81ffffffff-2013-06,3
842da81ffffffff-2014-04,1
842da81ffffffff-2014-05,12
842da81ffffffff-2014-06,1
842da81ffffffff-2014-07,1
842da81ffffffff-2015-04,1
842da81ffffffff-2015-05,4
842da81ffffffff-2015-06,1
842da81ffffffff-2015-09,3
842da81ffffffff-2015-10,4
842da81ffffffff-2015-11,4
842da81ffffffff-2016-03,2
842da81ffffffff-2016-04,7
842da81ffffffff-2016-05,1
